timestamp_iso,status_code,latency_ms,error
2026-09-11T20:21:06.911916+00:00,201,1132.19,
2026-09-11T20:21:06.917304+00:00,201,1135.44,
2026-09-11T20:21:06.917304+00:00,201,1143.76,
2026-09-11T20:21:06.910166+00:00,201,1162.01,
2026-09-11T20:21:06.943972+00:00,201,1157.69,
2026-09-11T20:21:06.943466+00:00,201,1183.76,
2026-09-11T20:21:06.943972+00:00,201,1175.84,
2026-09-11T20:21:06.961277+00:00,201,1178.02,
2026-09-11T20:21:06.961277+00:00,201,1189.69,
2026-09-11T20:21:06.990969+00:00,201,1203.41,
2026-09-11T20:21:06.993567+00:00,201,1203.81,
2026-09-11T20:21:06.993567+00:00,201,1205.97,
2026-09-11T20:21:06.982113+00:00,201,1215.76,
2026-09-11T20:21:07.009630+00:00,201,1207.53,
2026-09-11T20:21:07.020452+00:00,201,1216.60,
2026-09-11T20:21:07.022465+00:00,201,1220.56,
2026-09-11T20:21:07.022465+00:00,201,1213.04,
2026-09-11T20:21:07.038465+00:00,201,1229.44,
2026-09-11T20:21:07.039974+00:00,201,1232.44,
2026-09-11T20:21:07.069958+00:00,201,1238.69,
2026-09-11T20:21:07.076464+00:00,201,1236.83,
2026-09-11T20:21:07.086787+00:00,201,1243.53,
2026-09-11T20:21:07.086787+00:00,201,1244.49,
2026-09-11T20:21:07.105830+00:00,201,1236.42,
2026-09-11T20:21:07.102016+00:00,201,1242.50,
2026-09-11T20:21:07.105830+00:00,201,1240.68,
2026-09-11T20:21:07.102016+00:00,201,1266.48,
2026-09-11T20:21:07.117490+00:00,201,1254.33,
2026-09-11T20:21:07.136544+00:00,201,1258.01,
2026-09-11T20:21:07.136544+00:00,201,1262.59,
2026-09-11T20:21:07.166988+00:00,201,1248.50,
2026-09-11T20:21:07.166988+00:00,201,1256.21,
2026-09-11T20:21:07.179236+00:00,201,1252.93,
2026-09-11T20:21:07.183094+00:00,201,1250.46,
2026-09-11T20:21:07.174009+00:00,201,1265.83,
2026-09-11T20:21:07.190952+00:00,201,1250.56,
2026-09-11T20:21:07.194012+00:00,201,1252.15,
2026-09-11T20:21:07.197942+00:00,201,1264.21,
2026-09-11T20:21:07.205969+00:00,201,1271.51,
2026-09-11T20:21:07.207978+00:00,201,1287.18,
2026-09-11T20:21:07.213181+00:00,201,1282.60,
2026-09-11T20:21:07.217800+00:00,201,1282.44,
2026-09-11T20:21:07.234189+00:00,201,1286.58,
2026-09-11T20:21:07.244222+00:00,201,1284.88,
2026-09-11T20:21:07.234189+00:00,201,1295.44,
2026-09-11T20:21:07.244222+00:00,201,1289.46,
2026-09-11T20:21:07.251550+00:00,201,1289.36,
2026-09-11T20:21:07.260122+00:00,201,1294.91,
2026-09-11T20:21:07.261127+00:00,201,1297.70,
2026-09-11T20:21:07.261127+00:00,201,1312.10,
2026-09-11T20:21:07.277348+00:00,201,1299.83,
2026-09-11T20:21:07.291524+00:00,201,1304.48,
2026-09-11T20:21:07.294884+00:00,201,1308.20,
2026-09-11T20:21:07.294884+00:00,201,1314.92,
2026-09-11T20:21:07.310939+00:00,201,1308.67,
2026-09-11T20:21:07.310939+00:00,201,1320.34,
2026-09-11T20:21:07.310939+00:00,201,1325.41,
2026-09-11T20:21:07.323447+00:00,201,1325.98,
2026-09-11T20:21:07.340121+00:00,201,1323.87,
2026-09-11T20:21:07.349445+00:00,201,1320.96,
2026-09-11T20:21:07.349445+00:00,201,1328.20,
2026-09-11T20:21:07.357119+00:00,201,1321.77,
2026-09-11T20:21:07.355444+00:00,201,1332.76,
2026-09-11T20:21:07.371438+00:00,201,1328.40,
2026-09-11T20:21:07.371438+00:00,201,1336.60,
2026-09-11T20:21:07.394442+00:00,201,1330.76,
2026-09-11T20:21:07.400314+00:00,201,1333.06,
2026-09-11T20:21:07.392442+00:00,201,1347.58,
2026-09-11T20:21:07.400314+00:00,201,1337.63,
2026-09-11T20:21:07.407927+00:00,201,1339.95,
2026-09-11T20:21:07.407927+00:00,201,1344.64,
2026-09-11T20:21:07.416067+00:00,201,1348.93,
2026-09-11T20:21:07.433025+00:00,201,1346.94,
2026-09-11T20:21:07.433025+00:00,201,1347.15,
2026-09-11T20:21:07.429447+00:00,201,1355.95,
2026-09-11T20:21:07.445190+00:00,201,1352.13,
2026-09-11T20:21:07.452644+00:00,201,1351.14,
2026-09-11T20:21:07.460934+00:00,201,1350.08,
2026-09-11T20:21:07.449612+00:00,201,1369.38,
2026-09-11T20:21:07.467662+00:00,201,1360.18,
2026-09-11T20:21:07.484950+00:00,201,1355.68,
2026-09-11T20:21:07.486473+00:00,201,1356.96,
2026-09-11T20:21:07.486473+00:00,201,1358.63,
2026-09-11T20:21:07.492784+00:00,201,1361.24,
2026-09-11T20:21:07.501958+00:00,201,1368.21,
2026-09-11T20:21:07.508445+00:00,201,1366.06,
2026-09-11T20:21:07.508445+00:00,201,1371.13,
2026-09-11T20:21:07.508445+00:00,201,1371.57,
2026-09-11T20:21:07.524504+00:00,201,1367.78,
2026-09-11T20:21:07.518446+00:00,201,1378.46,
2026-09-11T20:21:07.540235+00:00,201,1377.57,
2026-09-11T20:21:07.540235+00:00,201,1382.58,
2026-09-11T20:21:07.540235+00:00,201,1382.72,
2026-09-11T20:21:07.556440+00:00,201,1377.11,
2026-09-11T20:21:07.556440+00:00,201,1388.09,
2026-09-11T20:21:07.577159+00:00,201,1384.22,
2026-09-11T20:21:07.577159+00:00,201,1383.90,
2026-09-11T20:21:07.573437+00:00,201,1395.92,
2026-09-11T20:21:07.587637+00:00,201,1383.60,
2026-09-11T20:21:07.587637+00:00,201,1389.72,
2026-09-11T20:21:07.587637+00:00,201,1393.37,
2026-09-11T20:21:07.603895+00:00,201,1387.96,
2026-09-11T20:21:07.603895+00:00,201,1398.44,
2026-09-11T20:21:07.619278+00:00,201,1401.32,
2026-09-11T20:21:07.619278+00:00,201,1408.98,
2026-09-11T20:21:07.635160+00:00,201,1400.85,
2026-09-11T20:21:07.636476+00:00,201,1409.64,
2026-09-11T20:21:07.647450+00:00,201,1408.94,
2026-09-11T20:21:07.647450+00:00,201,1410.23,
2026-09-11T20:21:07.655896+00:00,201,1406.27,
2026-09-11T20:21:07.674785+00:00,201,1412.71,
2026-09-11T20:21:07.677446+00:00,201,1414.51,
2026-09-11T20:21:07.681173+00:00,201,1412.71,
2026-09-11T20:21:07.672774+00:00,201,1429.52,
2026-09-11T20:21:07.681173+00:00,201,1420.61,
2026-09-11T20:21:07.705485+00:00,201,1455.39,
2026-09-11T20:21:07.705485+00:00,201,1455.31,
2026-09-11T20:21:07.716452+00:00,201,1449.23,
2026-09-11T20:21:07.724985+00:00,201,1441.60,
2026-09-11T20:21:07.722477+00:00,201,1446.13,
2026-09-11T20:21:07.744975+00:00,201,1436.33,
2026-09-11T20:21:07.741223+00:00,201,1445.04,
2026-09-11T20:21:07.739109+00:00,201,1450.24,
2026-09-11T20:21:07.744975+00:00,201,1439.33,
2026-09-11T20:21:07.761012+00:00,201,1449.45,
2026-09-11T20:21:07.777439+00:00,201,1446.09,
2026-09-11T20:21:07.774931+00:00,201,1453.35,
2026-09-11T20:21:07.761012+00:00,201,1472.26,
2026-09-11T20:21:07.785971+00:00,201,1458.87,
2026-09-11T20:21:07.797537+00:00,201,1466.80,
2026-09-11T20:21:07.795015+00:00,201,1473.99,
2026-09-11T20:21:07.805462+00:00,201,1470.95,
2026-09-11T20:21:07.830487+00:00,201,1474.36,
2026-09-11T20:21:07.833011+00:00,201,1480.20,
2026-09-11T20:21:07.836414+00:00,201,1480.79,
2026-09-11T20:21:07.840669+00:00,201,1479.76,
2026-09-11T20:21:07.828979+00:00,201,1495.40,
2026-09-11T20:21:07.860659+00:00,201,1485.07,
2026-09-11T20:21:07.855640+00:00,201,1493.98,
2026-09-11T20:21:07.855640+00:00,201,1498.25,
2026-09-11T20:21:07.877752+00:00,201,1495.18,
2026-09-11T20:21:07.886827+00:00,201,1491.65,
2026-09-11T20:21:07.886827+00:00,201,1507.00,
2026-09-11T20:21:07.911771+00:00,201,1491.67,
2026-09-11T20:21:07.902785+00:00,201,1500.39,
2026-09-11T20:21:07.926827+00:00,201,1494.63,
2026-09-11T20:21:07.920198+00:00,201,1502.27,
2026-09-11T20:21:07.920198+00:00,201,1508.80,
2026-09-11T20:21:07.929828+00:00,201,1501.50,
2026-09-11T20:21:07.935808+00:00,201,1505.54,
2026-09-11T20:21:07.946493+00:00,201,1524.46,
2026-09-11T20:21:07.967148+00:00,201,1503.85,
2026-09-11T20:21:07.967148+00:00,201,1523.40,
2026-09-11T20:21:07.977823+00:00,201,1520.93,
2026-09-11T20:21:07.987423+00:00,201,1512.78,
2026-09-11T20:21:08.007723+00:00,201,1525.29,
2026-09-11T20:21:08.009334+00:00,201,1526.91,
2026-09-11T20:21:08.016364+00:00,201,1523.00,
2026-09-11T20:21:08.042657+00:00,201,1509.71,
2026-09-11T20:21:08.047457+00:00,201,1510.07,
2026-09-11T20:21:08.040004+00:00,201,1528.29,
2026-09-11T20:21:08.060789+00:00,201,1509.46,
2026-09-11T20:21:08.056714+00:00,201,1516.73,
2026-09-11T20:21:08.072261+00:00,201,1518.62,
2026-09-11T20:21:08.062806+00:00,201,1529.40,
2026-09-11T20:21:08.104486+00:00,201,1508.24,
2026-09-11T20:21:08.101817+00:00,201,1518.74,
2026-09-11T20:21:08.127359+00:00,201,1496.33,
2026-09-11T20:21:08.131625+00:00,201,1509.69,
2026-09-11T20:21:08.123070+00:00,201,1520.86,
2026-09-11T20:21:08.140677+00:00,201,1513.12,
2026-09-11T20:21:08.156918+00:00,201,1507.93,
2026-09-11T20:21:08.161211+00:00,201,1506.60,
2026-09-11T20:21:08.195085+00:00,201,1495.38,
2026-09-11T20:21:08.198761+00:00,201,1502.59,
2026-09-11T20:21:08.198761+00:00,201,1501.92,
2026-09-11T20:21:08.204119+00:00,201,1501.22,
2026-09-11T20:21:08.192935+00:00,201,1516.57,
2026-09-11T20:21:08.213131+00:00,201,1507.89,
2026-09-11T20:21:08.231229+00:00,201,1511.65,
2026-09-11T20:21:08.243322+00:00,201,1509.37,
2026-09-11T20:21:08.245339+00:00,201,1510.62,
2026-09-11T20:21:08.231229+00:00,201,1524.07,
2026-09-11T20:21:08.267002+00:00,201,1521.48,
2026-09-11T20:21:08.267002+00:00,201,1529.58,
2026-09-11T20:21:08.280866+00:00,201,1520.90,
2026-09-11T20:21:08.307148+00:00,201,1527.48,
2026-09-11T20:21:08.305142+00:00,201,1535.61,
2026-09-11T20:21:08.313091+00:00,201,1531.59,
2026-09-11T20:21:08.337143+00:00,201,1528.10,
2026-09-11T20:21:08.347476+00:00,201,1522.91,
2026-09-11T20:21:08.338741+00:00,201,1532.15,
2026-09-11T20:21:08.333534+00:00,201,1540.78,
2026-09-11T20:21:08.338741+00:00,201,1534.53,
2026-09-11T20:21:08.349469+00:00,201,1541.77,
2026-09-11T20:21:08.369624+00:00,201,1538.93,
2026-09-11T20:21:08.370183+00:00,201,1540.01,
2026-09-11T20:21:08.364531+00:00,201,1558.33,
2026-09-11T20:21:08.403777+00:00,201,1543.05,
2026-09-11T20:21:08.401761+00:00,201,1553.88,
2026-09-11T20:21:08.398180+00:00,201,1565.48,
2026-09-11T20:21:08.418597+00:00,201,1554.32,
2026-09-11T20:21:08.427967+00:00,201,1548.15,
2026-09-11T20:21:08.420603+00:00,201,1561.27,
2026-09-11T20:21:08.434998+00:00,201,1548.52,
2026-09-11T20:21:08.439513+00:00,201,1553.29,
2026-09-11T20:21:08.431980+00:00,201,1564.99,
2026-09-11T20:21:08.441520+00:00,201,1557.28,
2026-09-11T20:21:08.441520+00:00,201,1555.47,
2026-09-11T20:21:08.464486+00:00,201,1552.91,
2026-09-11T20:21:08.464486+00:00,201,1561.32,
2026-09-11T20:21:08.478400+00:00,201,1556.11,
2026-09-11T20:21:08.484205+00:00,201,1558.58,
2026-09-11T20:21:08.484205+00:00,201,1570.14,
2026-09-11T20:21:08.495992+00:00,201,1566.21,
2026-09-11T20:21:08.495992+00:00,201,1567.06,
2026-09-11T20:21:08.528401+00:00,201,1566.49,
2026-09-11T20:21:08.531432+00:00,201,1566.67,
2026-09-11T20:21:08.531432+00:00,201,1574.08,
2026-09-11T20:21:08.522108+00:00,201,1582.08,
2026-09-11T20:21:08.531432+00:00,201,1578.75,
2026-09-11T20:21:08.531432+00:00,201,1579.11,
2026-09-11T20:21:08.542292+00:00,201,1586.27,
2026-09-11T20:21:08.543804+00:00,201,1589.57,
2026-09-11T20:21:08.562195+00:00,201,1596.33,
2026-09-11T20:21:08.562195+00:00,201,1596.15,
2026-09-11T20:21:08.580458+00:00,201,1606.86,
2026-09-11T20:21:08.580458+00:00,201,1612.54,
2026-09-11T20:21:08.596360+00:00,201,1611.18,
2026-09-11T20:21:08.607483+00:00,201,1617.08,
2026-09-11T20:21:08.607483+00:00,201,1623.26,
2026-09-11T20:21:08.617945+00:00,201,1620.38,
2026-09-11T20:21:08.627094+00:00,201,1618.92,
2026-09-11T20:21:08.643196+00:00,201,1627.94,
2026-09-11T20:21:08.646201+00:00,201,1627.70,
2026-09-11T20:21:08.650207+00:00,201,1629.77,
2026-09-11T20:21:08.641197+00:00,201,1648.25,
2026-09-11T20:21:08.659770+00:00,201,1637.81,
2026-09-11T20:21:08.672185+00:00,201,1636.04,
2026-09-11T20:21:08.677581+00:00,201,1637.74,
2026-09-11T20:21:08.678596+00:00,201,1637.16,
2026-09-11T20:21:08.672185+00:00,201,1654.61,
2026-09-11T20:21:08.688116+00:00,201,1649.73,
2026-09-11T20:21:08.703763+00:00,201,1650.41,
2026-09-11T20:21:08.703763+00:00,201,1657.66,
2026-09-11T20:21:08.703763+00:00,201,1665.03,
2026-09-11T20:21:08.724963+00:00,201,1662.89,
2026-09-11T20:21:08.737249+00:00,201,1662.86,
2026-09-11T20:21:08.739256+00:00,201,1663.25,
2026-09-11T20:21:08.743632+00:00,201,1662.40,
2026-09-11T20:21:08.735242+00:00,201,1677.88,
2026-09-11T20:21:08.751170+00:00,201,1669.13,
2026-09-11T20:21:08.753178+00:00,201,1669.61,
2026-09-11T20:21:08.769383+00:00,201,1680.22,
2026-09-11T20:21:08.778782+00:00,201,1676.71,
2026-09-11T20:21:08.766874+00:00,201,1697.15,
2026-09-11T20:21:08.782900+00:00,201,1685.90,
2026-09-11T20:21:08.785945+00:00,201,1693.53,
2026-09-11T20:21:08.800187+00:00,201,1690.01,
2026-09-11T20:21:08.800187+00:00,201,1698.17,
2026-09-11T20:21:08.800187+00:00,201,1689.25,
2026-09-11T20:21:08.798608+00:00,201,1706.44,
2026-09-11T20:21:08.814353+00:00,201,1709.21,
2026-09-11T20:21:08.831020+00:00,201,1710.01,
2026-09-11T20:21:08.841010+00:00,201,1704.51,
2026-09-11T20:21:08.841010+00:00,201,1709.18,
2026-09-11T20:21:08.831020+00:00,201,1723.59,
2026-09-11T20:21:08.847392+00:00,201,1709.96,
2026-09-11T20:21:08.861590+00:00,201,1716.99,
2026-09-11T20:21:08.859838+00:00,201,1722.18,
2026-09-11T20:21:08.866661+00:00,201,1713.67,
2026-09-11T20:21:08.875870+00:00,201,1712.65,
2026-09-11T20:21:08.878633+00:00,201,1726.01,
2026-09-11T20:21:08.878633+00:00,201,1737.27,
2026-09-11T20:21:08.893291+00:00,201,1734.88,
2026-09-11T20:21:08.893291+00:00,201,1735.95,
2026-09-11T20:21:08.895298+00:00,201,1731.19,
2026-09-11T20:21:08.914984+00:00,201,1741.53,
2026-09-11T20:21:08.925556+00:00,201,1738.96,
2026-09-11T20:21:08.925556+00:00,201,1741.83,
2026-09-11T20:21:08.934871+00:00,201,1741.93,
2026-09-11T20:21:08.925556+00:00,201,1762.57,
2026-09-11T20:21:08.943765+00:00,201,1754.52,
2026-09-11T20:21:08.957377+00:00,201,1750.05,
2026-09-11T20:21:08.957377+00:00,201,1754.96,
2026-09-11T20:21:08.957377+00:00,201,1750.26,
2026-09-11T20:21:08.957377+00:00,201,1766.76,
2026-09-11T20:21:08.973304+00:00,201,1757.65,
2026-09-11T20:21:08.974812+00:00,201,1761.72,
2026-09-11T20:21:08.980249+00:00,201,1767.07,
2026-09-11T20:21:08.980249+00:00,201,1773.92,
2026-09-11T20:21:08.991230+00:00,201,1768.36,
2026-09-11T20:21:09.006169+00:00,201,1777.07,
2026-09-11T20:21:09.022532+00:00,201,1769.26,
2026-09-11T20:21:09.018698+00:00,201,1776.49,
2026-09-11T20:21:09.026049+00:00,201,1779.32,
2026-09-11T20:21:09.032499+00:00,201,1780.74,
2026-09-11T20:21:09.040734+00:00,201,1775.10,
2026-09-11T20:21:09.053858+00:00,201,1780.50,
2026-09-11T20:21:09.060107+00:00,201,1783.19,
2026-09-11T20:21:09.060107+00:00,201,1783.97,
2026-09-11T20:21:09.053858+00:00,201,1798.86,
2026-09-11T20:21:09.088110+00:00,201,1788.06,
2026-09-11T20:21:09.084904+00:00,201,1797.13,
2026-09-11T20:21:09.092876+00:00,201,1791.13,
2026-09-11T20:21:09.095509+00:00,201,1792.21,
2026-09-11T20:21:09.100574+00:00,201,1791.53,
2026-09-11T20:21:09.100574+00:00,201,1807.28,
2026-09-11T20:21:09.152151+00:00,201,1796.46,
2026-09-11T20:21:09.163871+00:00,201,1797.60,
2026-09-11T20:21:09.132361+00:00,201,1832.40,
2026-09-11T20:21:09.163871+00:00,201,1807.77,
2026-09-11T20:21:09.152151+00:00,201,1822.35,
2026-09-11T20:21:09.163871+00:00,201,1818.80,
2026-09-11T20:21:09.163871+00:00,201,1819.42,
2026-09-11T20:21:09.183119+00:00,201,1817.15,
2026-09-11T20:21:09.183119+00:00,201,1817.83,
2026-09-11T20:21:09.183119+00:00,201,1819.24,
2026-09-11T20:21:09.183119+00:00,201,1825.49,
2026-09-11T20:21:09.183119+00:00,201,1831.74,
2026-09-11T20:21:09.220599+00:00,201,1814.92,
2026-09-11T20:21:09.215035+00:00,201,1828.49,
2026-09-11T20:21:09.220599+00:00,201,1826.19,
2026-09-11T20:21:09.228862+00:00,201,1825.45,
2026-09-11T20:21:09.242305+00:00,201,1818.60,
2026-09-11T20:21:09.242305+00:00,201,1830.31,
2026-09-11T20:21:09.264326+00:00,201,1823.42,
2026-09-11T20:21:09.260306+00:00,201,1833.26,
2026-09-11T20:21:09.276423+00:00,201,1820.96,
2026-09-11T20:21:09.268868+00:00,201,1830.99,
2026-09-11T20:21:09.278944+00:00,201,1834.49,
2026-09-11T20:21:09.302710+00:00,201,1825.10,
2026-09-11T20:21:09.307350+00:00,201,1828.17,
2026-09-11T20:21:09.318345+00:00,201,1826.26,
2026-09-11T20:21:09.322448+00:00,201,1830.51,
2026-09-11T20:21:09.318345+00:00,201,1839.01,
2026-09-11T20:21:09.322448+00:00,201,1843.30,
2026-09-11T20:21:09.338337+00:00,201,1834.40,
2026-09-11T20:21:09.354671+00:00,201,1832.73,
2026-09-11T20:21:09.338337+00:00,201,1846.17,
2026-09-11T20:21:09.354671+00:00,201,1853.41,
2026-09-11T20:21:09.371360+00:00,201,1839.75,
2026-09-11T20:21:09.379131+00:00,201,1846.69,
2026-09-11T20:21:09.391987+00:00,201,1845.44,
2026-09-11T20:21:09.391987+00:00,201,1852.45,
2026-09-11T20:21:09.402170+00:00,201,1845.66,
2026-09-11T20:21:09.402170+00:00,201,1845.37,
2026-09-11T20:21:09.417440+00:00,201,1849.97,
2026-09-11T20:21:09.417440+00:00,201,1858.60,
2026-09-11T20:21:09.417440+00:00,201,1876.39,
2026-09-11T20:21:09.425855+00:00,201,1867.78,
2026-09-11T20:21:09.425855+00:00,201,1877.14,
2026-09-11T20:21:09.446303+00:00,201,1886.09,
2026-09-11T20:21:09.449324+00:00,201,1888.61,
2026-09-11T20:21:09.467590+00:00,201,1878.15,
2026-09-11T20:21:09.479336+00:00,201,1888.94,
2026-09-11T20:21:09.481088+00:00,201,1892.25,
2026-09-11T20:21:09.498356+00:00,201,1894.32,
2026-09-11T20:21:09.498356+00:00,201,1891.93,
2026-09-11T20:21:09.496843+00:00,201,1903.08,
2026-09-11T20:21:09.523432+00:00,201,1899.62,
2026-09-11T20:21:09.533240+00:00,201,1898.98,
2026-09-11T20:21:09.533240+00:00,201,1898.86,
2026-09-11T20:21:09.538329+00:00,201,1906.69,
2026-09-11T20:21:09.556418+00:00,201,1893.32,
2026-09-11T20:21:09.551657+00:00,201,1903.02,
2026-09-11T20:21:09.553967+00:00,201,1911.33,
2026-09-11T20:21:09.561352+00:00,201,1907.98,
2026-09-11T20:21:09.569749+00:00,201,1908.20,
2026-09-11T20:21:09.569749+00:00,201,1923.80,
2026-09-11T20:21:09.589785+00:00,201,1928.59,
2026-09-11T20:21:09.589785+00:00,201,1934.97,
2026-09-11T20:21:09.585813+00:00,201,1941.35,
2026-09-11T20:21:09.609539+00:00,201,1945.91,
2026-09-11T20:21:09.609539+00:00,201,1954.40,
2026-09-11T20:21:09.617858+00:00,201,1948.53,
2026-09-11T20:21:09.617858+00:00,201,1948.43,
2026-09-11T20:21:09.637194+00:00,201,1947.73,
2026-09-11T20:21:09.637194+00:00,201,1950.07,
2026-09-11T20:21:09.637194+00:00,201,1970.84,
2026-09-11T20:21:09.649574+00:00,201,1960.92,
2026-09-11T20:21:09.665434+00:00,201,1974.52,
2026-09-11T20:21:09.667449+00:00,201,1982.18,
2026-09-11T20:21:09.668986+00:00,201,1997.22,
2026-09-11T20:21:09.686862+00:00,201,1993.03,
2026-09-11T20:21:09.697847+00:00,201,1995.30,
2026-09-11T20:21:09.697847+00:00,201,2001.19,
2026-09-11T20:21:09.697847+00:00,201,1998.34,
2026-09-11T20:21:09.708828+00:00,201,1998.32,
2026-09-11T20:21:09.708828+00:00,201,2019.50,
2026-09-11T20:21:09.716930+00:00,201,2010.89,
2026-09-11T20:21:09.744920+00:00,201,2011.04,
2026-09-11T20:21:09.744920+00:00,201,2019.22,
2026-09-11T20:21:09.744920+00:00,201,2020.98,
2026-09-11T20:21:09.744920+00:00,201,2017.77,
2026-09-11T20:21:09.744920+00:00,201,2029.57,
2026-09-11T20:21:09.783815+00:00,201,2034.03,
2026-09-11T20:21:09.798332+00:00,201,2037.28,
2026-09-11T20:21:09.783815+00:00,201,2053.69,
2026-09-11T20:21:09.798332+00:00,201,2042.02,
2026-09-11T20:21:09.824827+00:00,201,2060.38,
2026-09-11T20:21:09.830144+00:00,201,2057.60,
2026-09-11T20:21:09.840600+00:00,201,2060.22,
2026-09-11T20:21:09.840600+00:00,201,2063.55,
2026-09-11T20:21:09.870044+00:00,201,2064.79,
2026-09-11T20:21:09.858091+00:00,201,2078.66,
2026-09-11T20:21:09.872061+00:00,201,2078.64,
2026-09-11T20:21:09.858091+00:00,201,2094.95,
2026-09-11T20:21:09.872061+00:00,201,2085.80,
2026-09-11T20:21:09.872061+00:00,201,2096.18,
2026-09-11T20:21:09.887861+00:00,201,2094.57,
2026-09-11T20:21:09.887861+00:00,201,2102.86,
2026-09-11T20:21:09.904839+00:00,201,2104.64,
2026-09-11T20:21:09.912454+00:00,201,2107.47,
2026-09-11T20:21:09.923203+00:00,201,2104.66,
2026-09-11T20:21:09.923203+00:00,201,2109.43,
2026-09-11T20:21:09.946350+00:00,201,2108.13,
2026-09-11T20:21:09.955830+00:00,201,2114.88,
2026-09-11T20:21:09.951554+00:00,201,2119.77,
2026-09-11T20:21:09.960111+00:00,201,2112.76,
2026-09-11T20:21:09.971297+00:00,201,2111.51,
2026-09-11T20:21:09.983406+00:00,201,2113.72,
2026-09-11T20:21:09.971297+00:00,201,2121.98,
2026-09-11T20:21:09.981655+00:00,201,2120.93,
2026-09-11T20:21:09.993871+00:00,201,2121.58,
2026-09-11T20:21:09.995878+00:00,201,2121.10,
2026-09-11T20:21:09.985317+00:00,201,2135.80,
2026-09-11T20:21:09.999459+00:00,201,2125.91,
2026-09-11T20:21:10.001476+00:00,201,2127.10,
2026-09-11T20:21:10.018608+00:00,201,2128.48,
2026-09-11T20:21:10.016601+00:00,201,2142.27,
2026-09-11T20:21:10.026246+00:00,201,2136.44,
2026-09-11T20:21:10.034354+00:00,201,2138.97,
2026-09-11T20:21:10.050973+00:00,201,2144.45,
2026-09-11T20:21:10.050973+00:00,201,2145.15,
2026-09-11T20:21:10.064576+00:00,201,2142.53,
2026-09-11T20:21:10.062786+00:00,201,2150.88,
2026-09-11T20:21:10.069481+00:00,201,2151.15,
2026-09-11T20:21:10.102521+00:00,201,2138.11,
2026-09-11T20:21:10.095328+00:00,201,2148.14,
2026-09-11T20:21:10.091592+00:00,201,2157.65,
2026-09-11T20:21:10.108846+00:00,201,2144.50,
2026-09-11T20:21:10.105696+00:00,201,2151.53,
2026-09-11T20:21:10.117846+00:00,201,2148.22,
2026-09-11T20:21:10.120469+00:00,201,2149.78,
2026-09-11T20:21:10.129061+00:00,201,2147.83,
2026-09-11T20:21:10.122038+00:00,201,2171.06,
2026-09-11T20:21:10.143127+00:00,201,2162.10,
2026-09-11T20:21:10.170137+00:00,201,2164.62,
2026-09-11T20:21:10.158063+00:00,201,2169.96,
2026-09-11T20:21:10.158063+00:00,201,2180.82,
2026-09-11T20:21:10.190271+00:00,201,2166.90,
2026-09-11T20:21:10.193408+00:00,201,2174.33,
2026-09-11T20:21:10.186637+00:00,201,2183.43,
2026-09-11T20:21:10.208451+00:00,201,2171.21,
2026-09-11T20:21:10.233596+00:00,201,2165.21,
2026-09-11T20:21:10.229578+00:00,201,2172.18,
2026-09-11T20:21:10.227569+00:00,201,2183.95,
2026-09-11T20:21:10.237624+00:00,201,2175.67,
2026-09-11T20:21:10.245989+00:00,201,2183.54,
2026-09-11T20:21:10.245989+00:00,201,2185.39,
2026-09-11T20:21:10.270385+00:00,201,2176.26,
2026-09-11T20:21:10.273115+00:00,201,2176.86,
2026-09-11T20:21:10.279840+00:00,201,2186.69,
2026-09-11T20:21:10.284042+00:00,201,2180.83,
2026-09-11T20:21:10.279840+00:00,201,2192.34,
2026-09-11T20:21:10.311296+00:00,201,2185.74,
2026-09-11T20:21:10.315569+00:00,201,2185.80,
2026-09-11T20:21:10.303582+00:00,201,2196.17,
2026-09-11T20:21:10.316122+00:00,201,2189.72,
2026-09-11T20:21:10.312313+00:00,201,2206.57,
2026-09-11T20:21:10.328238+00:00,201,2202.27,
2026-09-11T20:21:10.336773+00:00,201,2203.05,
2026-09-11T20:21:10.352365+00:00,201,2200.63,
