timestamp_iso,status_code,latency_ms,error
2026-09-11T20:34:09.582880+00:00,201,2471.67,
2026-09-11T20:34:09.598760+00:00,201,2472.11,
2026-09-11T20:34:09.600357+00:00,201,2481.49,
2026-09-11T20:34:09.605135+00:00,201,2479.67,
2026-09-11T20:34:09.607244+00:00,201,2491.76,
2026-09-11T20:34:09.620415+00:00,201,2489.02,
2026-09-11T20:34:09.629916+00:00,201,2502.83,
2026-09-11T20:34:09.620415+00:00,201,2513.16,
2026-09-11T20:34:09.655285+00:00,201,2492.91,
2026-09-11T20:34:09.653287+00:00,201,2502.80,
2026-09-11T20:34:09.650286+00:00,201,2510.54,
2026-09-11T20:34:09.648182+00:00,201,2518.13,
2026-09-11T20:34:09.664655+00:00,201,2506.04,
2026-09-11T20:34:09.654287+00:00,201,2527.32,
2026-09-11T20:34:09.668182+00:00,201,2524.42,
2026-09-11T20:34:09.669184+00:00,201,2535.85,
2026-09-11T20:34:09.686841+00:00,201,2525.76,
2026-09-11T20:34:09.684824+00:00,201,2533.49,
2026-09-11T20:34:09.682263+00:00,201,2542.57,
2026-09-11T20:34:09.686841+00:00,201,2541.63,
2026-09-11T20:34:09.692988+00:00,201,2546.74,
2026-09-11T20:34:09.703406+00:00,201,2537.93,
2026-09-11T20:34:09.703406+00:00,201,2550.39,
2026-09-11T20:34:09.724636+00:00,201,2536.61,
2026-09-11T20:34:09.720954+00:00,201,2555.31,
2026-09-11T20:34:09.724636+00:00,201,2554.98,
2026-09-11T20:34:09.740555+00:00,201,2547.55,
2026-09-11T20:34:09.735237+00:00,201,2559.25,
2026-09-11T20:34:09.740555+00:00,201,2558.59,
2026-09-11T20:34:09.745364+00:00,201,2562.62,
2026-09-11T20:34:09.755906+00:00,201,2558.75,
2026-09-11T20:34:09.755906+00:00,201,2575.26,
2026-09-11T20:34:09.766402+00:00,201,2575.79,
2026-09-11T20:34:09.755906+00:00,201,2579.36,
2026-09-11T20:34:09.766402+00:00,201,2577.69,
2026-09-11T20:34:09.785755+00:00,201,2571.61,
2026-09-11T20:34:09.785755+00:00,201,2576.17,
2026-09-11T20:34:09.785755+00:00,201,2585.81,
2026-09-11T20:34:09.785755+00:00,201,2588.46,
2026-09-11T20:34:09.804018+00:00,201,2582.27,
2026-09-11T20:34:09.798338+00:00,201,2592.09,
2026-09-11T20:34:09.804018+00:00,201,2590.58,
2026-09-11T20:34:09.798338+00:00,201,2603.95,
2026-09-11T20:34:09.804018+00:00,201,2598.90,
2026-09-11T20:34:09.833900+00:00,201,2610.27,
2026-09-11T20:34:09.833900+00:00,201,2617.42,
2026-09-11T20:34:09.829914+00:00,201,2624.71,
2026-09-11T20:34:09.833900+00:00,201,2617.91,
2026-09-11T20:34:09.840444+00:00,201,2629.42,
2026-09-11T20:34:09.840444+00:00,201,2650.09,
2026-09-11T20:34:09.867081+00:00,201,2643.47,
2026-09-11T20:34:09.865513+00:00,201,2651.71,
2026-09-11T20:34:09.871364+00:00,201,2651.30,
2026-09-11T20:34:09.871364+00:00,201,2661.63,
2026-09-11T20:34:09.880966+00:00,201,2660.17,
2026-09-11T20:34:09.890966+00:00,201,2664.88,
2026-09-11T20:34:09.897745+00:00,201,2662.37,
2026-09-11T20:34:09.892975+00:00,201,2671.24,
2026-09-11T20:34:09.909108+00:00,201,2676.07,
2026-09-11T20:34:09.909108+00:00,201,2684.53,
2026-09-11T20:34:09.914109+00:00,201,2683.03,
2026-09-11T20:34:09.914109+00:00,201,2689.73,
2026-09-11T20:34:09.924524+00:00,201,2711.49,
2026-09-11T20:34:09.924524+00:00,201,2711.21,
2026-09-11T20:34:09.940940+00:00,201,2700.81,
2026-09-11T20:34:09.940940+00:00,201,2714.18,
2026-09-11T20:34:09.955674+00:00,201,2716.31,
2026-09-11T20:34:09.955674+00:00,201,2725.31,
2026-09-11T20:34:09.961775+00:00,201,2762.72,
2026-09-11T20:34:09.991382+00:00,201,2749.02,
2026-09-11T20:34:09.955674+00:00,201,2788.69,
2026-09-11T20:34:09.991382+00:00,201,2759.14,
2026-09-11T20:34:09.991382+00:00,201,2761.90,
2026-09-11T20:34:10.003371+00:00,201,2760.65,
2026-09-11T20:34:09.965301+00:00,201,2808.62,
2026-09-11T20:34:09.991382+00:00,201,2783.26,
2026-09-11T20:34:10.003371+00:00,201,2769.23,
2026-09-11T20:34:10.003371+00:00,201,2771.64,
2026-09-11T20:34:10.003371+00:00,201,2789.13,
2026-09-11T20:34:10.019178+00:00,201,2789.29,
2026-09-11T20:34:10.021993+00:00,201,2790.87,
2026-09-11T20:34:10.040413+00:00,201,2787.90,
2026-09-11T20:34:10.050869+00:00,201,2788.57,
2026-09-11T20:34:10.051411+00:00,201,2799.05,
2026-09-11T20:34:10.040413+00:00,201,2816.88,
2026-09-11T20:34:10.060819+00:00,201,2806.61,
2026-09-11T20:34:10.051411+00:00,201,2819.77,
2026-09-11T20:34:10.060819+00:00,201,2815.10,
2026-09-11T20:34:10.060819+00:00,201,2821.68,
2026-09-11T20:34:10.068055+00:00,201,2820.50,
2026-09-11T20:34:10.084111+00:00,201,2826.66,
2026-09-11T20:34:10.097902+00:00,201,2830.73,
2026-09-11T20:34:10.097902+00:00,201,2834.60,
2026-09-11T20:34:10.084111+00:00,201,2846.35,
2026-09-11T20:34:10.105538+00:00,201,2839.22,
2026-09-11T20:34:10.105538+00:00,201,2844.56,
2026-09-11T20:34:10.113901+00:00,201,2841.84,
2026-09-11T20:34:10.124286+00:00,201,2849.20,
2026-09-11T20:34:10.113901+00:00,201,2859.68,
2026-09-11T20:34:10.129895+00:00,201,2854.85,
2026-09-11T20:34:10.124286+00:00,201,2868.44,
2026-09-11T20:34:10.146463+00:00,201,2869.73,
2026-09-11T20:34:10.146463+00:00,201,2878.73,
2026-09-11T20:34:10.146463+00:00,201,2885.16,
2026-09-11T20:34:10.154403+00:00,201,2890.77,
2026-09-11T20:34:10.166250+00:00,201,2884.31,
2026-09-11T20:34:10.167249+00:00,201,2902.02,
2026-09-11T20:34:10.187940+00:00,201,2899.14,
2026-09-11T20:34:10.187940+00:00,201,2914.62,
2026-09-11T20:34:10.197868+00:00,201,2909.83,
2026-09-11T20:34:10.197868+00:00,201,2918.13,
2026-09-11T20:34:10.205392+00:00,201,2916.10,
2026-09-11T20:34:10.205392+00:00,201,2922.59,
2026-09-11T20:34:10.216071+00:00,201,2930.08,
2026-09-11T20:34:10.226132+00:00,201,2923.38,
2026-09-11T20:34:10.216071+00:00,201,2940.94,
2026-09-11T20:34:10.229888+00:00,201,2946.45,
2026-09-11T20:34:10.251881+00:00,201,2954.86,
2026-09-11T20:34:10.245856+00:00,201,2960.28,
2026-09-11T20:34:10.270110+00:00,201,2970.48,
2026-09-11T20:34:10.270110+00:00,201,2967.59,
2026-09-11T20:34:10.270110+00:00,201,2975.80,
2026-09-11T20:34:10.267362+00:00,201,2986.01,
2026-09-11T20:34:10.277909+00:00,201,2983.38,
2026-09-11T20:34:10.309782+00:00,201,3001.84,
2026-09-11T20:34:10.310701+00:00,201,2998.90,
2026-09-11T20:34:10.320766+00:00,201,3007.05,
2026-09-11T20:34:10.330674+00:00,201,3013.94,
2026-09-11T20:34:10.328662+00:00,201,3021.76,
2026-09-11T20:34:10.342293+00:00,201,3026.67,
2026-09-11T20:34:10.344301+00:00,201,3027.81,
2026-09-11T20:34:10.346311+00:00,201,3034.99,
2026-09-11T20:34:10.350164+00:00,201,3037.10,
2026-09-11T20:34:10.366878+00:00,201,3026.09,
2026-09-11T20:34:10.369110+00:00,201,3040.72,
2026-09-11T20:34:10.378657+00:00,201,3036.38,
2026-09-11T20:34:10.358884+00:00,201,3057.21,
2026-09-11T20:34:10.373129+00:00,201,3053.23,
2026-09-11T20:34:10.408127+00:00,201,3046.97,
2026-09-11T20:34:10.402099+00:00,201,3058.43,
2026-09-11T20:34:10.400088+00:00,201,3071.38,
2026-09-11T20:34:10.404110+00:00,201,3072.45,
2026-09-11T20:34:10.425836+00:00,201,3068.09,
2026-09-11T20:34:10.421824+00:00,201,3079.90,
2026-09-11T20:34:10.420192+00:00,201,3086.98,
2026-09-11T20:34:10.445026+00:00,201,3081.32,
2026-09-11T20:34:10.442924+00:00,201,3087.17,
2026-09-11T20:34:10.456091+00:00,201,3080.66,
2026-09-11T20:34:10.462113+00:00,201,3080.82,
2026-09-11T20:34:10.449044+00:00,201,3100.52,
2026-09-11T20:34:10.465628+00:00,201,3089.10,
2026-09-11T20:34:10.471183+00:00,201,3091.12,
2026-09-11T20:34:10.467152+00:00,201,3101.53,
2026-09-11T20:34:10.488657+00:00,201,3107.61,
2026-09-11T20:34:10.488657+00:00,201,3113.68,
2026-09-11T20:34:10.498879+00:00,201,3107.94,
2026-09-11T20:34:10.498879+00:00,201,3118.06,
2026-09-11T20:34:10.505209+00:00,201,3118.62,
2026-09-11T20:34:10.498879+00:00,201,3133.78,
2026-09-11T20:34:10.522977+00:00,201,3135.44,
2026-09-11T20:34:10.514872+00:00,201,3143.54,
2026-09-11T20:34:10.540897+00:00,201,3140.50,
2026-09-11T20:34:10.539873+00:00,201,3149.54,
2026-09-11T20:34:10.543992+00:00,201,3150.18,
2026-09-11T20:34:10.550300+00:00,201,3148.54,
2026-09-11T20:34:10.550300+00:00,201,3158.06,
2026-09-11T20:34:10.569401+00:00,201,3153.55,
2026-09-11T20:34:10.557847+00:00,201,3176.86,
2026-09-11T20:34:10.580070+00:00,201,3170.96,
2026-09-11T20:34:10.590055+00:00,201,3177.67,
2026-09-11T20:34:10.596572+00:00,201,3176.55,
2026-09-11T20:34:10.580070+00:00,201,3200.58,
2026-09-11T20:34:10.596572+00:00,201,3201.03,
2026-09-11T20:34:10.593960+00:00,201,3212.31,
2026-09-11T20:34:10.609196+00:00,201,3209.01,
2026-09-11T20:34:10.615544+00:00,201,3207.09,
2026-09-11T20:34:10.639746+00:00,201,3219.81,
2026-09-11T20:34:10.656902+00:00,201,3220.18,
2026-09-11T20:34:10.655812+00:00,201,3237.56,
2026-09-11T20:34:10.656902+00:00,201,3235.55,
2026-09-11T20:34:10.671715+00:00,201,3249.27,
2026-09-11T20:34:10.671715+00:00,201,3265.29,
2026-09-11T20:34:10.702811+00:00,201,3272.76,
2026-09-11T20:34:10.728473+00:00,201,3278.55,
2026-09-11T20:34:10.720898+00:00,201,3301.45,
2026-09-11T20:34:10.750288+00:00,201,3296.49,
2026-09-11T20:34:10.750288+00:00,201,3321.41,
2026-09-11T20:34:10.760216+00:00,201,3318.22,
2026-09-11T20:34:10.760216+00:00,201,3321.34,
2026-09-11T20:34:10.776040+00:00,201,3334.62,
2026-09-11T20:34:10.776040+00:00,201,3339.88,
2026-09-11T20:34:10.781225+00:00,201,3345.61,
2026-09-11T20:34:10.814384+00:00,201,3340.47,
2026-09-11T20:34:10.807729+00:00,201,3350.96,
2026-09-11T20:34:10.807143+00:00,201,3361.57,
2026-09-11T20:34:10.816952+00:00,201,3354.93,
2026-09-11T20:34:10.816952+00:00,201,3496.46,
2026-09-11T20:34:10.838896+00:00,201,3479.23,
2026-09-11T20:34:10.835882+00:00,201,3483.78,
2026-09-11T20:34:10.840985+00:00,201,3475.58,
2026-09-11T20:34:10.871463+00:00,201,3456.64,
2026-09-11T20:34:10.840985+00:00,201,3490.05,
2026-09-11T20:34:10.875055+00:00,201,3452.56,
2026-09-11T20:34:10.887371+00:00,201,3450.67,
2026-09-11T20:34:10.887371+00:00,201,3460.13,
2026-09-11T20:34:10.908169+00:00,201,3446.64,
2026-09-11T20:34:10.908169+00:00,201,3448.90,
2026-09-11T20:34:10.908169+00:00,201,3469.37,
2026-09-11T20:34:10.919043+00:00,201,3465.02,
2026-09-11T20:34:10.924836+00:00,201,3463.44,
2026-09-11T20:34:10.950957+00:00,201,3487.23,
2026-09-11T20:34:10.956413+00:00,201,3481.07,
2026-09-11T20:34:10.966852+00:00,201,3499.12,
2026-09-11T20:34:10.966852+00:00,201,3509.59,
2026-09-11T20:34:10.990354+00:00,201,3510.87,
2026-09-11T20:34:10.990354+00:00,201,3521.16,
2026-09-11T20:34:10.982663+00:00,201,3533.26,
2026-09-11T20:34:11.000555+00:00,201,3521.83,
2026-09-11T20:34:10.998351+00:00,201,3544.61,
2026-09-11T20:34:11.000555+00:00,201,3540.01,
2026-09-11T20:34:11.030357+00:00,201,3549.80,
2026-09-11T20:34:11.031863+00:00,201,3551.63,
2026-09-11T20:34:11.061708+00:00,201,3569.99,
2026-09-11T20:34:11.061708+00:00,201,3567.81,
2026-09-11T20:34:11.061708+00:00,201,3578.40,
2026-09-11T20:34:11.072560+00:00,201,3574.95,
2026-09-11T20:34:11.077087+00:00,201,3584.85,
2026-09-11T20:34:11.077087+00:00,201,3592.73,
2026-09-11T20:34:11.095751+00:00,201,3597.56,
2026-09-11T20:34:11.093092+00:00,201,3612.43,
2026-09-11T20:34:11.124692+00:00,201,3604.88,
2026-09-11T20:34:11.133351+00:00,201,3602.90,
2026-09-11T20:34:11.124692+00:00,201,3634.91,
2026-09-11T20:34:11.150324+00:00,201,3613.91,
2026-09-11T20:34:11.150324+00:00,201,3626.60,
2026-09-11T20:34:11.141961+00:00,201,3644.88,
2026-09-11T20:34:11.178395+00:00,201,3618.08,
2026-09-11T20:34:11.156698+00:00,201,3645.20,
2026-09-11T20:34:11.156698+00:00,201,3650.94,
2026-09-11T20:34:11.172164+00:00,201,3642.35,
2026-09-11T20:34:11.180437+00:00,201,3643.59,
2026-09-11T20:34:11.198422+00:00,201,3651.07,
2026-09-11T20:34:11.204084+00:00,201,3648.02,
2026-09-11T20:34:11.195032+00:00,201,3658.97,
2026-09-11T20:34:11.198422+00:00,201,3669.55,
2026-09-11T20:34:11.219961+00:00,201,3664.42,
2026-09-11T20:34:11.219961+00:00,201,3671.42,
2026-09-11T20:34:11.219961+00:00,201,3685.72,
2026-09-11T20:34:11.219961+00:00,201,3679.18,
2026-09-11T20:34:11.241139+00:00,201,3674.23,
2026-09-11T20:34:11.246484+00:00,201,3682.02,
2026-09-11T20:34:11.238619+00:00,201,3712.39,
2026-09-11T20:34:11.245632+00:00,201,3709.99,
2026-09-11T20:34:11.255805+00:00,201,3702.53,
2026-09-11T20:34:11.246484+00:00,201,3710.09,
2026-09-11T20:34:11.273358+00:00,201,3718.42,
2026-09-11T20:34:11.277930+00:00,201,3729.06,
2026-09-11T20:34:11.282342+00:00,201,3725.78,
2026-09-11T20:34:11.282342+00:00,201,3738.89,
2026-09-11T20:34:11.273358+00:00,201,3758.82,
2026-09-11T20:34:11.277930+00:00,201,3755.74,
2026-09-11T20:34:11.293596+00:00,201,3743.44,
2026-09-11T20:34:11.293596+00:00,201,3752.90,
2026-09-11T20:34:11.293596+00:00,201,3764.96,
2026-09-11T20:34:11.293596+00:00,201,3771.31,
2026-09-11T20:34:11.311587+00:00,201,3791.77,
2026-09-11T20:34:11.311587+00:00,201,3798.81,
2026-09-11T20:34:11.328757+00:00,201,3794.11,
2026-09-11T20:34:11.325351+00:00,201,3820.39,
2026-09-11T20:34:11.357386+00:00,201,3810.77,
2026-09-11T20:34:11.357968+00:00,201,3810.70,
2026-09-11T20:34:11.369331+00:00,201,3807.98,
2026-09-11T20:34:11.357968+00:00,201,3816.34,
2026-09-11T20:34:11.377654+00:00,201,3822.30,
2026-09-11T20:34:11.388621+00:00,201,3822.56,
2026-09-11T20:34:11.377654+00:00,201,3853.31,
2026-09-11T20:34:11.388621+00:00,201,3853.88,
2026-09-11T20:34:11.395684+00:00,201,3852.54,
2026-09-11T20:34:11.406323+00:00,201,3846.52,
2026-09-11T20:34:11.406323+00:00,201,3854.64,
2026-09-11T20:34:11.420327+00:00,201,3865.60,
2026-09-11T20:34:11.420327+00:00,201,3875.07,
2026-09-11T20:34:11.426852+00:00,201,3870.45,
2026-09-11T20:34:11.420327+00:00,201,3910.72,
2026-09-11T20:34:11.449800+00:00,201,3891.41,
2026-09-11T20:34:11.454534+00:00,201,3892.26,
2026-09-11T20:34:11.464585+00:00,201,3889.50,
2026-09-11T20:34:11.447791+00:00,201,3912.28,
2026-09-11T20:34:11.452525+00:00,201,3936.29,
2026-09-11T20:34:11.474895+00:00,201,3919.51,
2026-09-11T20:34:11.467843+00:00,201,3930.69,
2026-09-11T20:34:11.466095+00:00,201,3942.31,
2026-09-11T20:34:11.485677+00:00,201,3950.87,
2026-09-11T20:34:11.485677+00:00,201,3960.05,
2026-09-11T20:34:11.510833+00:00,201,3944.22,
2026-09-11T20:34:11.496472+00:00,201,3968.64,
2026-09-11T20:34:11.515136+00:00,201,3952.85,
2026-09-11T20:34:11.515136+00:00,201,3963.02,
2026-09-11T20:34:11.530858+00:00,201,3953.09,
2026-09-11T20:34:11.519218+00:00,201,3999.74,
2026-09-11T20:34:11.530858+00:00,201,4002.18,
2026-09-11T20:34:11.557827+00:00,201,3985.87,
2026-09-11T20:34:11.561007+00:00,201,3990.63,
2026-09-11T20:34:11.570094+00:00,201,3989.49,
2026-09-11T20:34:11.563684+00:00,201,4003.03,
2026-09-11T20:34:11.552445+00:00,201,4021.81,
2026-09-11T20:34:11.578831+00:00,201,4026.20,
2026-09-11T20:34:11.578831+00:00,201,4030.69,
2026-09-11T20:34:11.593878+00:00,201,4034.73,
2026-09-11T20:34:11.578831+00:00,201,4053.53,
2026-09-11T20:34:11.596866+00:00,201,4049.22,
2026-09-11T20:34:11.614474+00:00,201,4038.58,
2026-09-11T20:34:11.611967+00:00,201,4049.66,
2026-09-11T20:34:11.632347+00:00,201,4080.01,
2026-09-11T20:34:11.625782+00:00,201,4091.31,
2026-09-11T20:34:11.632347+00:00,201,4092.30,
2026-09-11T20:34:11.642513+00:00,201,4088.58,
2026-09-11T20:34:11.642513+00:00,201,4100.03,
2026-09-11T20:34:11.652348+00:00,201,4103.56,
2026-09-11T20:34:11.674282+00:00,201,4131.96,
2026-09-11T20:34:11.675990+00:00,201,4139.41,
2026-09-11T20:34:11.690825+00:00,201,4134.03,
2026-09-11T20:34:11.690825+00:00,201,4139.65,
2026-09-11T20:34:11.690825+00:00,201,4146.50,
2026-09-11T20:34:11.687309+00:00,201,4168.22,
2026-09-11T20:34:11.717822+00:00,201,4146.99,
2026-09-11T20:34:11.724865+00:00,201,4151.40,
2026-09-11T20:34:11.714985+00:00,201,4169.84,
2026-09-11T20:34:11.752704+00:00,201,4189.56,
2026-09-11T20:34:11.763199+00:00,201,4178.09,
2026-09-11T20:34:11.783294+00:00,201,4178.26,
2026-09-11T20:34:11.783294+00:00,201,4184.56,
2026-09-11T20:34:11.763199+00:00,201,4212.30,
2026-09-11T20:34:11.776752+00:00,201,4217.85,
2026-09-11T20:34:11.811223+00:00,201,4193.66,
2026-09-11T20:34:11.815245+00:00,201,4202.42,
2026-09-11T20:34:11.809212+00:00,201,4269.33,
2026-09-11T20:34:11.828365+00:00,201,4260.74,
2026-09-11T20:34:11.832385+00:00,201,4269.23,
2026-09-11T20:34:11.824793+00:00,201,4286.62,
2026-09-11T20:34:11.836404+00:00,201,4288.83,
2026-09-11T20:34:11.839425+00:00,201,4297.53,
2026-09-11T20:34:11.856623+00:00,201,4292.63,
2026-09-11T20:34:11.840945+00:00,201,4317.60,
2026-09-11T20:34:11.845143+00:00,201,4318.75,
2026-09-11T20:34:11.869216+00:00,201,4314.98,
2026-09-11T20:34:11.875753+00:00,201,4320.64,
2026-09-11T20:34:11.872735+00:00,201,4335.25,
2026-09-11T20:34:11.903491+00:00,201,4376.02,
2026-09-11T20:34:11.938735+00:00,201,4353.38,
2026-09-11T20:34:11.934715+00:00,201,4369.61,
2026-09-11T20:34:11.938735+00:00,201,4377.78,
2026-09-11T20:34:11.943265+00:00,201,4386.77,
2026-09-11T20:34:11.930692+00:00,201,4411.41,
2026-09-11T20:34:11.953389+00:00,201,4403.24,
2026-09-11T20:34:11.972875+00:00,201,4396.99,
2026-09-11T20:34:11.976894+00:00,201,4405.15,
2026-09-11T20:34:11.970012+00:00,201,4427.43,
2026-09-11T20:34:11.950822+00:00,201,4464.64,
2026-09-11T20:34:11.992656+00:00,201,4441.55,
2026-09-11T20:34:11.984178+00:00,201,4467.20,
2026-09-11T20:34:12.002209+00:00,201,4462.65,
2026-09-11T20:34:11.980418+00:00,201,4499.24,
2026-09-11T20:34:12.000199+00:00,201,4493.68,
2026-09-11T20:34:12.003717+00:00,201,4499.22,
2026-09-11T20:34:12.012267+00:00,201,4575.07,
2026-09-11T20:34:12.025108+00:00,201,4575.95,
2026-09-11T20:34:12.029952+00:00,201,4584.10,
2026-09-11T20:34:12.014015+00:00,201,4616.19,
2026-09-11T20:34:12.027117+00:00,201,4617.90,
2026-09-11T20:34:12.036031+00:00,201,4622.69,
2026-09-11T20:34:12.050133+00:00,201,4622.74,
2026-09-11T20:34:12.047104+00:00,201,4640.40,
2026-09-11T20:34:12.054153+00:00,201,4648.91,
2026-09-11T20:34:12.058170+00:00,201,4660.82,
2026-09-11T20:34:12.070982+00:00,201,4663.86,
2026-09-11T20:34:12.078741+00:00,201,4676.56,
2026-09-11T20:34:12.078741+00:00,201,4688.58,
2026-09-11T20:34:12.078741+00:00,201,4708.43,
2026-09-11T20:34:12.090813+00:00,201,4711.21,
2026-09-11T20:34:12.098593+00:00,201,4718.13,
2026-09-11T20:34:12.114604+00:00,201,4716.27,
2026-09-11T20:34:12.112595+00:00,201,4734.02,
2026-09-11T20:34:12.134113+00:00,201,4727.32,
2026-09-11T20:34:12.139152+00:00,201,4737.58,
2026-09-11T20:34:12.137131+00:00,201,4836.82,
2026-09-11T20:34:12.132104+00:00,201,4858.79,
2026-09-11T20:34:12.152705+00:00,201,4853.70,
2026-09-11T20:34:12.159337+00:00,201,4861.93,
2026-09-11T20:34:12.155278+00:00,201,4882.34,
2026-09-11T20:34:12.159337+00:00,201,4891.37,
2026-09-11T20:34:12.155278+00:00,201,4922.98,
2026-09-11T20:34:12.170363+00:00,201,4931.29,
2026-09-11T20:34:12.170363+00:00,201,4945.21,
2026-09-11T20:34:12.179505+00:00,201,4953.38,
2026-09-11T20:34:12.190770+00:00,201,4961.14,
2026-09-11T20:34:12.201959+00:00,201,4967.38,
2026-09-11T20:34:12.186323+00:00,201,4999.92,
2026-09-11T20:34:12.201959+00:00,201,5008.03,
2026-09-11T20:34:12.207625+00:00,201,5016.38,
2026-09-11T20:34:12.217812+00:00,201,5033.56,
2026-09-11T20:34:12.217812+00:00,201,5048.18,
2026-09-11T20:34:12.217812+00:00,201,5065.09,
2026-09-11T20:34:12.217812+00:00,201,5094.67,
2026-09-11T20:34:12.241701+00:00,201,5088.70,
2026-09-11T20:34:12.241701+00:00,201,5109.89,
2026-09-11T20:34:12.241701+00:00,201,5122.00,
2026-09-11T20:34:12.251814+00:00,201,5131.35,
2026-09-11T20:34:12.249807+00:00,201,5157.04,
2026-09-11T20:34:12.251814+00:00,201,5257.96,
2026-09-11T20:34:12.282123+00:00,201,5253.34,
2026-09-11T20:34:12.277357+00:00,201,5276.15,
2026-09-11T20:34:12.288122+00:00,201,5283.08,
2026-09-11T20:34:12.269832+00:00,201,5312.73,
2026-09-11T20:34:12.279053+00:00,201,5324.67,
2026-09-11T20:34:12.296390+00:00,201,5324.56,
2026-09-11T20:34:12.292390+00:00,201,5346.57,
2026-09-11T20:34:12.302324+00:00,201,5353.98,
2026-09-11T20:34:12.302324+00:00,201,5364.80,
2026-09-11T20:34:12.312247+00:00,201,5372.05,
2026-09-11T20:34:12.312247+00:00,201,5392.53,
2026-09-11T20:34:12.330359+00:00,201,5387.86,
2026-09-11T20:34:12.344693+00:00,201,5397.86,
2026-09-11T20:34:12.344693+00:00,201,5417.58,
2026-09-11T20:34:12.341083+00:00,201,5437.39,
2026-09-11T20:34:12.347708+00:00,201,5445.48,
2026-09-11T20:34:12.360095+00:00,201,5455.85,
2026-09-11T20:34:12.330359+00:00,201,5497.15,
2026-09-11T20:34:12.360095+00:00,201,5489.02,
2026-09-11T20:34:12.363796+00:00,201,5501.03,
2026-09-11T20:34:12.367959+00:00,201,5514.43,
2026-09-11T20:34:12.377251+00:00,201,5521.64,
2026-09-11T20:34:12.377251+00:00,201,5535.93,
2026-09-11T20:34:12.377251+00:00,201,5549.85,
2026-09-11T20:34:12.377251+00:00,201,5578.67,
2026-09-11T20:34:12.391615+00:00,201,5579.01,
2026-09-11T20:34:12.391615+00:00,201,5601.68,
2026-09-11T20:34:12.399235+00:00,201,5608.81,
2026-09-11T20:34:12.407371+00:00,201,5622.66,
2026-09-11T20:34:12.410533+00:00,201,5639.55,
2026-09-11T20:34:12.438815+00:00,201,5629.60,
2026-09-11T20:34:12.447105+00:00,201,5641.52,
2026-09-11T20:34:12.447105+00:00,201,5657.13,
2026-09-11T20:34:12.454869+00:00,201,5674.11,
2026-09-11T20:34:12.456588+00:00,201,5691.70,
2026-09-11T20:34:12.456588+00:00,201,5709.88,
2026-09-11T20:34:12.472040+00:00,201,5717.29,
2026-09-11T20:34:12.466856+00:00,201,5845.49,
2026-09-11T20:34:12.494125+00:00,201,5842.84,
2026-09-11T20:34:12.495679+00:00,201,5862.99,
2026-09-11T20:34:12.491521+00:00,201,5889.44,
2026-09-11T20:34:12.505404+00:00,201,5891.88,
2026-09-11T20:34:12.513737+00:00,201,5909.09,
2026-09-11T20:34:12.522553+00:00,201,5925.74,
2026-09-11T20:34:12.532045+00:00,201,5935.56,
2026-09-11T20:34:12.541628+00:00,201,5951.19,
2026-09-11T20:34:12.513737+00:00,201,6000.93,
2026-09-11T20:34:12.532045+00:00,201,6005.06,
2026-09-11T20:34:12.555388+00:00,201,6004.30,
2026-09-11T20:34:12.555388+00:00,201,6039.17,
2026-09-11T20:34:12.563739+00:00,201,6062.63,
2026-09-11T20:34:12.552731+00:00,201,6100.44,
2026-09-11T20:34:12.563739+00:00,201,6109.75,
2026-09-11T20:34:12.581698+00:00,201,6114.85,
2026-09-11T20:34:12.574961+00:00,201,6150.75,
2026-09-11T20:34:12.597109+00:00,201,6152.15,
2026-09-11T20:34:12.592941+00:00,201,6178.05,
2026-09-11T20:34:12.600068+00:00,201,6193.73,
2026-09-11T20:34:12.605424+00:00,201,6211.87,
2026-09-11T20:34:12.605424+00:00,201,6228.87,
2026-09-11T20:34:12.630718+00:00,201,6225.62,
2026-09-11T20:34:12.647430+00:00,201,6235.04,
2026-09-11T20:34:12.644306+00:00,201,6264.06,
2026-09-11T20:34:12.630718+00:00,201,6298.99,
2026-09-11T20:34:12.638734+00:00,201,6316.37,
2026-09-11T20:34:12.651648+00:00,201,6325.67,
2026-09-11T20:34:12.655468+00:00,201,6340.63,
2026-09-11T20:34:12.672060+00:00,201,6354.91,
