timestamp_iso,status_code,latency_ms,error
2026-09-11T21:08:09.355694+00:00,201,12224.47,
2026-09-11T21:08:09.352171+00:00,201,12231.44,
2026-09-11T21:08:09.373881+00:00,201,12212.56,
2026-09-11T21:08:09.373881+00:00,201,12212.80,
2026-09-11T21:08:09.373881+00:00,201,12213.40,
2026-09-11T21:08:09.390405+00:00,201,12213.19,
2026-09-11T21:08:09.392412+00:00,201,12212.88,
2026-09-11T21:08:09.415753+00:00,201,12198.02,
2026-09-11T21:08:09.422301+00:00,201,12198.24,
2026-09-11T21:08:09.407877+00:00,201,12211.61,
2026-09-11T21:08:09.424309+00:00,201,12203.73,
2026-09-11T21:08:09.436190+00:00,201,12202.74,
2026-09-11T21:08:09.450537+00:00,201,12191.81,
2026-09-11T21:08:09.662102+00:00,201,11983.94,
2026-09-11T21:08:09.446777+00:00,201,12205.73,
2026-09-11T21:08:09.454586+00:00,201,12202.20,
2026-09-11T21:08:09.466266+00:00,201,12195.70,
2026-09-11T21:08:09.475111+00:00,201,12190.16,
2026-09-11T21:08:09.470796+00:00,201,12199.48,
2026-09-11T21:08:09.484242+00:00,201,12189.40,
2026-09-11T21:08:09.506667+00:00,201,12171.62,
2026-09-11T21:08:09.480725+00:00,201,12203.08,
2026-09-11T21:08:09.494443+00:00,201,12196.14,
2026-09-11T21:08:09.523123+00:00,201,12174.71,
2026-09-11T21:08:09.527200+00:00,201,12174.67,
2026-09-11T21:08:09.705330+00:00,201,12001.58,
2026-09-11T21:08:09.529708+00:00,201,12179.04,
2026-09-11T21:08:09.541741+00:00,201,12174.46,
2026-09-11T21:08:09.556131+00:00,201,12168.78,
2026-09-11T21:08:09.571959+00:00,201,12165.79,
2026-09-11T21:08:09.575975+00:00,201,12166.01,
2026-09-11T21:08:09.579472+00:00,201,12166.15,
2026-09-11T21:08:09.584096+00:00,201,12165.72,
2026-09-11T21:08:09.592405+00:00,201,12162.54,
2026-09-11T21:08:09.769540+00:00,201,11992.71,
2026-09-11T21:08:09.608272+00:00,201,12161.11,
2026-09-11T21:08:09.615944+00:00,201,12158.70,
2026-09-11T21:08:09.621705+00:00,201,12159.05,
2026-09-11T21:08:09.624030+00:00,201,12159.29,
2026-09-11T21:08:09.632091+00:00,201,12154.96,
2026-09-11T21:08:09.630079+00:00,201,12166.52,
2026-09-11T21:08:09.639311+00:00,201,12165.14,
2026-09-11T21:08:09.812341+00:00,201,11999.06,
2026-09-11T21:08:09.666617+00:00,201,12149.84,
2026-09-11T21:08:09.687991+00:00,201,12138.25,
2026-09-11T21:08:09.694582+00:00,201,12137.10,
2026-09-11T21:08:09.683065+00:00,201,12152.11,
2026-09-11T21:08:09.698204+00:00,201,12144.88,
2026-09-11T21:08:09.717883+00:00,201,12132.61,
2026-09-11T21:08:09.720724+00:00,201,12133.35,
2026-09-11T21:08:09.733644+00:00,201,12125.10,
2026-09-11T21:08:09.730631+00:00,201,12133.90,
2026-09-11T21:08:09.742393+00:00,201,12125.68,
2026-09-11T21:08:09.720724+00:00,201,12148.40,
2026-09-11T21:08:09.737681+00:00,201,12146.08,
2026-09-11T21:08:09.756157+00:00,201,12133.38,
2026-09-11T21:08:09.761192+00:00,201,12134.53,
2026-09-11T21:08:09.765206+00:00,201,12134.99,
2026-09-11T21:08:09.771549+00:00,201,12134.39,
2026-09-11T21:08:09.783204+00:00,201,12130.43,
2026-09-11T21:08:09.930488+00:00,201,11988.49,
2026-09-11T21:08:09.792568+00:00,201,12130.19,
2026-09-11T21:08:09.947472+00:00,201,11979.54,
2026-09-11T21:08:09.796587+00:00,201,12134.12,
2026-09-11T21:08:09.800892+00:00,201,12129.32,
2026-09-11T21:08:09.800892+00:00,201,12139.78,
2026-09-11T21:08:09.838760+00:00,201,12115.00,
2026-09-11T21:08:09.860780+00:00,201,12108.53,
2026-09-11T21:08:09.970911+00:00,201,11995.90,
2026-09-11T21:08:09.871423+00:00,201,12113.02,
2026-09-11T21:08:09.876777+00:00,201,12120.08,
2026-09-11T21:08:09.891239+00:00,201,12113.38,
2026-09-11T21:08:09.915325+00:00,201,12097.29,
2026-09-11T21:08:09.941721+00:00,201,12078.42,
2026-09-11T21:08:09.920096+00:00,201,12104.40,
2026-09-11T21:08:09.950102+00:00,201,12083.40,
2026-09-11T21:08:09.958587+00:00,201,12081.21,
2026-09-11T21:08:09.959638+00:00,201,12084.88,
2026-09-11T21:08:09.966029+00:00,201,12086.04,
2026-09-11T21:08:09.970911+00:00,201,12087.02,
2026-09-11T21:08:09.970911+00:00,201,12088.01,
2026-09-11T21:08:09.970911+00:00,201,12088.62,
2026-09-11T21:08:10.000315+00:00,201,12080.00,
2026-09-11T21:08:10.000315+00:00,201,12081.13,
2026-09-11T21:08:10.007559+00:00,201,12088.47,
2026-09-11T21:08:10.032644+00:00,201,12072.92,
2026-09-11T21:08:10.036638+00:00,201,12073.28,
2026-09-11T21:08:10.048137+00:00,201,12068.35,
2026-09-11T21:08:10.048137+00:00,201,12070.32,
2026-09-11T21:08:10.058629+00:00,201,12072.44,
2026-09-11T21:08:10.064263+00:00,201,12066.61,
2026-09-11T21:08:10.095100+00:00,201,12054.63,
2026-09-11T21:08:10.099880+00:00,201,12057.18,
2026-09-11T21:08:10.112744+00:00,201,12045.74,
2026-09-11T21:08:10.120586+00:00,201,12047.20,
2026-09-11T21:08:10.126027+00:00,201,12047.30,
2026-09-11T21:08:10.144084+00:00,201,12033.88,
2026-09-11T21:08:10.146850+00:00,201,12029.15,
2026-09-11T21:08:10.128034+00:00,201,12054.84,
2026-09-11T21:08:10.132264+00:00,201,12054.54,
2026-09-11T21:08:10.146850+00:00,201,12046.27,
2026-09-11T21:08:10.146850+00:00,201,12045.28,
2026-09-11T21:08:10.191672+00:00,201,12015.69,
2026-09-11T21:08:10.162861+00:00,201,12042.23,
2026-09-11T21:08:10.175933+00:00,201,12039.40,
2026-09-11T21:08:10.175933+00:00,201,12034.38,
2026-09-11T21:08:10.175933+00:00,201,12042.41,
2026-09-11T21:08:10.226190+00:00,201,12003.74,
2026-09-11T21:08:10.202786+00:00,201,12031.31,
2026-09-11T21:08:10.202786+00:00,201,12032.06,
2026-09-11T21:08:10.221650+00:00,201,12021.39,
2026-09-11T21:08:10.207554+00:00,201,12035.86,
2026-09-11T21:08:10.226190+00:00,201,12022.75,
2026-09-11T21:08:10.255048+00:00,201,11998.77,
2026-09-11T21:08:10.244313+00:00,201,12021.44,
2026-09-11T21:08:10.244313+00:00,201,12021.16,
2026-09-11T21:08:10.244313+00:00,201,12021.44,
2026-09-11T21:08:10.262803+00:00,201,12014.78,
2026-09-11T21:08:10.275051+00:00,201,12011.94,
2026-09-11T21:08:10.302492+00:00,201,11987.23,
2026-09-11T21:08:10.283906+00:00,201,12017.32,
2026-09-11T21:08:10.302492+00:00,201,11994.60,
2026-09-11T21:08:10.302492+00:00,201,11993.00,
2026-09-11T21:08:10.319377+00:00,201,11997.99,
2026-09-11T21:08:10.340064+00:00,201,11989.70,
2026-09-11T21:08:10.349979+00:00,201,11988.21,
2026-09-11T21:08:10.345723+00:00,201,11998.76,
2026-09-11T21:08:10.349979+00:00,201,11999.18,
2026-09-11T21:08:08.841677+00:00,201,13617.08,
2026-09-11T21:08:08.850603+00:00,201,13611.02,
2026-09-11T21:08:08.853124+00:00,201,13609.44,
2026-09-11T21:08:08.886030+00:00,201,13575.51,
2026-09-11T21:08:08.915397+00:00,201,13552.08,
2026-09-11T21:08:08.933863+00:00,201,13534.49,
2026-09-11T21:08:08.966978+00:00,201,13499.43,
2026-09-11T21:08:08.966978+00:00,201,13504.71,
2026-09-11T21:08:08.984521+00:00,201,13487.79,
2026-09-11T21:08:08.995304+00:00,201,13478.77,
2026-09-11T21:08:09.008407+00:00,201,13466.97,
2026-09-11T21:08:09.027638+00:00,201,13448.30,
2026-09-11T21:08:09.036715+00:00,201,13441.82,
2026-09-11T21:08:09.057612+00:00,201,13422.93,
2026-09-11T21:08:09.100844+00:00,201,13383.15,
2026-09-11T21:08:09.122900+00:00,201,13364.29,
2026-09-11T21:08:09.150274+00:00,201,13337.62,
2026-09-11T21:08:09.182015+00:00,201,13307.94,
2026-09-11T21:08:09.197977+00:00,201,13292.60,
2026-09-11T21:08:09.207058+00:00,201,13286.79,
2026-09-11T21:08:09.226901+00:00,201,13268.35,
2026-09-11T21:08:09.246019+00:00,201,13250.11,
2026-09-11T21:08:09.298794+00:00,201,13200.44,
2026-09-11T21:08:09.322932+00:00,201,13177.50,
2026-09-11T21:08:09.334192+00:00,201,13167.38,
2026-09-11T21:08:09.344429+00:00,201,13157.32,
2026-09-11T21:08:09.554121+00:00,201,12948.56,
2026-09-11T21:08:09.359710+00:00,201,13144.91,
2026-09-11T21:08:09.371373+00:00,201,13134.21,
2026-09-11T21:08:09.365605+00:00,201,13139.73,
2026-09-11T21:08:09.373881+00:00,201,13130.76,
2026-09-11T21:08:09.403105+00:00,201,13106.07,
2026-09-11T21:08:09.398657+00:00,201,13111.01,
2026-09-11T21:08:09.405115+00:00,201,13104.20,
2026-09-11T21:08:09.440206+00:00,201,13072.76,
2026-09-11T21:08:09.443482+00:00,201,13070.36,
2026-09-11T21:08:09.655057+00:00,201,12858.99,
2026-09-11T21:08:09.502650+00:00,201,13013.81,
2026-09-11T21:08:09.515703+00:00,201,13002.64,
2026-09-11T21:08:09.517712+00:00,201,13000.11,
2026-09-11T21:08:09.537728+00:00,201,12982.65,
2026-09-11T21:08:09.548087+00:00,201,12973.84,
2026-09-11T21:08:09.567131+00:00,201,12954.38,
2026-09-11T21:08:09.561106+00:00,201,12962.23,
2026-09-11T21:08:09.597896+00:00,201,12926.25,
2026-09-11T21:08:09.600813+00:00,201,12923.02,
2026-09-11T21:08:09.611294+00:00,201,12914.55,
2026-09-11T21:08:09.639311+00:00,201,12883.78,
2026-09-11T21:08:09.674700+00:00,201,12854.51,
2026-09-11T21:08:09.658076+00:00,201,12871.87,
2026-09-11T21:08:09.710854+00:00,201,12820.18,
2026-09-11T21:08:09.706839+00:00,201,12825.58,
2026-09-11T21:08:09.751366+00:00,201,12781.18,
2026-09-11T21:08:09.779450+00:00,201,12755.56,
2026-09-11T21:08:09.820394+00:00,201,12716.15,
2026-09-11T21:08:09.813850+00:00,201,12722.13,
2026-09-11T21:08:09.826930+00:00,201,12711.84,
2026-09-11T21:08:09.836628+00:00,201,12702.43,
2026-09-11T21:08:09.844148+00:00,201,12691.22,
2026-09-11T21:08:09.855357+00:00,201,12686.27,
2026-09-11T21:08:09.866079+00:00,201,12676.52,
2026-09-11T21:08:09.897621+00:00,201,12646.48,
2026-09-11T21:08:09.910007+00:00,201,12635.40,
2026-09-11T21:08:09.902976+00:00,201,12643.52,
2026-09-11T21:08:09.933688+00:00,201,12613.57,
2026-09-11T21:08:09.953179+00:00,201,12593.62,
2026-09-11T21:08:09.990963+00:00,201,12555.58,
2026-09-11T21:08:09.990963+00:00,201,12553.44,
2026-09-11T21:08:10.007559+00:00,201,12542.76,
2026-09-11T21:08:10.016084+00:00,201,12535.31,
2026-09-11T21:08:10.021295+00:00,201,12531.52,
2026-09-11T21:08:10.025346+00:00,201,12525.80,
2026-09-11T21:08:10.048137+00:00,201,12508.68,
2026-09-11T21:08:10.064263+00:00,201,12492.71,
2026-09-11T21:08:10.085628+00:00,201,12470.41,
2026-09-11T21:08:10.064263+00:00,201,12485.99,
2026-09-11T21:08:10.105481+00:00,201,12454.48,
2026-09-11T21:08:10.138527+00:00,201,12424.46,
2026-09-11T21:08:10.159811+00:00,201,12403.69,
2026-09-11T21:08:10.162861+00:00,201,12393.66,
2026-09-11T21:08:10.191672+00:00,201,12373.80,
2026-09-11T21:08:10.194865+00:00,201,12370.32,
2026-09-11T21:08:10.213687+00:00,201,12353.12,
2026-09-11T21:08:10.234665+00:00,201,12334.77,
2026-09-11T21:08:10.258997+00:00,201,12311.64,
2026-09-11T21:08:10.270701+00:00,201,12301.79,
2026-09-11T21:08:10.286661+00:00,201,12279.38,
2026-09-11T21:08:10.286661+00:00,201,12276.15,
2026-09-11T21:08:10.286661+00:00,201,12279.25,
2026-09-11T21:08:10.319377+00:00,201,12253.10,
2026-09-11T21:08:10.319377+00:00,201,12246.39,
2026-09-11T21:08:10.335811+00:00,201,12242.27,
2026-09-11T21:08:10.319377+00:00,201,12252.61,
2026-09-11T21:08:10.366043+00:00,201,12208.76,
2026-09-11T21:08:10.359220+00:00,201,12220.46,
2026-09-11T21:08:10.359220+00:00,201,12225.78,
2026-09-11T21:08:10.414125+00:00,201,12169.49,
2026-09-11T21:08:10.445200+00:00,201,12143.65,
2026-09-11T21:08:10.414125+00:00,201,12178.36,
2026-09-11T21:08:10.429869+00:00,201,12164.99,
2026-09-11T21:08:10.452502+00:00,201,12138.72,
2026-09-11T21:08:10.434220+00:00,201,12162.42,
2026-09-11T21:08:10.434220+00:00,201,12157.88,
2026-09-11T21:08:10.492856+00:00,201,12108.11,
2026-09-11T21:08:10.463656+00:00,201,12135.39,
2026-09-11T21:08:10.476873+00:00,201,12126.08,
2026-09-11T21:08:10.476873+00:00,201,12122.99,
2026-09-11T21:08:10.508544+00:00,201,12098.60,
2026-09-11T21:08:10.524317+00:00,201,12085.86,
2026-09-11T21:08:10.494363+00:00,201,12112.84,
2026-09-11T21:08:10.516260+00:00,201,12098.90,
2026-09-11T21:08:10.524317+00:00,201,12088.66,
2026-09-11T21:08:10.535418+00:00,201,12082.34,
2026-09-11T21:08:10.559210+00:00,201,12057.09,
2026-09-11T21:08:10.543411+00:00,201,12080.23,
2026-09-11T21:08:10.551838+00:00,201,12072.31,
2026-09-11T21:08:10.547431+00:00,201,12080.58,
2026-09-11T21:08:10.570252+00:00,201,12060.72,
2026-09-11T21:08:10.566238+00:00,201,12068.01,
2026-09-11T21:08:10.576019+00:00,201,12059.60,
2026-09-11T21:08:10.580034+00:00,201,12058.89,
2026-09-11T21:08:10.590615+00:00,201,12051.41,
2026-09-11T21:08:10.624532+00:00,201,12019.52,
2026-09-11T21:08:10.614472+00:00,201,12035.63,
2026-09-11T21:08:10.603922+00:00,201,12049.29,
2026-09-11T21:08:10.610446+00:00,201,12045.40,
2026-09-11T21:08:10.632096+00:00,201,12026.21,
2026-09-11T21:08:10.618493+00:00,201,12042.75,
2026-09-11T21:08:10.643391+00:00,201,12021.96,
2026-09-11T21:08:10.647412+00:00,201,12020.87,
2026-09-11T21:08:10.653437+00:00,201,12018.36,
2026-09-11T21:08:10.659476+00:00,201,12016.11,
2026-09-11T21:08:10.664067+00:00,201,12013.86,
2026-09-11T21:08:10.667378+00:00,201,12009.45,
2026-09-11T21:08:10.667378+00:00,201,12007.36,
2026-09-11T21:08:10.686146+00:00,201,12005.37,
2026-09-11T21:08:10.687663+00:00,201,12003.73,
2026-09-11T21:08:10.698833+00:00,201,12004.80,
2026-09-11T21:08:10.716505+00:00,201,11990.79,
2026-09-11T21:08:10.723468+00:00,201,11987.53,
2026-09-11T21:08:10.768388+00:00,201,11939.57,
2026-09-11T21:08:10.743165+00:00,201,11975.83,
2026-09-11T21:08:10.746923+00:00,201,11973.44,
2026-09-11T21:08:10.759763+00:00,201,11969.26,
2026-09-11T21:08:10.762577+00:00,201,11965.09,
2026-09-11T21:08:10.831535+00:00,201,11906.91,
2026-09-11T21:08:10.818285+00:00,201,11929.74,
2026-09-11T21:08:10.884712+00:00,201,11871.44,
2026-09-11T21:08:10.848855+00:00,201,11910.31,
2026-09-11T21:08:10.841582+00:00,201,11923.53,
2026-09-11T21:08:10.857146+00:00,201,11911.60,
2026-09-11T21:08:10.897051+00:00,201,11878.35,
2026-09-11T21:08:10.904730+00:00,201,11876.92,
2026-09-11T21:08:10.946187+00:00,201,11839.68,
2026-09-11T21:08:10.904730+00:00,201,11878.35,
2026-09-11T21:08:10.927776+00:00,201,11862.30,
2026-09-11T21:08:10.937763+00:00,201,11860.70,
2026-09-11T21:08:10.954746+00:00,201,11842.35,
2026-09-11T21:08:10.952086+00:00,201,11852.40,
2026-09-11T21:08:10.921741+00:00,201,11885.93,
2026-09-11T21:08:10.963146+00:00,201,11849.02,
2026-09-11T21:08:10.968156+00:00,201,11848.11,
2026-09-11T21:08:10.972751+00:00,201,11842.08,
2026-09-11T21:08:10.972751+00:00,201,11852.33,
2026-09-11T21:08:10.992882+00:00,201,11838.89,
2026-09-11T21:08:10.984284+00:00,201,11852.49,
2026-09-11T21:08:10.999783+00:00,201,11842.28,
2026-09-11T21:08:11.010380+00:00,201,11845.87,
2026-09-11T21:08:11.026911+00:00,201,11842.62,
2026-09-11T21:08:11.031232+00:00,201,11845.80,
2026-09-11T21:08:11.065383+00:00,201,11819.77,
2026-09-11T21:08:11.054190+00:00,201,11836.23,
2026-09-11T21:08:11.073818+00:00,201,11827.22,
2026-09-11T21:08:11.089527+00:00,201,11824.72,
2026-09-11T21:08:11.084098+00:00,201,11840.53,
2026-09-11T21:08:11.126522+00:00,201,11812.53,
2026-09-11T21:08:11.185906+00:00,201,11765.07,
2026-09-11T21:08:11.164463+00:00,201,11792.43,
2026-09-11T21:08:11.140543+00:00,201,11828.14,
2026-09-11T21:08:11.177557+00:00,201,11799.67,
2026-09-11T21:08:11.223312+00:00,201,11760.12,
2026-09-11T21:08:11.208855+00:00,201,11780.69,
2026-09-11T21:08:11.188889+00:00,201,11808.06,
2026-09-11T21:08:11.202446+00:00,201,11800.04,
2026-09-11T21:08:11.223312+00:00,201,11787.08,
2026-09-11T21:08:11.259871+00:00,201,11765.56,
2026-09-11T21:08:11.275984+00:00,201,11755.84,
2026-09-11T21:08:11.312269+00:00,201,11725.17,
2026-09-11T21:08:11.269751+00:00,201,11770.36,
2026-09-11T21:08:11.286997+00:00,201,11758.11,
2026-09-11T21:08:11.286997+00:00,201,11755.74,
2026-09-11T21:08:11.326325+00:00,201,11727.47,
2026-09-11T21:08:11.331350+00:00,201,11726.33,
2026-09-11T21:08:11.332860+00:00,201,11721.13,
2026-09-11T21:08:11.366188+00:00,201,11700.55,
2026-09-11T21:08:11.345456+00:00,201,11724.23,
2026-09-11T21:08:11.349244+00:00,201,11721.45,
2026-09-11T21:08:11.386828+00:00,201,11689.32,
2026-09-11T21:08:11.372275+00:00,201,11706.90,
2026-09-11T21:08:11.380804+00:00,201,11701.50,
2026-09-11T21:08:11.415113+00:00,201,11670.79,
2026-09-11T21:08:11.400970+00:00,201,11689.08,
2026-09-11T21:08:11.394944+00:00,201,11701.45,
2026-09-11T21:08:11.431923+00:00,201,11668.69,
2026-09-11T21:08:11.419127+00:00,201,11684.34,
2026-09-11T21:08:11.437233+00:00,201,11669.38,
2026-09-11T21:08:11.450472+00:00,201,11655.05,
2026-09-11T21:08:11.472774+00:00,201,11638.80,
2026-09-11T21:08:11.467010+00:00,201,11647.61,
2026-09-11T21:08:11.462253+00:00,201,11656.52,
2026-09-11T21:08:11.482721+00:00,201,11639.34,
2026-09-11T21:08:11.488487+00:00,201,11636.99,
2026-09-11T21:08:11.476788+00:00,201,11651.54,
2026-09-11T21:08:11.493975+00:00,201,11637.96,
2026-09-11T21:08:11.502537+00:00,201,11626.50,
2026-09-11T21:08:11.519640+00:00,201,11620.67,
2026-09-11T21:08:11.534252+00:00,201,11610.72,
2026-09-11T21:08:11.540847+00:00,201,11604.87,
2026-09-11T21:08:11.549947+00:00,201,11600.61,
2026-09-11T21:08:11.565978+00:00,201,11589.83,
2026-09-11T21:08:11.549947+00:00,201,11603.09,
2026-09-11T21:08:11.569062+00:00,201,11591.52,
2026-09-11T21:08:11.645181+00:00,201,11519.08,
2026-09-11T21:08:11.732240+00:00,201,11438.14,
2026-09-11T21:08:11.803276+00:00,201,11361.35,
2026-09-11T21:08:11.771504+00:00,201,11407.11,
2026-09-11T21:08:11.835882+00:00,201,11344.47,
2026-09-11T21:08:11.875512+00:00,201,11306.13,
2026-09-11T21:08:11.965744+00:00,201,11224.62,
2026-09-11T21:08:11.914523+00:00,201,11279.79,
2026-09-11T21:08:12.068601+00:00,201,11131.03,
2026-09-11T21:08:12.085789+00:00,201,11110.79,
2026-09-11T21:08:12.153887+00:00,201,11050.18,
2026-09-11T21:08:12.133501+00:00,201,11073.55,
2026-09-11T21:08:12.196831+00:00,201,11018.48,
2026-09-11T21:08:12.169956+00:00,201,11038.42,
2026-09-11T21:08:12.270137+00:00,201,10950.79,
2026-09-11T21:08:12.244993+00:00,201,10979.27,
2026-09-11T21:08:12.295800+00:00,201,10931.10,
2026-09-11T21:08:11.824402+00:00,201,11406.62,
2026-09-11T21:08:11.899278+00:00,201,11325.85,
2026-09-11T21:08:12.215103+00:00,201,11020.58,
2026-09-11T21:08:12.024846+00:00,201,11215.78,
2026-09-11T21:08:12.039536+00:00,201,11200.46,
2026-09-11T21:08:12.466176+00:00,201,10782.88,
2026-09-11T21:08:11.791363+00:00,201,11457.59,
2026-09-11T21:08:12.432495+00:00,201,10822.71,
2026-09-11T21:08:12.496192+00:00,201,10760.66,
2026-09-11T21:08:12.594861+00:00,201,10669.49,
2026-09-11T21:08:12.747208+00:00,201,10517.01,
2026-09-11T21:08:12.698560+00:00,201,10563.32,
2026-09-11T21:08:12.855768+00:00,201,10414.52,
2026-09-11T21:08:12.802809+00:00,201,10471.98,
2026-09-11T21:08:13.009496+00:00,201,10269.15,
2026-09-11T21:08:14.240018+00:00,201,9042.95,
2026-09-11T21:08:13.552033+00:00,201,9739.36,
2026-09-11T21:08:14.339173+00:00,201,8960.43,
2026-09-11T21:08:09.063971+00:00,201,14258.35,
2026-09-11T21:08:09.081813+00:00,201,14243.39,
2026-09-11T21:08:09.093138+00:00,201,14234.52,
2026-09-11T21:08:09.122900+00:00,201,14206.70,
2026-09-11T21:08:09.264181+00:00,201,14074.09,
2026-09-11T21:08:09.268272+00:00,201,14072.05,
2026-09-11T21:08:09.429040+00:00,201,13916.12,
2026-09-11T21:08:09.460096+00:00,201,13887.61,
2026-09-11T21:08:09.588388+00:00,201,13761.20,
2026-09-11T21:08:09.648466+00:00,201,13704.54,
2026-09-11T21:08:09.680725+00:00,201,13673.81,
2026-09-11T21:08:09.829027+00:00,201,13527.43,
2026-09-11T21:08:09.881007+00:00,201,13480.02,
2026-09-11T21:08:09.886286+00:00,201,13476.91,
2026-09-11T21:08:10.025346+00:00,201,13339.14,
2026-09-11T21:08:09.990963+00:00,201,13378.59,
2026-09-11T21:08:10.064263+00:00,201,13298.60,
2026-09-11T21:08:10.080257+00:00,201,13305.64,
2026-09-11T21:08:10.042417+00:00,201,13346.27,
2026-09-11T21:08:10.104466+00:00,201,13287.91,
2026-09-11T21:08:10.112744+00:00,201,13282.36,
2026-09-11T21:08:10.239057+00:00,201,13157.75,
2026-09-11T21:08:10.275051+00:00,201,13120.42,
2026-09-11T21:08:10.286661+00:00,201,13112.89,
2026-09-11T21:08:10.366043+00:00,201,13039.35,
2026-09-11T21:08:10.375222+00:00,201,13032.72,
2026-09-11T21:08:10.375222+00:00,201,13030.72,
2026-09-11T21:08:10.397571+00:00,201,13001.11,
2026-09-11T21:08:10.388296+00:00,201,13026.29,
2026-09-11T21:08:10.397571+00:00,201,13013.33,
2026-09-11T21:08:10.388296+00:00,201,13025.22,
2026-09-11T21:08:10.397571+00:00,201,13022.24,
2026-09-11T21:08:10.445200+00:00,201,12972.09,
2026-09-11T21:08:10.494363+00:00,201,12928.54,
2026-09-11T21:08:10.556335+00:00,201,12868.23,
2026-09-11T21:08:10.596649+00:00,201,12830.75,
2026-09-11T21:08:10.598656+00:00,201,12830.83,
2026-09-11T21:08:10.638359+00:00,201,12792.92,
2026-09-11T21:08:10.627564+00:00,201,12806.20,
2026-09-11T21:08:10.696954+00:00,201,12738.64,
2026-09-11T21:08:10.667378+00:00,201,12767.58,
2026-09-11T21:08:10.706168+00:00,201,12730.54,
2026-09-11T21:08:10.731020+00:00,201,12710.66,
2026-09-11T21:08:10.734771+00:00,201,12708.67,
2026-09-11T21:08:10.780255+00:00,201,12658.88,
2026-09-11T21:08:10.792546+00:00,201,12654.74,
2026-09-11T21:08:10.778194+00:00,201,12669.41,
2026-09-11T21:08:10.801339+00:00,201,12643.93,
2026-09-11T21:08:10.837562+00:00,201,12615.57,
2026-09-11T21:08:10.824840+00:00,201,12630.90,
2026-09-11T21:08:10.870121+00:00,201,12586.51,
2026-09-11T21:08:10.877177+00:00,201,12581.57,
2026-09-11T21:08:10.915614+00:00,201,12545.01,
2026-09-11T21:08:10.948288+00:00,201,12516.19,
2026-09-11T21:08:10.989367+00:00,201,12476.09,
2026-09-11T21:08:11.016993+00:00,201,12451.48,
2026-09-11T21:08:11.046102+00:00,201,12424.73,
2026-09-11T21:08:11.059715+00:00,201,12412.87,
2026-09-11T21:08:11.069397+00:00,201,12405.31,
2026-09-11T21:08:11.095293+00:00,201,12378.31,
2026-09-11T21:08:11.079582+00:00,201,12396.57,
2026-09-11T21:08:11.108463+00:00,201,12370.55,
2026-09-11T21:08:11.142553+00:00,201,12337.21,
2026-09-11T21:08:11.104444+00:00,201,12378.56,
2026-09-11T21:08:11.116728+00:00,201,12367.63,
2026-09-11T21:08:11.134551+00:00,201,12353.30,
2026-09-11T21:08:11.171088+00:00,201,12318.83,
2026-09-11T21:08:11.192903+00:00,201,12298.24,
2026-09-11T21:08:11.215811+00:00,201,12279.22,
2026-09-11T21:08:11.249538+00:00,201,12246.25,
2026-09-11T21:08:11.238459+00:00,201,12259.43,
2026-09-11T21:08:11.231857+00:00,201,12269.55,
2026-09-11T21:08:11.245513+00:00,201,12258.57,
2026-09-11T21:08:11.281414+00:00,201,12221.71,
2026-09-11T21:08:11.305447+00:00,201,12203.39,
2026-09-11T21:08:11.301433+00:00,201,12209.62,
2026-09-11T21:08:11.319806+00:00,201,12193.45,
2026-09-11T21:08:11.315287+00:00,201,12199.80,
2026-09-11T21:08:11.349244+00:00,201,12159.60,
2026-09-11T21:08:11.388837+00:00,201,12130.86,
2026-09-11T21:08:11.428780+00:00,201,12093.40,
