timestamp_iso,status_code,latency_ms,error
2026-09-11T16:39:31.500949+00:00,201,790.07,
2026-09-11T16:39:31.534171+00:00,201,779.57,
2026-09-11T16:39:31.528913+00:00,201,788.33,
2026-09-11T16:39:31.538667+00:00,201,792.33,
2026-09-11T16:39:31.542237+00:00,201,791.10,
2026-09-11T16:39:31.542237+00:00,201,799.11,
2026-09-11T16:39:31.542237+00:00,201,798.62,
2026-09-11T16:39:31.559181+00:00,201,800.93,
2026-09-11T16:39:31.572268+00:00,201,797.04,
2026-09-11T16:39:31.582290+00:00,201,804.96,
2026-09-11T16:39:31.585444+00:00,201,804.63,
2026-09-11T16:39:31.611946+00:00,201,803.28,
2026-09-11T16:39:31.608319+00:00,201,811.27,
2026-09-11T16:39:31.617444+00:00,201,804.76,
2026-09-11T16:39:31.615960+00:00,201,808.77,
2026-09-11T16:39:31.628341+00:00,201,807.90,
2026-09-11T16:39:31.628341+00:00,201,819.92,
2026-09-11T16:39:31.628341+00:00,201,814.46,
2026-09-11T16:39:31.628341+00:00,201,819.13,
2026-09-11T16:39:31.655480+00:00,201,822.20,
2026-09-11T16:39:31.655480+00:00,201,822.58,
2026-09-11T16:39:31.665675+00:00,201,818.91,
2026-09-11T16:39:31.676209+00:00,201,819.39,
2026-09-11T16:39:31.655480+00:00,201,841.92,
2026-09-11T16:39:31.679208+00:00,201,835.04,
2026-09-11T16:39:31.684784+00:00,201,833.59,
2026-09-11T16:39:31.712021+00:00,201,839.61,
2026-09-11T16:39:31.716449+00:00,201,837.20,
2026-09-11T16:39:31.704301+00:00,201,847.44,
2026-09-11T16:39:31.719762+00:00,201,838.29,
2026-09-11T16:39:31.719762+00:00,201,843.57,
2026-09-11T16:39:31.719762+00:00,201,846.04,
2026-09-11T16:39:31.740315+00:00,201,853.37,
2026-09-11T16:39:31.764350+00:00,201,839.74,
2026-09-11T16:39:31.758164+00:00,201,855.17,
2026-09-11T16:39:31.758164+00:00,201,854.71,
2026-09-11T16:39:31.773784+00:00,201,849.22,
2026-09-11T16:39:31.794998+00:00,201,839.76,
2026-09-11T16:39:31.790854+00:00,201,848.99,
2026-09-11T16:39:31.790854+00:00,201,851.49,
2026-09-11T16:39:31.782969+00:00,201,858.09,
2026-09-11T16:39:31.794998+00:00,201,862.07,
2026-09-11T16:39:31.794998+00:00,201,857.54,
2026-09-11T16:39:31.821745+00:00,201,858.73,
2026-09-11T16:39:31.827508+00:00,201,862.71,
2026-09-11T16:39:31.827508+00:00,201,864.18,
2026-09-11T16:39:31.842872+00:00,201,853.47,
2026-09-11T16:39:31.849222+00:00,201,858.56,
2026-09-11T16:39:31.849222+00:00,201,859.19,
2026-09-11T16:39:31.842872+00:00,201,876.73,
2026-09-11T16:39:31.856692+00:00,201,882.48,
2026-09-11T16:39:31.858704+00:00,201,880.94,
2026-09-11T16:39:31.874732+00:00,201,885.93,
2026-09-11T16:39:31.865286+00:00,201,890.87,
2026-09-11T16:39:31.892571+00:00,201,889.65,
2026-09-11T16:39:31.892571+00:00,201,890.64,
2026-09-11T16:39:31.902861+00:00,201,891.46,
2026-09-11T16:39:31.892571+00:00,201,902.29,
2026-09-11T16:39:31.908094+00:00,201,899.30,
2026-09-11T16:39:31.922783+00:00,201,898.34,
2026-09-11T16:39:31.918996+00:00,201,907.97,
2026-09-11T16:39:31.940772+00:00,201,908.54,
2026-09-11T16:39:31.940772+00:00,201,913.73,
2026-09-11T16:39:31.940772+00:00,201,908.83,
2026-09-11T16:39:31.940772+00:00,201,919.10,
2026-09-11T16:39:31.940772+00:00,201,930.39,
2026-09-11T16:39:31.961618+00:00,201,918.32,
2026-09-11T16:39:31.961618+00:00,201,925.75,
2026-09-11T16:39:31.970500+00:00,201,931.24,
2026-09-11T16:39:31.982267+00:00,201,934.20,
2026-09-11T16:39:31.987272+00:00,201,935.23,
2026-09-11T16:39:31.982267+00:00,201,944.93,
2026-09-11T16:39:32.002317+00:00,201,932.37,
2026-09-11T16:39:31.998530+00:00,201,943.13,
2026-09-11T16:39:32.026222+00:00,201,936.93,
2026-09-11T16:39:32.030226+00:00,201,941.65,
2026-09-11T16:39:32.037006+00:00,201,936.09,
2026-09-11T16:39:32.028222+00:00,201,952.93,
2026-09-11T16:39:32.037006+00:00,201,944.60,
2026-09-11T16:39:32.049168+00:00,201,945.72,
2026-09-11T16:39:32.060363+00:00,201,945.05,
2026-09-11T16:39:32.049168+00:00,201,958.42,
2026-09-11T16:39:32.081280+00:00,201,948.68,
2026-09-11T16:39:32.085208+00:00,201,948.35,
2026-09-11T16:39:32.085208+00:00,201,946.85,
2026-09-11T16:39:32.081280+00:00,201,962.55,
2026-09-11T16:39:32.097327+00:00,201,947.84,
2026-09-11T16:39:32.102169+00:00,201,949.15,
2026-09-11T16:39:32.113289+00:00,201,954.73,
2026-09-11T16:39:32.131955+00:00,201,949.90,
2026-09-11T16:39:32.129157+00:00,201,954.18,
2026-09-11T16:39:32.147745+00:00,201,948.98,
2026-09-11T16:39:32.142242+00:00,201,959.37,
2026-09-11T16:39:32.152386+00:00,201,954.35,
2026-09-11T16:39:32.175328+00:00,201,962.26,
2026-09-11T16:39:32.183809+00:00,201,954.88,
2026-09-11T16:39:32.203561+00:00,201,947.53,
2026-09-11T16:39:32.208444+00:00,201,956.03,
2026-09-11T16:39:32.220252+00:00,201,960.18,
2026-09-11T16:39:32.225634+00:00,201,960.44,
2026-09-11T16:39:32.220252+00:00,201,970.33,
2026-09-11T16:39:32.244631+00:00,201,956.72,
2026-09-11T16:39:32.250831+00:00,201,957.92,
2026-09-11T16:39:32.254875+00:00,201,958.88,
2026-09-11T16:39:32.267116+00:00,201,965.79,
2026-09-11T16:39:32.274244+00:00,201,971.55,
2026-09-11T16:39:32.279455+00:00,201,975.09,
2026-09-11T16:39:32.267116+00:00,201,993.90,
2026-09-11T16:39:32.291614+00:00,201,974.68,
2026-09-11T16:39:32.318547+00:00,201,973.06,
2026-09-11T16:39:32.312393+00:00,201,987.95,
2026-09-11T16:39:32.312760+00:00,201,991.85,
2026-09-11T16:39:32.333715+00:00,201,985.56,
2026-09-11T16:39:32.336004+00:00,201,982.22,
2026-09-11T16:39:32.342112+00:00,201,991.80,
2026-09-11T16:39:32.342112+00:00,201,997.19,
2026-09-11T16:39:32.367007+00:00,201,994.63,
2026-09-11T16:39:32.367007+00:00,201,999.88,
2026-09-11T16:39:32.362390+00:00,201,1004.56,
2026-09-11T16:39:32.383673+00:00,201,999.96,
2026-09-11T16:39:32.383673+00:00,201,1020.89,
2026-09-11T16:39:32.416674+00:00,201,1008.85,
2026-09-11T16:39:32.425355+00:00,201,1010.16,
2026-09-11T16:39:32.408615+00:00,201,1025.62,
2026-09-11T16:39:32.417641+00:00,201,1026.37,
2026-09-11T16:39:32.417641+00:00,201,1030.30,
2026-09-11T16:39:32.433718+00:00,201,1019.82,
2026-09-11T16:39:32.450403+00:00,201,1029.23,
2026-09-11T16:39:32.442082+00:00,201,1037.19,
2026-09-11T16:39:32.450403+00:00,201,1039.39,
2026-09-11T16:39:32.450403+00:00,201,1044.13,
2026-09-11T16:39:32.476394+00:00,201,1041.39,
2026-09-11T16:39:32.483799+00:00,201,1039.83,
2026-09-11T16:39:32.476394+00:00,201,1046.61,
2026-09-11T16:39:32.493087+00:00,201,1042.41,
2026-09-11T16:39:32.493087+00:00,201,1048.21,
2026-09-11T16:39:32.508789+00:00,201,1054.98,
2026-09-11T16:39:32.513505+00:00,201,1057.63,
2026-09-11T16:39:32.526452+00:00,201,1055.56,
2026-09-11T16:39:32.550446+00:00,201,1062.46,
2026-09-11T16:39:32.559287+00:00,201,1059.11,
2026-09-11T16:39:32.550446+00:00,201,1073.28,
2026-09-11T16:39:32.544844+00:00,201,1081.78,
2026-09-11T16:39:32.554758+00:00,201,1077.17,
2026-09-11T16:39:32.567081+00:00,201,1074.96,
2026-09-11T16:39:32.575108+00:00,201,1088.41,
2026-09-11T16:39:32.592192+00:00,201,1080.28,
2026-09-11T16:39:32.592192+00:00,201,1083.77,
2026-09-11T16:39:32.608773+00:00,201,1080.23,
2026-09-11T16:39:32.608773+00:00,201,1088.38,
2026-09-11T16:39:32.608773+00:00,201,1098.32,
2026-09-11T16:39:32.618611+00:00,201,1091.32,
2026-09-11T16:39:32.635808+00:00,201,1087.40,
2026-09-11T16:39:32.635808+00:00,201,1092.23,
2026-09-11T16:39:32.642099+00:00,201,1094.14,
2026-09-11T16:39:32.647893+00:00,201,1095.07,
2026-09-11T16:39:32.642099+00:00,201,1102.48,
2026-09-11T16:39:32.658749+00:00,201,1093.09,
2026-09-11T16:39:32.660761+00:00,201,1099.97,
2026-09-11T16:39:32.683332+00:00,201,1100.47,
2026-09-11T16:39:32.684240+00:00,201,1100.08,
2026-09-11T16:39:32.695491+00:00,201,1096.82,
2026-09-11T16:39:32.708325+00:00,201,1090.36,
2026-09-11T16:39:32.692085+00:00,201,1106.23,
2026-09-11T16:39:32.684240+00:00,201,1116.38,
2026-09-11T16:39:32.708668+00:00,201,1101.95,
2026-09-11T16:39:32.719832+00:00,201,1097.15,
2026-09-11T16:39:32.739078+00:00,201,1102.20,
2026-09-11T16:39:32.742018+00:00,201,1103.66,
2026-09-11T16:39:32.736455+00:00,201,1114.95,
2026-09-11T16:39:32.759319+00:00,201,1112.22,
2026-09-11T16:39:32.759319+00:00,201,1118.28,
2026-09-11T16:39:32.786415+00:00,201,1112.18,
2026-09-11T16:39:32.786415+00:00,201,1120.05,
2026-09-11T16:39:32.793607+00:00,201,1116.48,
2026-09-11T16:39:32.795621+00:00,201,1119.05,
2026-09-11T16:39:32.784710+00:00,201,1137.14,
2026-09-11T16:39:32.808658+00:00,201,1125.15,
2026-09-11T16:39:32.826066+00:00,201,1133.93,
2026-09-11T16:39:32.825033+00:00,201,1140.63,
2026-09-11T16:39:32.826066+00:00,201,1155.48,
2026-09-11T16:39:32.850435+00:00,201,1140.70,
2026-09-11T16:39:32.860844+00:00,201,1141.90,
2026-09-11T16:39:32.850435+00:00,201,1149.90,
2026-09-11T16:39:32.868100+00:00,201,1147.56,
2026-09-11T16:39:32.870156+00:00,201,1149.72,
2026-09-11T16:39:32.883779+00:00,201,1152.54,
2026-09-11T16:39:32.875519+00:00,201,1159.72,
2026-09-11T16:39:32.886671+00:00,201,1155.89,
2026-09-11T16:39:32.900476+00:00,201,1160.20,
2026-09-11T16:39:32.917035+00:00,201,1160.89,
2026-09-11T16:39:32.925950+00:00,201,1154.60,
2026-09-11T16:39:32.917035+00:00,201,1162.17,
2026-09-11T16:39:32.925442+00:00,201,1167.88,
2026-09-11T16:39:32.933709+00:00,201,1160.04,
2026-09-11T16:39:32.944588+00:00,201,1158.35,
2026-09-11T16:39:32.962086+00:00,201,1167.28,
2026-09-11T16:39:32.967659+00:00,201,1163.34,
2026-09-11T16:39:32.977909+00:00,201,1162.82,
2026-09-11T16:39:32.975902+00:00,201,1170.09,
2026-09-11T16:39:32.967659+00:00,201,1179.44,
2026-09-11T16:39:32.992674+00:00,201,1173.45,
2026-09-11T16:39:32.994416+00:00,201,1171.98,
2026-09-11T16:39:33.008286+00:00,201,1173.78,
2026-09-11T16:39:33.011510+00:00,201,1173.91,
2026-09-11T16:39:33.012510+00:00,201,1177.24,
2026-09-11T16:39:33.032779+00:00,201,1178.43,
2026-09-11T16:39:33.032219+00:00,201,1183.32,
2026-09-11T16:39:33.032779+00:00,201,1181.84,
2026-09-11T16:39:33.039519+00:00,201,1180.44,
2026-09-11T16:39:33.039519+00:00,201,1181.07,
2026-09-11T16:39:33.048311+00:00,201,1195.67,
2026-09-11T16:39:33.063972+00:00,201,1198.87,
2026-09-11T16:39:33.063972+00:00,201,1199.74,
2026-09-11T16:39:33.079692+00:00,201,1190.41,
2026-09-11T16:39:33.079692+00:00,201,1201.34,
2026-09-11T16:39:33.095368+00:00,201,1196.74,
2026-09-11T16:39:33.097378+00:00,201,1195.03,
2026-09-11T16:39:33.097378+00:00,201,1204.47,
2026-09-11T16:39:33.127304+00:00,201,1206.71,
2026-09-11T16:39:33.133357+00:00,201,1199.12,
2026-09-11T16:39:33.133357+00:00,201,1202.62,
2026-09-11T16:39:33.150701+00:00,201,1197.94,
2026-09-11T16:39:33.160922+00:00,201,1210.56,
2026-09-11T16:39:33.175144+00:00,201,1197.12,
2026-09-11T16:39:33.175144+00:00,201,1204.08,
2026-09-11T16:39:33.186927+00:00,201,1199.27,
2026-09-11T16:39:33.175144+00:00,201,1212.70,
2026-09-11T16:39:33.191438+00:00,201,1194.45,
2026-09-11T16:39:33.206887+00:00,201,1206.82,
2026-09-11T16:39:33.210238+00:00,201,1208.23,
2026-09-11T16:39:33.233626+00:00,201,1190.18,
2026-09-11T16:39:33.246185+00:00,201,1184.29,
2026-09-11T16:39:33.233626+00:00,201,1204.19,
2026-09-11T16:39:33.263391+00:00,201,1186.05,
2026-09-11T16:39:33.258579+00:00,201,1193.54,
2026-09-11T16:39:33.263391+00:00,201,1187.88,
2026-09-11T16:39:33.292375+00:00,201,1185.70,
2026-09-11T16:39:33.286250+00:00,201,1194.67,
2026-09-11T16:39:33.299812+00:00,201,1184.95,
2026-09-11T16:39:33.306897+00:00,201,1198.41,
2026-09-11T16:39:33.317660+00:00,201,1190.17,
2026-09-11T16:39:33.320384+00:00,201,1190.32,
2026-09-11T16:39:33.333739+00:00,201,1193.26,
2026-09-11T16:39:33.333739+00:00,201,1193.44,
2026-09-11T16:39:33.329195+00:00,201,1213.86,
2026-09-11T16:39:33.359481+00:00,201,1200.52,
2026-09-11T16:39:33.366359+00:00,201,1200.41,
2026-09-11T16:39:33.369107+00:00,201,1202.18,
2026-09-11T16:39:33.387193+00:00,201,1208.88,
2026-09-11T16:39:33.381727+00:00,201,1218.38,
2026-09-11T16:39:33.405332+00:00,201,1200.38,
2026-09-11T16:39:33.419659+00:00,201,1198.07,
2026-09-11T16:39:33.432054+00:00,201,1190.96,
2026-09-11T16:39:33.419659+00:00,201,1206.33,
2026-09-11T16:39:33.432054+00:00,201,1197.03,
2026-09-11T16:39:33.445256+00:00,201,1193.80,
2026-09-11T16:39:33.445256+00:00,201,1202.62,
2026-09-11T16:39:33.445256+00:00,201,1202.74,
2026-09-11T16:39:33.481222+00:00,201,1200.14,
2026-09-11T16:39:33.486096+00:00,201,1203.79,
2026-09-11T16:39:33.476140+00:00,201,1224.48,
2026-09-11T16:39:33.491571+00:00,201,1211.99,
2026-09-11T16:39:33.491571+00:00,201,1211.26,
2026-09-11T16:39:33.523282+00:00,201,1204.22,
2026-09-11T16:39:33.520618+00:00,201,1213.93,
2026-09-11T16:39:33.523282+00:00,201,1209.09,
2026-09-11T16:39:33.511046+00:00,201,1223.23,
2026-09-11T16:39:33.540759+00:00,201,1210.41,
2026-09-11T16:39:33.540759+00:00,201,1216.03,
2026-09-11T16:39:33.560812+00:00,201,1205.96,
2026-09-11T16:39:33.571209+00:00,201,1205.79,
2026-09-11T16:39:33.560812+00:00,201,1217.94,
2026-09-11T16:39:33.586414+00:00,201,1207.46,
2026-09-11T16:39:33.610490+00:00,201,1198.62,
2026-09-11T16:39:33.620779+00:00,201,1197.73,
2026-09-11T16:39:33.620779+00:00,201,1218.65,
2026-09-11T16:39:33.620779+00:00,201,1215.91,
2026-09-11T16:39:33.634548+00:00,201,1213.26,
2026-09-11T16:39:33.610490+00:00,201,1234.73,
2026-09-11T16:39:33.640697+00:00,201,1209.89,
2026-09-11T16:39:33.659384+00:00,201,1213.85,
2026-09-11T16:39:33.659384+00:00,201,1218.81,
2026-09-11T16:39:33.665987+00:00,201,1220.27,
2026-09-11T16:39:33.675055+00:00,201,1219.21,
2026-09-11T16:39:33.688234+00:00,201,1217.48,
2026-09-11T16:39:33.701743+00:00,201,1217.80,
2026-09-11T16:39:33.701743+00:00,201,1223.34,
2026-09-11T16:39:33.713408+00:00,201,1217.85,
2026-09-11T16:39:33.715412+00:00,201,1218.09,
2026-09-11T16:39:33.715412+00:00,201,1218.71,
2026-09-11T16:39:33.729300+00:00,201,1218.96,
2026-09-11T16:39:33.732495+00:00,201,1220.69,
2026-09-11T16:39:33.732495+00:00,201,1234.10,
2026-09-11T16:39:33.745406+00:00,201,1231.95,
2026-09-11T16:39:33.749809+00:00,201,1229.92,
2026-09-11T16:39:33.745406+00:00,201,1237.68,
2026-09-11T16:39:33.762103+00:00,201,1241.52,
2026-09-11T16:39:33.777235+00:00,201,1225.72,
2026-09-11T16:39:33.793337+00:00,201,1231.18,
2026-09-11T16:39:33.796082+00:00,201,1229.92,
2026-09-11T16:39:33.787427+00:00,201,1240.40,
2026-09-11T16:39:33.796082+00:00,201,1234.13,
2026-09-11T16:39:33.809132+00:00,201,1241.37,
2026-09-11T16:39:33.796082+00:00,201,1258.85,
2026-09-11T16:39:33.796082+00:00,201,1267.03,
2026-09-11T16:39:33.809132+00:00,201,1250.91,
2026-09-11T16:39:33.840927+00:00,201,1246.90,
2026-09-11T16:39:33.844626+00:00,201,1246.03,
2026-09-11T16:39:33.840927+00:00,201,1257.37,
2026-09-11T16:39:33.844626+00:00,201,1260.16,
2026-09-11T16:39:33.872557+00:00,201,1259.20,
2026-09-11T16:39:33.875629+00:00,201,1253.88,
2026-09-11T16:39:33.888470+00:00,201,1255.92,
2026-09-11T16:39:33.904656+00:00,201,1254.42,
2026-09-11T16:39:33.910855+00:00,201,1261.19,
2026-09-11T16:39:33.888470+00:00,201,1275.49,
2026-09-11T16:39:33.921680+00:00,201,1255.87,
2026-09-11T16:39:33.910855+00:00,201,1263.21,
2026-09-11T16:39:33.935818+00:00,201,1253.75,
2026-09-11T16:39:33.938949+00:00,201,1261.12,
2026-09-11T16:39:33.958547+00:00,201,1248.11,
2026-09-11T16:39:33.958547+00:00,201,1261.43,
2026-09-11T16:39:33.981007+00:00,201,1251.98,
2026-09-11T16:39:33.983672+00:00,201,1254.44,
2026-09-11T16:39:33.998471+00:00,201,1244.62,
2026-09-11T16:39:33.999478+00:00,201,1259.19,
2026-09-11T16:39:33.999478+00:00,201,1265.75,
2026-09-11T16:39:34.021294+00:00,201,1265.47,
2026-09-11T16:39:34.015252+00:00,201,1274.98,
2026-09-11T16:39:34.033499+00:00,201,1266.58,
2026-09-11T16:39:34.033499+00:00,201,1265.80,
2026-09-11T16:39:34.033499+00:00,201,1281.15,
2026-09-11T16:39:34.044466+00:00,201,1277.67,
2026-09-11T16:39:34.047322+00:00,201,1277.26,
2026-09-11T16:39:34.079168+00:00,201,1264.69,
2026-09-11T16:39:34.079168+00:00,201,1265.90,
2026-09-11T16:39:34.084142+00:00,201,1266.44,
2026-09-11T16:39:34.079168+00:00,201,1283.16,
2026-09-11T16:39:34.084142+00:00,201,1275.20,
2026-09-11T16:39:34.095353+00:00,201,1282.51,
2026-09-11T16:39:34.095353+00:00,201,1279.78,
2026-09-11T16:39:34.128058+00:00,201,1281.48,
2026-09-11T16:39:34.128058+00:00,201,1287.61,
2026-09-11T16:39:34.128058+00:00,201,1296.81,
2026-09-11T16:39:34.142308+00:00,201,1290.16,
2026-09-11T16:39:34.142308+00:00,201,1296.06,
2026-09-11T16:39:34.142308+00:00,201,1296.92,
2026-09-11T16:39:34.158903+00:00,201,1297.06,
2026-09-11T16:39:34.158903+00:00,201,1303.47,
2026-09-11T16:39:34.178937+00:00,201,1299.14,
2026-09-11T16:39:34.178937+00:00,201,1298.59,
2026-09-11T16:39:34.178937+00:00,201,1309.14,
2026-09-11T16:39:34.178937+00:00,201,1320.23,
2026-09-11T16:39:34.206362+00:00,201,1300.71,
2026-09-11T16:39:34.206362+00:00,201,1299.07,
2026-09-11T16:39:34.206362+00:00,201,1307.89,
2026-09-11T16:39:34.219717+00:00,201,1318.54,
2026-09-11T16:39:34.223498+00:00,201,1317.01,
2026-09-11T16:39:34.223498+00:00,201,1325.82,
2026-09-11T16:39:34.239601+00:00,201,1315.32,
2026-09-11T16:39:34.259089+00:00,201,1317.98,
2026-09-11T16:39:34.269825+00:00,201,1318.64,
2026-09-11T16:39:34.267102+00:00,201,1329.82,
2026-09-11T16:39:34.268815+00:00,201,1333.05,
2026-09-11T16:39:34.285798+00:00,201,1322.08,
2026-09-11T16:39:34.296174+00:00,201,1322.57,
2026-09-11T16:39:34.292647+00:00,201,1329.46,
2026-09-11T16:39:34.309031+00:00,201,1330.28,
2026-09-11T16:39:34.309031+00:00,201,1343.59,
2026-09-11T16:39:34.333634+00:00,201,1331.64,
2026-09-11T16:39:34.341140+00:00,201,1324.26,
2026-09-11T16:39:34.333634+00:00,201,1341.50,
2026-09-11T16:39:34.349657+00:00,201,1338.31,
2026-09-11T16:39:34.375105+00:00,201,1329.57,
2026-09-11T16:39:34.381308+00:00,201,1323.82,
2026-09-11T16:39:34.365989+00:00,201,1336.31,
2026-09-11T16:39:34.381308+00:00,201,1336.90,
2026-09-11T16:39:34.381308+00:00,201,1335.59,
2026-09-11T16:39:34.391100+00:00,201,1341.08,
2026-09-11T16:39:34.398597+00:00,201,1337.71,
2026-09-11T16:39:34.412804+00:00,201,1342.39,
2026-09-11T16:39:34.412804+00:00,201,1347.21,
2026-09-11T16:39:34.420169+00:00,201,1340.76,
2026-09-11T16:39:34.424728+00:00,201,1338.00,
2026-09-11T16:39:34.429141+00:00,201,1337.77,
2026-09-11T16:39:34.429141+00:00,201,1343.25,
2026-09-11T16:39:34.445664+00:00,201,1348.11,
2026-09-11T16:39:34.445664+00:00,201,1352.09,
2026-09-11T16:39:34.445664+00:00,201,1352.34,
2026-09-11T16:39:34.476418+00:00,201,1349.73,
2026-09-11T16:39:34.476418+00:00,201,1357.83,
2026-09-11T16:39:34.476418+00:00,201,1357.10,
2026-09-11T16:39:34.484122+00:00,201,1351.49,
2026-09-11T16:39:34.508139+00:00,201,1345.62,
2026-09-11T16:39:34.501851+00:00,201,1352.14,
2026-09-11T16:39:34.508139+00:00,201,1347.63,
2026-09-11T16:39:34.523712+00:00,201,1351.85,
2026-09-11T16:39:34.523712+00:00,201,1358.78,
2026-09-11T16:39:34.523712+00:00,201,1386.22,
2026-09-11T16:39:34.541869+00:00,201,1371.30,
2026-09-11T16:39:34.558221+00:00,201,1371.27,
2026-09-11T16:39:34.565110+00:00,201,1377.11,
2026-09-11T16:39:34.571745+00:00,201,1374.82,
2026-09-11T16:39:34.558221+00:00,201,1392.26,
2026-09-11T16:39:34.587231+00:00,201,1380.25,
2026-09-11T16:39:34.603738+00:00,201,1376.52,
2026-09-11T16:39:34.603738+00:00,201,1388.44,
2026-09-11T16:39:34.620934+00:00,201,1393.10,
2026-09-11T16:39:34.620934+00:00,201,1392.67,
2026-09-11T16:39:34.620934+00:00,201,1400.41,
2026-09-11T16:39:34.637849+00:00,201,1391.34,
2026-09-11T16:39:34.620934+00:00,201,1408.07,
2026-09-11T16:39:34.637849+00:00,201,1397.06,
2026-09-11T16:39:34.650572+00:00,201,1389.29,
2026-09-11T16:39:34.658639+00:00,201,1400.32,
2026-09-11T16:39:34.679018+00:00,201,1394.60,
2026-09-11T16:39:34.679018+00:00,201,1395.02,
2026-09-11T16:39:34.687060+00:00,201,1391.31,
2026-09-11T16:39:34.700315+00:00,201,1386.05,
2026-09-11T16:39:34.700315+00:00,201,1394.10,
2026-09-11T16:39:34.700315+00:00,201,1393.63,
2026-09-11T16:39:34.729849+00:00,201,1396.47,
2026-09-11T16:39:34.727220+00:00,201,1413.85,
2026-09-11T16:39:34.740131+00:00,201,1402.94,
2026-09-11T16:39:34.736597+00:00,201,1409.85,
2026-09-11T16:39:34.727220+00:00,201,1421.59,
2026-09-11T16:39:34.745772+00:00,201,1406.87,
2026-09-11T16:39:34.754687+00:00,201,1412.25,
2026-09-11T16:39:34.772966+00:00,201,1413.69,
2026-09-11T16:39:34.777560+00:00,201,1417.55,
2026-09-11T16:39:34.777560+00:00,201,1415.30,
2026-09-11T16:39:34.762301+00:00,201,1430.73,
2026-09-11T16:39:34.793259+00:00,201,1418.34,
2026-09-11T16:39:34.810474+00:00,201,1426.16,
2026-09-11T16:39:34.810474+00:00,201,1443.45,
2026-09-11T16:39:34.810474+00:00,201,1450.95,
2026-09-11T16:39:34.848129+00:00,201,1419.52,
2026-09-11T16:39:34.845078+00:00,201,1424.54,
2026-09-11T16:39:34.840042+00:00,201,1430.20,
2026-09-11T16:39:34.848129+00:00,201,1420.54,
2026-09-11T16:39:34.848129+00:00,201,1428.44,
2026-09-11T16:39:34.855826+00:00,201,1430.25,
2026-09-11T16:39:34.876799+00:00,201,1438.91,
2026-09-11T16:39:34.880901+00:00,201,1439.20,
2026-09-11T16:39:34.889343+00:00,201,1427.50,
2026-09-11T16:39:34.895762+00:00,201,1426.53,
2026-09-11T16:39:34.903201+00:00,201,1418.41,
2026-09-11T16:39:34.903201+00:00,201,1435.35,
2026-09-11T16:39:34.919158+00:00,201,1430.78,
2026-09-11T16:39:34.921012+00:00,201,1425.40,
2026-09-11T16:39:34.929645+00:00,201,1437.56,
2026-09-11T16:39:34.929645+00:00,201,1442.73,
2026-09-11T16:39:34.938682+00:00,201,1430.78,
2026-09-11T16:39:34.948673+00:00,201,1431.91,
2026-09-11T16:39:34.951103+00:00,201,1437.87,
2026-09-11T16:39:34.963200+00:00,201,1434.24,
2026-09-11T16:39:34.967349+00:00,201,1435.91,
2026-09-11T16:39:34.975840+00:00,201,1442.51,
2026-09-11T16:39:34.982229+00:00,201,1439.90,
2026-09-11T16:39:34.982229+00:00,201,1447.34,
2026-09-11T16:39:35.000713+00:00,201,1436.60,
2026-09-11T16:39:35.000713+00:00,201,1451.61,
2026-09-11T16:39:35.000713+00:00,201,1447.01,
2026-09-11T16:39:35.020919+00:00,201,1440.56,
2026-09-11T16:39:35.020919+00:00,201,1439.69,
2026-09-11T16:39:35.029949+00:00,201,1436.81,
2026-09-11T16:39:35.029949+00:00,201,1449.85,
2026-09-11T16:39:35.047275+00:00,201,1441.61,
2026-09-11T16:39:35.057231+00:00,201,1444.69,
2026-09-11T16:39:35.060837+00:00,201,1444.57,
2026-09-11T16:39:35.060837+00:00,201,1441.65,
2026-09-11T16:39:35.047275+00:00,201,1470.12,
2026-09-11T16:39:35.081988+00:00,201,1445.75,
2026-09-11T16:39:35.081988+00:00,201,1446.27,
