timestamp_iso,status_code,latency_ms,error
2026-09-11T16:31:56.161539+00:00,201,978.86,
2026-09-11T16:31:56.168286+00:00,201,987.86,
2026-09-11T16:31:56.158980+00:00,201,1000.24,
2026-09-11T16:31:56.172624+00:00,201,994.93,
2026-09-11T16:31:56.181276+00:00,201,988.35,
2026-09-11T16:31:56.210883+00:00,201,989.78,
2026-09-11T16:31:56.216655+00:00,201,995.46,
2026-09-11T16:31:56.210883+00:00,201,1008.66,
2026-09-11T16:31:56.223497+00:00,201,997.63,
2026-09-11T16:31:56.216655+00:00,201,1007.38,
2026-09-11T16:31:56.258868+00:00,201,976.09,
2026-09-11T16:31:56.256853+00:00,201,981.61,
2026-09-11T16:31:56.275481+00:00,201,983.00,
2026-09-11T16:31:56.287351+00:00,201,983.78,
2026-09-11T16:31:56.294472+00:00,201,997.44,
2026-09-11T16:31:56.294472+00:00,201,1003.76,
2026-09-11T16:31:56.304148+00:00,201,990.09,
2026-09-11T16:31:56.318635+00:00,201,987.75,
2026-09-11T16:31:56.327932+00:00,201,998.15,
2026-09-11T16:31:56.329939+00:00,201,997.34,
2026-09-11T16:31:56.333236+00:00,201,998.01,
2026-09-11T16:31:56.345456+00:00,201,993.68,
2026-09-11T16:31:56.350486+00:00,201,1005.81,
2026-09-11T16:31:56.343449+00:00,201,1017.98,
2026-09-11T16:31:56.347467+00:00,201,1014.93,
2026-09-11T16:31:56.372366+00:00,201,1016.52,
2026-09-11T16:31:56.382413+00:00,201,1011.04,
2026-09-11T16:31:56.388438+00:00,201,1015.57,
2026-09-11T16:31:56.384421+00:00,201,1023.55,
2026-09-11T16:31:56.386430+00:00,201,1032.43,
2026-09-11T16:31:56.398258+00:00,201,1017.40,
2026-09-11T16:31:56.423493+00:00,201,1019.79,
2026-09-11T16:31:56.425500+00:00,201,1020.15,
2026-09-11T16:31:56.429960+00:00,201,1020.81,
2026-09-11T16:31:56.433872+00:00,201,1022.24,
2026-09-11T16:31:56.438760+00:00,201,1024.01,
2026-09-11T16:31:56.433872+00:00,201,1036.91,
2026-09-11T16:31:56.458581+00:00,201,1032.53,
2026-09-11T16:31:56.466196+00:00,201,1029.41,
2026-09-11T16:31:56.456560+00:00,201,1042.73,
2026-09-11T16:31:56.476264+00:00,201,1031.06,
2026-09-11T16:31:56.484539+00:00,201,1028.24,
2026-09-11T16:31:56.480191+00:00,201,1046.63,
2026-09-11T16:31:56.494491+00:00,201,1044.20,
2026-09-11T16:31:56.496498+00:00,201,1043.88,
2026-09-11T16:31:56.500512+00:00,201,1053.31,
2026-09-11T16:31:56.517889+00:00,201,1044.80,
2026-09-11T16:31:56.523397+00:00,201,1043.94,
2026-09-11T16:31:56.541691+00:00,201,1038.03,
2026-09-11T16:31:56.534243+00:00,201,1043.22,
2026-09-11T16:31:56.541691+00:00,201,1043.23,
2026-09-11T16:31:56.534243+00:00,201,1062.63,
2026-09-11T16:31:56.555300+00:00,201,1046.88,
2026-09-11T16:31:56.555300+00:00,201,1050.27,
2026-09-11T16:31:56.571136+00:00,201,1049.81,
2026-09-11T16:31:56.579975+00:00,201,1049.41,
2026-09-11T16:31:56.586786+00:00,201,1051.16,
2026-09-11T16:31:56.579975+00:00,201,1057.70,
2026-09-11T16:31:56.598492+00:00,201,1050.88,
2026-09-11T16:31:56.602530+00:00,201,1057.35,
2026-09-11T16:31:56.617516+00:00,201,1046.23,
2026-09-11T16:31:56.630292+00:00,201,1051.26,
2026-09-11T16:31:56.630292+00:00,201,1062.13,
2026-09-11T16:31:56.634304+00:00,201,1057.98,
2026-09-11T16:31:56.637254+00:00,201,1057.62,
2026-09-11T16:31:56.648153+00:00,201,1056.69,
2026-09-11T16:31:56.662741+00:00,201,1055.57,
2026-09-11T16:31:56.666385+00:00,201,1063.53,
2026-09-11T16:31:56.668404+00:00,201,1065.19,
2026-09-11T16:31:56.671658+00:00,201,1062.37,
2026-09-11T16:31:56.671658+00:00,201,1063.39,
2026-09-11T16:31:56.699038+00:00,201,1063.50,
2026-09-11T16:31:56.699038+00:00,201,1063.38,
2026-09-11T16:31:56.712864+00:00,201,1065.22,
2026-09-11T16:31:56.716591+00:00,201,1074.03,
2026-09-11T16:31:56.728599+00:00,201,1064.25,
2026-09-11T16:31:56.731106+00:00,201,1064.59,
2026-09-11T16:31:56.749340+00:00,201,1068.30,
2026-09-11T16:31:56.749340+00:00,201,1068.26,
2026-09-11T16:31:56.752997+00:00,201,1070.12,
2026-09-11T16:31:56.775920+00:00,201,1071.79,
2026-09-11T16:31:56.768380+00:00,201,1077.14,
2026-09-11T16:31:56.821157+00:00,201,1056.08,
2026-09-11T16:31:56.818493+00:00,201,1064.21,
2026-09-11T16:31:56.834225+00:00,201,1052.28,
2026-09-11T16:31:56.845582+00:00,201,1049.70,
2026-09-11T16:31:56.873777+00:00,201,1036.51,
2026-09-11T16:31:56.868407+00:00,201,1054.53,
2026-09-11T16:31:56.906684+00:00,201,1027.80,
2026-09-11T16:31:56.899542+00:00,201,1038.42,
2026-09-11T16:31:56.906684+00:00,201,1028.38,
2026-09-11T16:31:56.906684+00:00,201,1042.66,
2026-09-11T16:31:56.937396+00:00,201,1033.67,
2026-09-11T16:31:56.944706+00:00,201,1029.86,
2026-09-11T16:31:56.947287+00:00,201,1041.26,
2026-09-11T16:31:56.951297+00:00,201,1047.28,
2026-09-11T16:31:56.953183+00:00,201,1047.89,
2026-09-11T16:31:56.963515+00:00,201,1061.86,
2026-09-11T16:31:56.951297+00:00,201,1077.66,
2026-09-11T16:31:56.968332+00:00,201,1062.97,
2026-09-11T16:31:56.963515+00:00,201,1067.17,
2026-09-11T16:31:56.981835+00:00,201,1062.72,
2026-09-11T16:31:56.999716+00:00,201,1063.97,
2026-09-11T16:31:56.999716+00:00,201,1063.86,
2026-09-11T16:31:56.999716+00:00,201,1071.35,
2026-09-11T16:31:57.010552+00:00,201,1059.76,
2026-09-11T16:31:57.018343+00:00,201,1064.04,
2026-09-11T16:31:57.042538+00:00,201,1056.07,
2026-09-11T16:31:57.034527+00:00,201,1065.20,
2026-09-11T16:31:57.043162+00:00,201,1072.46,
2026-09-11T16:31:57.059129+00:00,201,1060.78,
2026-09-11T16:31:57.063155+00:00,201,1057.66,
2026-09-11T16:31:57.072662+00:00,201,1059.15,
2026-09-11T16:31:57.075246+00:00,201,1061.58,
2026-09-11T16:31:57.094887+00:00,201,1058.01,
2026-09-11T16:31:57.094887+00:00,201,1069.50,
2026-09-11T16:31:57.105497+00:00,201,1063.36,
2026-09-11T16:31:57.123274+00:00,201,1064.67,
2026-09-11T16:31:57.141633+00:00,201,1053.56,
2026-09-11T16:31:57.141633+00:00,201,1060.12,
2026-09-11T16:31:57.138844+00:00,201,1065.59,
2026-09-11T16:31:57.156958+00:00,201,1056.79,
2026-09-11T16:31:57.156958+00:00,201,1061.53,
2026-09-11T16:31:57.170197+00:00,201,1061.50,
2026-09-11T16:31:57.175068+00:00,201,1067.78,
2026-09-11T16:31:57.201707+00:00,201,1057.79,
2026-09-11T16:31:57.199393+00:00,201,1066.08,
2026-09-11T16:31:57.215250+00:00,201,1065.02,
2026-09-11T16:31:57.218175+00:00,201,1069.30,
2026-09-11T16:31:57.218175+00:00,201,1069.64,
2026-09-11T16:31:57.218175+00:00,201,1069.02,
2026-09-11T16:31:57.234883+00:00,201,1066.61,
2026-09-11T16:31:57.238325+00:00,201,1065.18,
2026-09-11T16:31:57.257892+00:00,201,1067.58,
2026-09-11T16:31:57.247408+00:00,201,1077.17,
2026-09-11T16:31:57.273913+00:00,201,1062.99,
2026-09-11T16:31:57.296258+00:00,201,1070.07,
2026-09-11T16:31:57.298266+00:00,201,1068.49,
2026-09-11T16:31:57.301072+00:00,201,1068.99,
2026-09-11T16:31:57.294249+00:00,201,1080.11,
2026-09-11T16:31:57.308237+00:00,201,1067.72,
2026-09-11T16:31:57.325777+00:00,201,1059.46,
2026-09-11T16:31:57.325777+00:00,201,1066.92,
2026-09-11T16:31:57.325777+00:00,201,1069.91,
2026-09-11T16:31:57.325777+00:00,201,1068.23,
2026-09-11T16:31:57.357730+00:00,201,1061.79,
2026-09-11T16:31:57.356210+00:00,201,1070.58,
2026-09-11T16:31:57.357730+00:00,201,1067.58,
2026-09-11T16:31:57.347441+00:00,201,1087.05,
2026-09-11T16:31:57.377583+00:00,201,1066.77,
2026-09-11T16:31:57.389645+00:00,201,1066.08,
2026-09-11T16:31:57.405356+00:00,201,1062.28,
2026-09-11T16:31:57.407412+00:00,201,1072.58,
2026-09-11T16:31:57.417903+00:00,201,1065.08,
2026-09-11T16:31:57.421301+00:00,201,1064.10,
2026-09-11T16:31:57.389645+00:00,201,1098.66,
2026-09-11T16:31:57.447150+00:00,201,1057.85,
2026-09-11T16:31:57.438758+00:00,201,1063.19,
2026-09-11T16:31:57.447150+00:00,201,1069.92,
2026-09-11T16:31:57.457970+00:00,201,1060.77,
2026-09-11T16:31:57.455950+00:00,201,1069.20,
2026-09-11T16:31:57.438758+00:00,201,1085.95,
2026-09-11T16:31:57.469123+00:00,201,1073.78,
2026-09-11T16:31:57.492577+00:00,201,1058.99,
2026-09-11T16:31:57.489254+00:00,201,1069.71,
2026-09-11T16:31:57.494585+00:00,201,1067.28,
2026-09-11T16:31:57.498605+00:00,201,1065.64,
2026-09-11T16:31:57.512861+00:00,201,1062.28,
2026-09-11T16:31:57.508847+00:00,201,1069.27,
2026-09-11T16:31:57.527256+00:00,201,1068.00,
2026-09-11T16:31:57.528848+00:00,201,1069.21,
2026-09-11T16:31:57.534177+00:00,201,1063.59,
2026-09-11T16:31:57.534177+00:00,201,1072.11,
2026-09-11T16:31:57.553229+00:00,201,1073.46,
2026-09-11T16:31:57.562698+00:00,201,1070.46,
2026-09-11T16:31:57.566188+00:00,201,1070.58,
2026-09-11T16:31:57.578565+00:00,201,1067.11,
2026-09-11T16:31:57.578565+00:00,201,1079.65,
2026-09-11T16:31:57.578565+00:00,201,1076.33,
2026-09-11T16:31:57.574726+00:00,201,1088.50,
2026-09-11T16:31:57.599668+00:00,201,1084.67,
2026-09-11T16:31:57.599668+00:00,201,1084.57,
2026-09-11T16:31:57.615309+00:00,201,1080.20,
2026-09-11T16:31:57.610293+00:00,201,1091.21,
2026-09-11T16:31:57.631817+00:00,201,1085.28,
2026-09-11T16:31:57.641865+00:00,201,1085.24,
2026-09-11T16:31:57.638969+00:00,201,1090.28,
2026-09-11T16:31:57.631817+00:00,201,1097.94,
2026-09-11T16:31:57.642419+00:00,201,1095.65,
2026-09-11T16:31:57.658245+00:00,201,1097.34,
2026-09-11T16:31:57.658245+00:00,201,1102.57,
2026-09-11T16:31:57.674395+00:00,201,1097.47,
2026-09-11T16:31:57.694241+00:00,201,1095.08,
2026-09-11T16:31:57.689780+00:00,201,1099.45,
2026-09-11T16:31:57.674395+00:00,201,1112.59,
2026-09-11T16:31:57.694241+00:00,201,1106.32,
2026-09-11T16:31:57.705729+00:00,201,1110.45,
2026-09-11T16:31:57.718705+00:00,201,1101.78,
2026-09-11T16:31:57.715352+00:00,201,1117.27,
2026-09-11T16:31:57.734287+00:00,201,1102.62,
2026-09-11T16:31:57.730073+00:00,201,1109.38,
2026-09-11T16:31:57.737980+00:00,201,1108.90,
2026-09-11T16:31:57.741135+00:00,201,1109.07,
2026-09-11T16:31:57.769900+00:00,201,1109.91,
2026-09-11T16:31:57.769900+00:00,201,1116.05,
2026-09-11T16:31:57.769900+00:00,201,1122.45,
2026-09-11T16:31:57.769900+00:00,201,1117.75,
2026-09-11T16:31:57.790727+00:00,201,1134.70,
2026-09-11T16:31:57.790727+00:00,201,1136.43,
2026-09-11T16:31:57.790727+00:00,201,1138.48,
2026-09-11T16:31:57.816020+00:00,201,1142.50,
2026-09-11T16:31:57.816020+00:00,201,1144.56,
2026-09-11T16:31:57.820871+00:00,201,1142.27,
2026-09-11T16:31:57.815460+00:00,201,1153.75,
2026-09-11T16:31:57.847774+00:00,201,1141.81,
2026-09-11T16:31:57.847774+00:00,201,1149.65,
2026-09-11T16:31:57.877328+00:00,201,1146.08,
2026-09-11T16:31:57.875231+00:00,201,1152.35,
2026-09-11T16:31:57.882619+00:00,201,1148.79,
2026-09-11T16:31:57.886815+00:00,201,1147.57,
2026-09-11T16:31:57.894757+00:00,201,1152.87,
2026-09-11T16:31:57.909727+00:00,201,1156.86,
2026-09-11T16:31:57.917722+00:00,201,1153.28,
2026-09-11T16:31:57.917722+00:00,201,1154.10,
2026-09-11T16:31:57.927731+00:00,201,1146.42,
2026-09-11T16:31:57.936874+00:00,201,1145.57,
2026-09-11T16:31:57.941727+00:00,201,1149.48,
2026-09-11T16:31:57.947342+00:00,201,1152.94,
2026-09-11T16:31:57.969330+00:00,201,1154.07,
2026-09-11T16:31:57.975505+00:00,201,1153.70,
2026-09-11T16:31:57.969330+00:00,201,1161.89,
2026-09-11T16:31:57.990465+00:00,201,1143.72,
2026-09-11T16:31:57.998519+00:00,201,1140.58,
2026-09-11T16:31:58.002233+00:00,201,1137.47,
2026-09-11T16:31:58.029530+00:00,201,1143.47,
2026-09-11T16:31:58.025287+00:00,201,1151.73,
2026-09-11T16:31:58.029530+00:00,201,1151.30,
2026-09-11T16:31:58.029530+00:00,201,1151.89,
2026-09-11T16:31:58.018821+00:00,201,1168.74,
2026-09-11T16:31:58.053899+00:00,201,1145.93,
2026-09-11T16:31:58.066259+00:00,201,1152.50,
2026-09-11T16:31:58.068776+00:00,201,1153.03,
2026-09-11T16:31:58.069342+00:00,201,1154.96,
2026-09-11T16:31:58.064243+00:00,201,1164.73,
2026-09-11T16:31:58.069342+00:00,201,1159.58,
2026-09-11T16:31:58.084838+00:00,201,1158.00,
2026-09-11T16:31:58.089230+00:00,201,1158.88,
2026-09-11T16:31:58.099925+00:00,201,1167.75,
2026-09-11T16:31:58.115763+00:00,201,1156.80,
2026-09-11T16:31:58.115763+00:00,201,1164.29,
2026-09-11T16:31:58.123011+00:00,201,1161.73,
2026-09-11T16:31:58.108511+00:00,201,1183.47,
2026-09-11T16:31:58.131622+00:00,201,1185.62,
2026-09-11T16:31:58.131622+00:00,201,1180.87,
2026-09-11T16:31:58.148742+00:00,201,1178.60,
2026-09-11T16:31:58.168772+00:00,201,1183.91,
2026-09-11T16:31:58.168772+00:00,201,1194.24,
2026-09-11T16:31:58.165749+00:00,201,1226.48,
2026-09-11T16:31:58.186257+00:00,201,1207.84,
2026-09-11T16:31:58.197838+00:00,201,1198.69,
2026-09-11T16:31:58.197838+00:00,201,1203.99,
2026-09-11T16:31:58.205227+00:00,201,1204.42,
2026-09-11T16:31:58.202228+00:00,201,1219.61,
2026-09-11T16:31:58.213089+00:00,201,1208.69,
2026-09-11T16:31:58.213089+00:00,201,1220.12,
2026-09-11T16:31:58.227792+00:00,201,1223.08,
2026-09-11T16:31:58.240180+00:00,201,1233.74,
2026-09-11T16:31:58.261445+00:00,201,1230.76,
2026-09-11T16:31:58.259933+00:00,201,1235.59,
2026-09-11T16:31:58.261445+00:00,201,1236.46,
2026-09-11T16:31:58.281463+00:00,201,1225.19,
2026-09-11T16:31:58.287144+00:00,201,1235.85,
2026-09-11T16:31:58.291159+00:00,201,1237.40,
2026-09-11T16:31:58.291716+00:00,201,1248.19,
2026-09-11T16:31:58.296240+00:00,201,1249.41,
2026-09-11T16:31:58.296240+00:00,201,1250.95,
2026-09-11T16:31:58.323232+00:00,201,1273.14,
2026-09-11T16:31:58.323232+00:00,201,1274.76,
2026-09-11T16:31:58.331648+00:00,201,1281.19,
2026-09-11T16:31:58.331648+00:00,201,1283.94,
2026-09-11T16:31:58.372099+00:00,201,1288.89,
2026-09-11T16:31:58.356948+00:00,201,1302.02,
2026-09-11T16:31:58.368842+00:00,201,1302.79,
2026-09-11T16:31:58.370592+00:00,201,1303.38,
2026-09-11T16:31:58.372099+00:00,201,1303.99,
2026-09-11T16:31:58.356948+00:00,201,1323.51,
2026-09-11T16:31:58.386348+00:00,201,1305.38,
2026-09-11T16:31:58.392128+00:00,201,1334.18,
2026-09-11T16:31:58.402167+00:00,201,1338.94,
2026-09-11T16:31:58.403173+00:00,201,1337.90,
2026-09-11T16:31:58.403173+00:00,201,1346.09,
2026-09-11T16:31:58.417496+00:00,201,1337.98,
2026-09-11T16:31:58.428193+00:00,201,1359.36,
2026-09-11T16:31:58.428193+00:00,201,1363.97,
2026-09-11T16:31:58.440718+00:00,201,1353.55,
2026-09-11T16:31:58.449328+00:00,201,1359.82,
2026-09-11T16:31:58.449328+00:00,201,1371.58,
2026-09-11T16:31:58.459725+00:00,201,1369.18,
2026-09-11T16:31:58.465883+00:00,201,1364.35,
2026-09-11T16:31:58.480924+00:00,201,1373.20,
2026-09-11T16:31:58.480924+00:00,201,1380.51,
2026-09-11T16:31:58.486315+00:00,201,1375.85,
2026-09-11T16:31:58.486315+00:00,201,1382.17,
2026-09-11T16:31:58.505227+00:00,201,1367.03,
2026-09-11T16:31:58.505227+00:00,201,1376.72,
2026-09-11T16:31:58.496733+00:00,201,1392.66,
2026-09-11T16:31:58.512698+00:00,201,1399.55,
2026-09-11T16:31:58.523793+00:00,201,1401.70,
2026-09-11T16:31:58.523793+00:00,201,1402.81,
2026-09-11T16:31:58.527900+00:00,201,1403.37,
2026-09-11T16:31:58.543940+00:00,201,1393.20,
2026-09-11T16:31:58.543940+00:00,201,1408.24,
2026-09-11T16:31:58.560738+00:00,201,1403.84,
2026-09-11T16:31:58.543940+00:00,201,1424.45,
2026-09-11T16:31:58.560738+00:00,201,1412.15,
2026-09-11T16:31:58.560738+00:00,201,1417.05,
2026-09-11T16:31:58.579877+00:00,201,1417.39,
2026-09-11T16:31:58.575724+00:00,201,1424.40,
2026-09-11T16:31:58.591715+00:00,201,1422.67,
2026-09-11T16:31:58.596287+00:00,201,1425.19,
2026-09-11T16:31:58.602722+00:00,201,1428.16,
2026-09-11T16:31:58.591715+00:00,201,1441.78,
2026-09-11T16:31:58.607460+00:00,201,1446.07,
2026-09-11T16:31:58.623909+00:00,201,1438.76,
2026-09-11T16:31:58.634676+00:00,201,1440.48,
2026-09-11T16:31:58.634676+00:00,201,1441.56,
2026-09-11T16:31:58.638911+00:00,201,1458.33,
2026-09-11T16:31:58.659833+00:00,201,1451.39,
2026-09-11T16:31:58.659833+00:00,201,1452.62,
2026-09-11T16:31:58.644894+00:00,201,1474.50,
2026-09-11T16:31:58.659833+00:00,201,1465.59,
2026-09-11T16:31:58.676560+00:00,201,1475.75,
2026-09-11T16:31:58.686241+00:00,201,1479.63,
2026-09-11T16:31:58.686241+00:00,201,1489.30,
2026-09-11T16:31:58.702190+00:00,201,1494.59,
2026-09-11T16:31:58.702190+00:00,201,1539.17,
2026-09-11T16:31:58.717609+00:00,201,1533.47,
2026-09-11T16:31:58.717609+00:00,201,1547.85,
2026-09-11T16:31:58.717609+00:00,201,1571.12,
2026-09-11T16:31:58.717609+00:00,201,1576.42,
2026-09-11T16:31:58.738222+00:00,201,1580.40,
2026-09-11T16:31:58.738222+00:00,201,1582.28,
2026-09-11T16:31:58.756506+00:00,201,1580.92,
2026-09-11T16:31:58.765537+00:00,201,1581.47,
2026-09-11T16:31:58.775042+00:00,201,1589.19,
2026-09-11T16:31:58.781212+00:00,201,1601.49,
2026-09-11T16:31:58.783014+00:00,201,1599.36,
2026-09-11T16:31:58.783014+00:00,201,1606.98,
2026-09-11T16:31:58.792768+00:00,201,1605.64,
2026-09-11T16:31:58.802727+00:00,201,1607.67,
2026-09-11T16:31:58.814908+00:00,201,1615.79,
2026-09-11T16:31:58.820457+00:00,201,1631.72,
2026-09-11T16:31:58.833362+00:00,201,1621.26,
2026-09-11T16:31:58.835371+00:00,201,1633.16,
2026-09-11T16:31:58.831344+00:00,201,1641.14,
2026-09-11T16:31:58.839388+00:00,201,1637.09,
2026-09-11T16:31:58.847000+00:00,201,1652.98,
2026-09-11T16:31:58.849020+00:00,201,1662.51,
2026-09-11T16:31:58.884312+00:00,201,1669.81,
2026-09-11T16:31:58.888025+00:00,201,1675.37,
2026-09-11T16:31:58.892325+00:00,201,1674.64,
2026-09-11T16:31:58.881110+00:00,201,1689.80,
2026-09-11T16:31:58.899237+00:00,201,1679.46,
2026-09-11T16:31:58.924470+00:00,201,1685.98,
2026-09-11T16:31:58.932903+00:00,201,1686.31,
2026-09-11T16:31:58.924470+00:00,201,1697.39,
2026-09-11T16:31:58.922115+00:00,201,1707.52,
2026-09-11T16:31:58.957620+00:00,201,1704.44,
2026-09-11T16:31:58.957620+00:00,201,1713.04,
2026-09-11T16:31:58.969716+00:00,201,1705.05,
2026-09-11T16:31:58.957620+00:00,201,1709.27,
2026-09-11T16:31:58.969716+00:00,201,1707.43,
2026-09-11T16:31:58.985363+00:00,201,1715.42,
2026-09-11T16:31:58.990180+00:00,201,1716.08,
2026-09-11T16:31:59.019718+00:00,201,1709.38,
2026-09-11T16:31:59.019718+00:00,201,1725.95,
2026-09-11T16:31:59.019718+00:00,201,1741.06,
2026-09-11T16:31:59.031007+00:00,201,1733.81,
2026-09-11T16:31:59.033025+00:00,201,1739.77,
2026-09-11T16:31:59.048724+00:00,201,1755.79,
2026-09-11T16:31:59.065104+00:00,201,1755.76,
2026-09-11T16:31:59.073673+00:00,201,1752.48,
2026-09-11T16:31:59.067121+00:00,201,1761.91,
2026-09-11T16:31:59.084380+00:00,201,1755.81,
2026-09-11T16:31:59.075684+00:00,201,1767.38,
2026-09-11T16:31:59.081714+00:00,201,1764.74,
2026-09-11T16:31:59.091090+00:00,201,1779.42,
2026-09-11T16:31:59.100016+00:00,201,1778.38,
2026-09-11T16:31:59.127109+00:00,201,1782.34,
2026-09-11T16:31:59.123334+00:00,201,1790.41,
2026-09-11T16:31:59.127109+00:00,201,1796.23,
2026-09-11T16:31:59.123334+00:00,201,1818.81,
2026-09-11T16:31:59.127109+00:00,201,1809.52,
2026-09-11T16:31:59.127109+00:00,201,1821.75,
2026-09-11T16:31:59.127109+00:00,201,1818.05,
2026-09-11T16:31:59.174444+00:00,201,1818.51,
2026-09-11T16:31:59.174444+00:00,201,1827.39,
2026-09-11T16:31:59.183225+00:00,201,1825.94,
2026-09-11T16:31:59.171759+00:00,201,1845.10,
2026-09-11T16:31:59.199269+00:00,201,1822.93,
2026-09-11T16:31:59.183225+00:00,201,1841.27,
2026-09-11T16:31:59.174444+00:00,201,1848.53,
2026-09-11T16:31:59.221577+00:00,201,1829.01,
2026-09-11T16:31:59.209338+00:00,201,1835.47,
2026-09-11T16:31:59.221577+00:00,201,1832.73,
2026-09-11T16:31:59.221577+00:00,201,1841.76,
2026-09-11T16:31:59.221577+00:00,201,1850.59,
2026-09-11T16:31:59.234196+00:00,201,1846.56,
2026-09-11T16:31:59.241716+00:00,201,1853.94,
2026-09-11T16:31:59.253765+00:00,201,1842.82,
2026-09-11T16:31:59.269441+00:00,201,1846.06,
2026-09-11T16:31:59.278382+00:00,201,1837.20,
2026-09-11T16:31:59.272443+00:00,201,1853.17,
2026-09-11T16:31:59.284760+00:00,201,1847.02,
2026-09-11T16:31:59.269441+00:00,201,1863.90,
2026-09-11T16:31:59.284760+00:00,201,1853.08,
2026-09-11T16:31:59.320219+00:00,201,1844.14,
2026-09-11T16:31:59.316555+00:00,201,1849.69,
2026-09-11T16:31:59.315051+00:00,201,1855.23,
2026-09-11T16:31:59.335496+00:00,201,1856.43,
2026-09-11T16:31:59.352249+00:00,201,1856.80,
2026-09-11T16:31:59.365833+00:00,201,1867.83,
2026-09-11T16:31:59.397329+00:00,201,1844.62,
2026-09-11T16:31:59.395319+00:00,201,1851.80,
2026-09-11T16:31:59.363822+00:00,201,1889.70,
2026-09-11T16:31:59.405886+00:00,201,1851.30,
2026-09-11T16:31:59.393310+00:00,201,1866.27,
2026-09-11T16:31:59.408622+00:00,201,1855.23,
2026-09-11T16:31:59.426985+00:00,201,1850.08,
2026-09-11T16:31:59.401863+00:00,201,1880.54,
2026-09-11T16:31:59.421699+00:00,201,1862.35,
2026-09-11T16:31:59.433262+00:00,201,1857.71,
2026-09-11T16:31:59.455480+00:00,201,1867.47,
2026-09-11T16:31:59.452460+00:00,201,1873.14,
2026-09-11T16:31:59.475521+00:00,201,1865.85,
2026-09-11T16:31:59.489510+00:00,201,1853.23,
2026-09-11T16:31:59.500810+00:00,201,1847.44,
2026-09-11T16:31:59.494779+00:00,201,1856.34,
2026-09-11T16:31:59.505398+00:00,201,1856.33,
2026-09-11T16:31:59.524963+00:00,201,1850.16,
2026-09-11T16:31:59.524963+00:00,201,1848.70,
2026-09-11T16:31:59.498800+00:00,201,1887.68,
2026-09-11T16:31:59.542311+00:00,201,1851.57,
2026-09-11T16:31:59.551003+00:00,201,1847.14,
2026-09-11T16:31:59.536939+00:00,201,1865.26,
2026-09-11T16:31:59.552750+00:00,201,1855.90,
2026-09-11T16:31:59.594816+00:00,201,1833.00,
2026-09-11T16:31:59.600272+00:00,201,1831.45,
2026-09-11T16:31:59.591649+00:00,201,1850.61,
2026-09-11T16:31:59.616137+00:00,201,1835.37,
2026-09-11T16:31:59.621055+00:00,201,1840.39,
2026-09-11T16:31:59.647919+00:00,201,1829.74,
2026-09-11T16:31:59.664154+00:00,201,1822.18,
2026-09-11T16:31:59.668183+00:00,201,1821.09,
2026-09-11T16:31:59.671212+00:00,201,1820.20,
2026-09-11T16:31:59.673944+00:00,201,1826.42,
2026-09-11T16:31:59.687279+00:00,201,1818.81,
2026-09-11T16:31:59.677965+00:00,201,1831.07,
2026-09-11T16:31:59.693826+00:00,201,1817.98,
2026-09-11T16:31:59.685269+00:00,201,1829.26,
2026-09-11T16:31:59.727567+00:00,201,1809.00,
2026-09-11T16:31:59.740847+00:00,201,1804.75,
2026-09-11T16:31:59.749772+00:00,201,1801.33,
2026-09-11T16:31:59.744865+00:00,201,1817.37,
2026-09-11T16:31:59.738839+00:00,201,1827.69,
2026-09-11T16:31:59.758931+00:00,201,1814.31,
2026-09-11T16:31:59.787082+00:00,201,1805.72,
2026-09-11T16:31:59.791027+00:00,201,1800.90,
2026-09-11T16:31:59.783076+00:00,201,1812.29,
2026-09-11T16:31:59.791027+00:00,201,1809.28,
2026-09-11T16:31:59.812704+00:00,201,1809.86,
2026-09-11T16:31:59.823289+00:00,201,1813.20,
2026-09-11T16:31:59.823289+00:00,201,1819.09,
2026-09-11T16:31:59.823289+00:00,201,1814.09,
