timestamp_iso,status_code,latency_ms,error
2026-09-11T16:49:53.376900+00:00,201,8173.24,
2026-09-11T16:49:53.425520+00:00,201,8125.61,
2026-09-11T16:49:53.456242+00:00,201,8094.94,
2026-09-11T16:49:53.492582+00:00,201,8066.78,
2026-09-11T16:49:53.521724+00:00,201,8039.70,
2026-09-11T16:49:53.563953+00:00,201,8000.29,
2026-09-11T16:49:53.537229+00:00,201,8029.30,
2026-09-11T16:49:53.530765+00:00,201,8037.53,
2026-09-11T16:49:53.627660+00:00,201,7943.23,
2026-09-11T16:49:53.581195+00:00,201,7993.45,
2026-09-11T16:49:53.822043+00:00,201,7755.62,
2026-09-11T16:49:53.847849+00:00,201,7731.79,
2026-09-11T16:49:53.905620+00:00,201,7676.68,
2026-09-11T16:49:54.213979+00:00,201,7370.04,
2026-09-11T16:49:54.548992+00:00,201,7041.03,
2026-09-11T16:49:54.965497+00:00,201,6635.36,
2026-09-11T16:49:52.515135+00:00,201,9096.56,
2026-09-11T16:49:53.311789+00:00,201,8301.62,
2026-09-11T16:49:53.327428+00:00,201,8289.81,
2026-09-11T16:49:53.349319+00:00,201,8272.24,
2026-09-11T16:49:53.359562+00:00,201,8264.54,
2026-09-11T16:49:53.488160+00:00,201,8139.29,
2026-09-11T16:49:53.539237+00:00,201,8090.00,
2026-09-11T16:49:53.558429+00:00,201,8074.07,
2026-09-11T16:49:53.639189+00:00,201,7994.92,
2026-09-11T16:49:53.651985+00:00,201,7986.09,
2026-09-11T16:49:53.789127+00:00,201,7851.42,
2026-09-11T16:49:53.323852+00:00,201,8349.24,
2026-09-11T16:49:53.541247+00:00,201,8131.87,
2026-09-11T16:49:53.645458+00:00,201,8031.20,
2026-09-11T16:49:54.127887+00:00,201,7554.28,
2026-09-11T16:49:54.853749+00:00,201,6836.64,
2026-09-11T16:49:55.157542+00:00,201,6533.43,
2026-09-11T16:49:55.537956+00:00,201,6152.59,
2026-09-11T16:49:56.079560+00:00,201,5634.02,
2026-09-11T16:49:56.280447+00:00,201,5441.44,
2026-09-11T16:50:00.388225+00:00,0,1376.41,connection_error: 
2026-09-11T16:49:53.824056+00:00,201,7958.33,
2026-09-11T16:49:54.628819+00:00,201,7155.69,
2026-09-11T16:49:54.942900+00:00,201,6855.41,
2026-09-11T16:49:54.339195+00:00,201,7460.97,
2026-09-11T16:49:53.755136+00:00,201,8048.06,
2026-09-11T16:49:54.422562+00:00,201,7391.80,
2026-09-11T16:49:54.406574+00:00,201,7419.06,
2026-09-11T16:49:54.424582+00:00,201,7405.02,
2026-09-11T16:50:01.541170+00:00,201,299.76,
2026-09-11T16:50:01.690206+00:00,201,157.82,
2026-09-11T16:49:55.644833+00:00,201,6212.86,
2026-09-11T16:50:01.573196+00:00,0,289.91,connection_error: Server disconnected without sending a response.
2026-09-11T16:49:56.198027+00:00,201,5683.12,
2026-09-11T16:49:58.534289+00:00,201,3344.77,
2026-09-11T16:49:56.388553+00:00,201,5495.15,
2026-09-11T16:49:54.221760+00:00,201,7677.94,
2026-09-11T16:49:54.768534+00:00,201,7154.57,
2026-09-11T16:50:01.804364+00:00,201,118.06,
2026-09-11T16:49:54.031746+00:00,201,7902.93,
2026-09-11T16:50:01.785599+00:00,201,163.58,
2026-09-11T16:49:55.108867+00:00,201,6841.55,
2026-09-11T16:50:01.588652+00:00,201,395.48,
2026-09-11T16:49:55.331946+00:00,201,6653.16,
2026-09-11T16:49:54.562105+00:00,201,7427.41,
2026-09-11T16:50:01.720685+00:00,201,291.33,
2026-09-11T16:49:55.819934+00:00,201,6219.93,
2026-09-11T16:50:01.881602+00:00,201,171.28,
2026-09-11T16:49:54.507679+00:00,201,7550.04,
2026-09-11T16:49:56.607426+00:00,201,5462.18,
2026-09-11T16:49:58.328432+00:00,201,3746.27,
2026-09-11T16:49:55.093099+00:00,201,7031.91,
2026-09-11T16:49:53.790199+00:00,201,8336.65,
2026-09-11T16:49:56.575933+00:00,201,5555.78,
2026-09-11T16:49:54.921044+00:00,201,7237.36,
2026-09-11T16:49:53.888543+00:00,201,8270.82,
2026-09-11T16:49:58.263565+00:00,201,3896.23,
2026-09-11T16:49:53.653993+00:00,201,8509.01,
2026-09-11T16:50:01.530081+00:00,201,625.85,
2026-09-11T16:49:55.710001+00:00,201,6454.46,
2026-09-11T16:49:53.668802+00:00,201,8517.95,
2026-09-11T16:49:55.354152+00:00,201,6856.13,
2026-09-11T16:49:55.835922+00:00,201,6389.40,
2026-09-11T16:49:54.043391+00:00,201,8191.05,
2026-09-11T16:49:53.745024+00:00,201,8498.53,
2026-09-11T16:49:53.708199+00:00,201,8548.71,
2026-09-11T16:50:02.050188+00:00,201,207.26,
2026-09-11T16:50:01.167362+00:00,201,1097.54,
2026-09-11T16:49:56.639386+00:00,201,5641.42,
2026-09-11T16:49:53.696550+00:00,201,8591.55,
2026-09-11T16:50:00.516355+00:00,201,1768.65,
2026-09-11T16:49:56.829121+00:00,201,5509.99,
2026-09-11T16:50:01.977065+00:00,201,381.57,
2026-09-11T16:49:55.077960+00:00,201,7279.97,
2026-09-11T16:50:01.690206+00:00,201,687.65,
2026-09-11T16:49:54.113308+00:00,201,8265.35,
2026-09-11T16:49:55.035764+00:00,201,7344.30,
2026-09-11T16:49:54.163812+00:00,201,8218.08,
2026-09-11T16:49:58.104497+00:00,201,4294.77,
2026-09-11T16:49:56.229948+00:00,201,6168.88,
2026-09-11T16:49:54.579504+00:00,201,7820.39,
2026-09-11T16:50:00.429631+00:00,201,1969.03,
2026-09-11T16:49:53.940294+00:00,201,8480.13,
2026-09-11T16:49:59.140927+00:00,201,3280.51,
2026-09-11T16:49:59.157563+00:00,201,3260.16,
2026-09-11T16:50:01.930688+00:00,201,505.30,
2026-09-11T16:49:56.372430+00:00,201,6179.75,
2026-09-11T16:50:00.691194+00:00,201,1893.05,
2026-09-11T16:49:54.874304+00:00,201,7753.14,
2026-09-11T16:49:55.437449+00:00,201,7189.52,
2026-09-11T16:50:00.627560+00:00,201,2016.97,
2026-09-11T16:49:56.751853+00:00,201,5885.62,
2026-09-11T16:49:59.252559+00:00,201,3380.63,
2026-09-11T16:49:58.038272+00:00,201,4611.65,
2026-09-11T16:49:56.544336+00:00,201,6100.20,
2026-09-11T16:50:01.588652+00:00,201,1066.45,
2026-09-11T16:50:01.797839+00:00,201,869.31,
2026-09-11T16:49:58.963450+00:00,201,3729.47,
2026-09-11T16:49:53.763246+00:00,201,8943.13,
2026-09-11T16:49:53.996127+00:00,201,8712.57,
2026-09-11T16:50:01.573196+00:00,201,1128.96,
2026-09-11T16:49:55.615531+00:00,201,7092.80,
2026-09-11T16:50:02.186366+00:00,201,528.84,
2026-09-11T16:49:58.851756+00:00,201,3863.71,
2026-09-11T16:49:56.464426+00:00,201,6272.30,
2026-09-11T16:50:02.212917+00:00,201,563.70,
2026-09-11T16:50:01.343986+00:00,201,1434.68,
2026-09-11T16:50:02.235245+00:00,201,569.53,
2026-09-11T16:50:00.540017+00:00,201,2266.03,
2026-09-11T16:49:53.871570+00:00,201,8936.10,
2026-09-11T16:49:53.761738+00:00,201,9050.15,
2026-09-11T16:49:56.026244+00:00,201,6787.57,
2026-09-11T16:50:01.572652+00:00,201,1272.84,
2026-09-11T16:49:54.562105+00:00,201,8284.22,
2026-09-11T16:50:01.916397+00:00,201,925.96,
2026-09-11T16:49:59.853168+00:00,201,2994.93,
2026-09-11T16:49:55.724971+00:00,201,7128.87,
2026-09-11T16:49:54.708919+00:00,201,8147.48,
2026-09-11T16:50:01.604311+00:00,201,1245.50,
2026-09-11T16:49:59.042058+00:00,201,3809.36,
2026-09-11T16:50:01.024186+00:00,201,1872.39,
2026-09-11T16:49:57.927547+00:00,201,4969.88,
2026-09-11T16:50:01.699844+00:00,201,1200.63,
2026-09-11T16:49:56.845073+00:00,201,6051.89,
2026-09-11T16:49:55.453446+00:00,201,7450.71,
2026-09-11T16:49:54.779078+00:00,201,8127.14,
2026-09-11T16:49:55.128184+00:00,201,7773.06,
2026-09-11T16:49:58.359651+00:00,201,4548.33,
2026-09-11T16:50:01.071633+00:00,201,1830.29,
2026-09-11T16:50:01.626001+00:00,201,1318.50,
2026-09-11T16:49:59.907064+00:00,201,3031.47,
2026-09-11T16:49:56.057938+00:00,201,6890.93,
2026-09-11T16:49:55.070879+00:00,201,7879.87,
2026-09-11T16:49:55.365037+00:00,201,7582.89,
2026-09-11T16:50:01.681424+00:00,201,1273.45,
2026-09-11T16:50:01.841608+00:00,201,1116.37,
2026-09-11T16:49:56.181056+00:00,201,6779.09,
2026-09-11T16:49:57.962968+00:00,201,4990.27,
2026-09-11T16:49:54.355451+00:00,201,8631.84,
2026-09-11T16:50:02.288016+00:00,201,708.98,
2026-09-11T16:49:57.045657+00:00,201,5942.53,
2026-09-11T16:49:53.851866+00:00,201,9165.03,
2026-09-11T16:50:00.729659+00:00,201,2294.21,
2026-09-11T16:50:01.382658+00:00,201,1641.39,
2026-09-11T16:50:01.865740+00:00,201,1169.04,
2026-09-11T16:50:02.142716+00:00,201,896.23,
2026-09-11T16:49:55.678540+00:00,201,7362.31,
2026-09-11T16:49:54.316472+00:00,201,8728.37,
2026-09-11T16:50:01.822068+00:00,201,1223.45,
2026-09-11T16:49:57.379796+00:00,201,5667.15,
2026-09-11T16:50:00.060699+00:00,201,2990.31,
2026-09-11T16:49:54.325630+00:00,201,8725.22,
2026-09-11T16:49:56.528241+00:00,201,6527.27,
2026-09-11T16:50:02.439122+00:00,201,627.89,
2026-09-11T16:50:02.702732+00:00,201,354.04,
2026-09-11T16:50:00.012756+00:00,201,3062.41,
2026-09-11T16:49:55.409591+00:00,201,7672.01,
2026-09-11T16:50:02.740101+00:00,201,377.48,
2026-09-11T16:50:02.777830+00:00,201,341.48,
2026-09-11T16:49:57.061526+00:00,201,6058.82,
2026-09-11T16:50:02.804558+00:00,201,375.27,
2026-09-11T16:50:02.891993+00:00,201,374.88,
2026-09-11T16:50:02.374791+00:00,201,927.66,
2026-09-11T16:50:01.544150+00:00,201,1771.79,
2026-09-11T16:49:57.284803+00:00,201,6030.44,
2026-09-11T16:49:55.394775+00:00,201,7936.53,
2026-09-11T16:50:01.861091+00:00,201,1474.17,
2026-09-11T16:49:58.231955+00:00,201,5115.94,
2026-09-11T16:50:01.462170+00:00,201,1887.98,
2026-09-11T16:50:03.031071+00:00,201,325.70,
2026-09-11T16:49:56.741553+00:00,201,6628.77,
2026-09-11T16:49:59.716012+00:00,201,3656.96,
2026-09-11T16:50:02.651108+00:00,201,728.89,
2026-09-11T16:49:58.566162+00:00,201,4815.84,
2026-09-11T16:49:57.226968+00:00,201,6164.75,
2026-09-11T16:50:01.414739+00:00,201,1985.46,
2026-09-11T16:49:57.188872+00:00,201,6218.01,
2026-09-11T16:49:53.677418+00:00,201,9737.66,
2026-09-11T16:49:56.517490+00:00,201,6923.56,
2026-09-11T16:49:57.591980+00:00,201,5844.08,
2026-09-11T16:50:00.108266+00:00,201,3349.04,
2026-09-11T16:50:02.160800+00:00,201,1336.92,
2026-09-11T16:49:54.497696+00:00,201,9012.69,
2026-09-11T16:49:54.609491+00:00,201,8922.75,
2026-09-11T16:50:01.446537+00:00,201,2086.50,
2026-09-11T16:49:57.108892+00:00,201,6452.26,
2026-09-11T16:49:58.215845+00:00,201,5349.11,
2026-09-11T16:50:03.045604+00:00,201,520.34,
2026-09-11T16:49:54.073704+00:00,201,9521.41,
2026-09-11T16:50:01.414739+00:00,201,2175.84,
2026-09-11T16:50:01.834400+00:00,201,1782.68,
2026-09-11T16:50:03.358290+00:00,201,262.97,
2026-09-11T16:49:53.647464+00:00,201,9977.06,
2026-09-11T16:50:01.632823+00:00,201,2014.15,
2026-09-11T16:49:57.883924+00:00,201,5775.06,
2026-09-11T16:49:58.374791+00:00,201,5274.68,
2026-09-11T16:50:02.448644+00:00,201,1217.40,
2026-09-11T16:49:54.359949+00:00,201,9315.33,
2026-09-11T16:49:54.788419+00:00,201,8891.56,
2026-09-11T16:50:02.626228+00:00,201,1056.95,
2026-09-11T16:50:01.493895+00:00,201,2229.62,
2026-09-11T16:50:02.891993+00:00,201,828.22,
2026-09-11T16:49:58.645343+00:00,201,5083.97,
2026-09-11T16:49:56.356952+00:00,201,7408.16,
2026-09-11T16:49:53.804076+00:00,201,9976.16,
2026-09-11T16:49:55.060093+00:00,201,8724.64,
2026-09-11T16:50:03.565763+00:00,201,238.53,
2026-09-11T16:50:03.310659+00:00,201,501.28,
2026-09-11T16:49:59.601898+00:00,201,4219.40,
2026-09-11T16:50:03.619091+00:00,201,234.40,
2026-09-11T16:50:03.621096+00:00,201,270.34,
2026-09-11T16:50:02.891993+00:00,201,1011.10,
2026-09-11T16:50:00.500825+00:00,201,3415.40,
2026-09-11T16:50:01.413734+00:00,201,2512.06,
2026-09-11T16:50:03.671921+00:00,201,265.28,
2026-09-11T16:49:56.261680+00:00,201,7683.02,
2026-09-11T16:50:01.350683+00:00,201,2597.47,
2026-09-11T16:50:02.384610+00:00,201,1604.48,
2026-09-11T16:49:56.448524+00:00,201,7562.89,
2026-09-11T16:49:59.329318+00:00,201,4690.75,
2026-09-11T16:49:56.125506+00:00,201,7933.11,
2026-09-11T16:49:53.728853+00:00,201,10339.69,
2026-09-11T16:49:57.458886+00:00,201,6602.70,
2026-09-11T16:49:57.127002+00:00,201,6948.15,
2026-09-11T16:50:02.839114+00:00,201,1240.85,
2026-09-11T16:50:03.045604+00:00,201,1067.44,
2026-09-11T16:50:02.807524+00:00,201,1323.35,
2026-09-11T16:49:58.729606+00:00,201,5399.34,
2026-09-11T16:50:03.853840+00:00,201,286.04,
2026-09-11T16:50:03.660892+00:00,201,489.45,
2026-09-11T16:49:56.797622+00:00,201,7364.98,
2026-09-11T16:49:54.024435+00:00,201,10139.45,
2026-09-11T16:49:54.719985+00:00,201,9476.66,
2026-09-11T16:50:02.902097+00:00,201,1307.56,
2026-09-11T16:50:01.893361+00:00,201,2332.08,
2026-09-11T16:50:03.077601+00:00,201,1156.17,
2026-09-11T16:50:03.683951+00:00,201,554.49,
2026-09-11T16:50:04.019538+00:00,201,246.54,
2026-09-11T16:49:55.425985+00:00,201,8882.25,
2026-09-11T16:50:00.324729+00:00,201,4029.07,
2026-09-11T16:50:01.722693+00:00,201,2648.15,
2026-09-11T16:50:03.461162+00:00,201,922.86,
2026-09-11T16:49:55.772438+00:00,201,8615.50,
2026-09-11T16:50:02.563512+00:00,201,1845.35,
2026-09-11T16:50:01.671368+00:00,201,2741.92,
2026-09-11T16:49:58.168505+00:00,201,6244.63,
2026-09-11T16:49:54.737815+00:00,201,9689.67,
2026-09-11T16:49:54.324305+00:00,201,10108.61,
2026-09-11T16:50:01.630725+00:00,201,2838.69,
2026-09-11T16:49:54.434513+00:00,201,10037.81,
2026-09-11T16:50:04.232547+00:00,201,265.70,
2026-09-11T16:49:57.994187+00:00,201,6537.44,
2026-09-11T16:50:02.639098+00:00,201,1886.81,
2026-09-11T16:49:57.899453+00:00,201,6638.63,
2026-09-11T16:49:55.149534+00:00,201,9409.79,
2026-09-11T16:50:03.727126+00:00,201,847.08,
2026-09-11T16:49:53.914319+00:00,201,10691.20,
2026-09-11T16:49:54.184463+00:00,201,10426.68,
2026-09-11T16:49:57.625053+00:00,201,7038.47,
2026-09-11T16:50:02.579273+00:00,201,2110.23,
2026-09-11T16:49:53.930748+00:00,201,10775.74,
2026-09-11T16:49:56.980822+00:00,201,7732.93,
2026-09-11T16:50:01.318735+00:00,201,3401.37,
2026-09-11T16:50:04.161848+00:00,201,569.03,
2026-09-11T16:49:54.178976+00:00,201,10574.35,
2026-09-11T16:49:55.740425+00:00,201,9025.52,
2026-09-11T16:50:02.258791+00:00,201,2516.91,
2026-09-11T16:50:02.839114+00:00,201,1939.48,
2026-09-11T16:50:01.637066+00:00,201,3160.06,
2026-09-11T16:50:01.367355+00:00,201,3475.03,
2026-09-11T16:49:56.317646+00:00,201,8533.65,
2026-09-11T16:50:03.314910+00:00,201,1546.35,
2026-09-11T16:50:01.202178+00:00,201,3672.19,
2026-09-11T16:50:01.561463+00:00,201,3317.89,
2026-09-11T16:50:04.608120+00:00,201,297.32,
2026-09-11T16:49:59.805308+00:00,201,5094.86,
2026-09-11T16:50:02.982073+00:00,201,1954.51,
2026-09-11T16:50:04.656597+00:00,201,297.19,
2026-09-11T16:49:59.735272+00:00,201,5239.46,
2026-09-11T16:50:04.732947+00:00,201,263.87,
2026-09-11T16:50:03.779791+00:00,201,1226.53,
2026-09-11T16:49:56.766417+00:00,201,8246.56,
2026-09-11T16:50:00.452242+00:00,201,4614.91,
2026-09-11T16:50:02.659509+00:00,201,2402.80,
2026-09-11T16:49:57.352827+00:00,201,7727.06,
2026-09-11T16:49:57.490963+00:00,201,7614.94,
2026-09-11T16:50:00.770488+00:00,201,4337.27,
2026-09-11T16:50:04.237589+00:00,201,920.16,
2026-09-11T16:49:54.646996+00:00,201,10529.04,
2026-09-11T16:50:03.988622+00:00,201,1191.63,
2026-09-11T16:50:01.888917+00:00,201,3299.11,
2026-09-11T16:50:01.637066+00:00,201,3567.18,
2026-09-11T16:50:03.131071+00:00,201,2090.98,
2026-09-11T16:49:58.136187+00:00,201,7088.62,
2026-09-11T16:50:04.976241+00:00,201,277.64,
2026-09-11T16:50:01.430791+00:00,201,3828.65,
2026-09-11T16:50:02.039959+00:00,201,3245.94,
2026-09-11T16:50:02.839114+00:00,201,2467.05,
2026-09-11T16:49:55.110434+00:00,201,10207.64,
2026-09-11T16:50:01.367355+00:00,201,3968.78,
2026-09-11T16:50:03.386671+00:00,201,1965.37,
2026-09-11T16:50:03.373630+00:00,201,1981.93,
2026-09-11T16:50:02.902097+00:00,201,2470.44,
2026-09-11T16:49:57.013923+00:00,201,8376.27,
2026-09-11T16:50:02.139957+00:00,201,3265.00,
2026-09-11T16:50:02.950140+00:00,201,2453.35,
2026-09-11T16:50:02.902097+00:00,201,2560.80,
2026-09-11T16:49:59.875909+00:00,201,5616.51,
2026-09-11T16:49:54.598748+00:00,201,10899.70,
2026-09-11T16:50:04.846204+00:00,201,689.48,
2026-09-11T16:49:54.080367+00:00,201,11457.10,
2026-09-11T16:50:03.061592+00:00,201,2487.47,
2026-09-11T16:50:02.812823+00:00,201,2757.44,
2026-09-11T16:50:01.367355+00:00,201,4197.42,
2026-09-11T16:50:02.839114+00:00,201,2778.92,
2026-09-11T16:49:59.300519+00:00,201,6344.37,
2026-09-11T16:50:05.400433+00:00,201,256.85,
2026-09-11T16:50:00.197227+00:00,201,5472.91,
2026-09-11T16:50:01.040166+00:00,201,4638.52,
2026-09-11T16:50:02.518110+00:00,201,3173.12,
2026-09-11T16:49:55.260831+00:00,201,10446.49,
2026-09-11T16:49:54.411301+00:00,201,11304.20,
2026-09-11T16:50:04.383490+00:00,201,1340.59,
2026-09-11T16:49:57.000196+00:00,201,8733.25,
2026-09-11T16:49:56.425886+00:00,201,9306.60,
2026-09-11T16:49:56.163146+00:00,201,9591.09,
2026-09-11T16:50:05.473554+00:00,201,290.84,
2026-09-11T16:50:03.013794+00:00,201,2765.96,
2026-09-11T16:49:58.454903+00:00,201,7328.54,
2026-09-11T16:50:01.361104+00:00,201,4440.96,
2026-09-11T16:49:53.990842+00:00,201,11826.62,
2026-09-11T16:50:01.561463+00:00,201,4307.16,
2026-09-11T16:49:58.711969+00:00,201,7166.03,
2026-09-11T16:50:04.161848+00:00,201,1755.26,
2026-09-11T16:50:04.750303+00:00,201,1164.60,
2026-09-11T16:49:55.662684+00:00,201,10262.43,
2026-09-11T16:49:53.643206+00:00,201,12291.31,
2026-09-11T16:49:56.939912+00:00,201,9004.86,
2026-09-11T16:50:01.637066+00:00,201,4315.52,
2026-09-11T16:50:05.719718+00:00,201,267.61,
2026-09-11T16:50:03.271748+00:00,201,2740.85,
2026-09-11T16:50:01.430791+00:00,201,4593.92,
2026-09-11T16:49:58.310831+00:00,201,7733.12,
2026-09-11T16:50:01.977065+00:00,201,4058.26,
2026-09-11T16:50:05.786234+00:00,201,288.53,
2026-09-11T16:50:05.179032+00:00,201,920.33,
2026-09-11T16:50:03.679940+00:00,201,2447.20,
2026-09-11T16:49:56.137542+00:00,201,9992.47,
2026-09-11T16:50:04.605607+00:00,201,1564.04,
2026-09-11T16:50:05.915398+00:00,201,269.49,
2026-09-11T16:50:04.557991+00:00,201,1630.43,
2026-09-11T16:49:53.808115+00:00,201,12388.74,
2026-09-11T16:50:03.360295+00:00,201,2848.18,
2026-09-11T16:50:02.639098+00:00,201,3572.65,
2026-09-11T16:50:03.920105+00:00,201,2320.91,
2026-09-11T16:49:56.481076+00:00,201,9761.74,
2026-09-11T16:50:04.750303+00:00,201,1495.33,
2026-09-11T16:50:04.963093+00:00,201,1311.26,
2026-09-11T16:50:05.991473+00:00,201,294.36,
2026-09-11T16:49:58.487086+00:00,201,7811.83,
2026-09-11T16:50:05.161476+00:00,201,1172.91,
2026-09-11T16:50:02.242540+00:00,201,4109.65,
2026-09-11T16:49:59.585775+00:00,201,6763.89,
2026-09-11T16:49:54.273669+00:00,201,12112.58,
2026-09-11T16:49:57.093452+00:00,201,9341.15,
2026-09-11T16:49:53.944309+00:00,201,12498.49,
2026-09-11T16:50:01.854497+00:00,201,4593.15,
2026-09-11T16:50:06.181692+00:00,201,277.59,
2026-09-11T16:49:57.268552+00:00,201,9214.33,
2026-09-11T16:50:02.716111+00:00,201,3806.43,
2026-09-11T16:50:04.132383+00:00,201,2409.53,
2026-09-11T16:49:54.487613+00:00,201,12061.36,
2026-09-11T16:50:02.933636+00:00,201,3616.41,
2026-09-11T16:49:59.672632+00:00,201,6901.20,
2026-09-11T16:50:05.619878+00:00,201,959.46,
2026-09-11T16:49:57.726249+00:00,201,8868.42,
2026-09-11T16:50:04.422260+00:00,201,2179.45,
2026-09-11T16:50:05.570100+00:00,201,1047.88,
2026-09-11T16:50:01.462170+00:00,201,5170.43,
2026-09-11T16:50:01.318735+00:00,201,5319.35,
2026-09-11T16:50:02.807524+00:00,201,3833.15,
2026-09-11T16:49:59.570333+00:00,201,7069.74,
2026-09-11T16:50:06.077631+00:00,201,584.35,
2026-09-11T16:50:02.950140+00:00,201,3715.27,
2026-09-11T16:50:02.806558+00:00,201,3876.65,
2026-09-11T16:50:06.435906+00:00,201,255.31,
2026-09-11T16:50:00.166278+00:00,201,6526.25,
2026-09-11T16:50:06.460480+00:00,201,283.57,
2026-09-11T16:50:00.801651+00:00,201,5954.57,
2026-09-11T16:50:06.514781+00:00,201,286.21,
2026-09-11T16:50:02.353221+00:00,201,4441.24,
2026-09-11T16:50:03.602573+00:00,201,3264.10,
2026-09-11T16:50:04.939956+00:00,201,1945.86,
2026-09-11T16:50:02.011803+00:00,201,4912.35,
2026-09-11T16:50:03.337478+00:00,201,3589.87,
2026-09-11T16:50:05.371582+00:00,201,1548.69,
2026-09-11T16:50:06.668899+00:00,201,271.87,
2026-09-11T16:50:02.257593+00:00,201,4695.50,
2026-09-11T16:49:53.982895+00:00,201,13001.27,
2026-09-11T16:50:01.525498+00:00,201,5465.05,
2026-09-11T16:50:02.659509+00:00,201,4325.85,
2026-09-11T16:49:55.788185+00:00,201,11231.96,
2026-09-11T16:50:02.902097+00:00,201,4123.72,
2026-09-11T16:50:06.799425+00:00,201,259.20,
2026-09-11T16:50:02.689224+00:00,201,4390.47,
2026-09-11T16:50:06.799425+00:00,201,286.52,
2026-09-11T16:49:58.412092+00:00,201,8698.01,
2026-09-11T16:50:02.418266+00:00,201,4702.34,
2026-09-11T16:50:02.374791+00:00,201,4761.63,
2026-09-11T16:50:02.639098+00:00,201,4499.60,
2026-09-11T16:49:54.619496+00:00,201,12537.25,
2026-09-11T16:50:00.833729+00:00,201,6340.46,
2026-09-11T16:50:06.911193+00:00,201,278.84,
2026-09-11T16:50:06.926712+00:00,201,279.16,
2026-09-11T16:50:00.487836+00:00,201,6734.16,
2026-09-11T16:50:01.561463+00:00,201,5668.38,
2026-09-11T16:49:59.996758+00:00,201,7242.38,
2026-09-11T16:50:03.109346+00:00,201,4127.31,
2026-09-11T16:49:59.029045+00:00,201,8219.04,
2026-09-11T16:50:02.062493+00:00,201,5201.73,
2026-09-11T16:50:00.643465+00:00,201,6623.78,
2026-09-11T16:49:54.932872+00:00,201,12357.79,
2026-09-11T16:50:06.518576+00:00,201,773.63,
2026-09-11T16:50:05.821504+00:00,201,1479.73,
2026-09-11T16:49:57.555086+00:00,201,9776.87,
2026-09-11T16:50:00.579845+00:00,201,6774.82,
2026-09-11T16:50:07.054871+00:00,201,298.67,
2026-09-11T16:50:04.767828+00:00,201,2603.89,
2026-09-11T16:50:04.699372+00:00,201,2750.41,
2026-09-11T16:50:06.403799+00:00,201,1043.26,
2026-09-11T16:49:54.759491+00:00,201,12701.57,
2026-09-11T16:50:07.191261+00:00,201,277.67,
2026-09-11T16:50:04.706583+00:00,201,2784.16,
2026-09-11T16:50:07.207130+00:00,201,297.80,
2026-09-11T16:50:01.530081+00:00,201,5979.33,
2026-09-11T16:50:06.939572+00:00,201,590.77,
2026-09-11T16:50:03.891928+00:00,201,3690.43,
2026-09-11T16:49:55.284132+00:00,201,12319.91,
2026-09-11T16:50:06.579814+00:00,201,1029.55,
2026-09-11T16:50:02.337370+00:00,201,5279.63,
2026-09-11T16:50:01.525498+00:00,201,6120.54,
2026-09-11T16:49:55.566450+00:00,201,12087.95,
2026-09-11T16:49:58.056379+00:00,201,9622.81,
2026-09-11T16:50:06.829934+00:00,201,854.57,
2026-09-11T16:49:56.813452+00:00,201,10871.80,
2026-09-11T16:49:57.152402+00:00,201,10542.46,
2026-09-11T16:49:59.096544+00:00,201,8610.77,
2026-09-11T16:50:03.414726+00:00,201,4312.64,
2026-09-11T16:50:06.755019+00:00,201,966.50,
2026-09-11T16:49:58.772241+00:00,201,8972.56,
2026-09-11T16:50:01.556930+00:00,201,6202.83,
2026-09-11T16:50:02.055809+00:00,201,5713.19,
2026-09-11T16:50:06.990156+00:00,201,799.06,
2026-09-11T16:50:05.951482+00:00,201,1845.36,
2026-09-11T16:49:55.172958+00:00,201,12637.19,
2026-09-11T16:50:07.318578+00:00,201,505.82,
2026-09-11T16:50:02.306109+00:00,201,5541.09,
2026-09-11T16:50:04.861968+00:00,201,3004.15,
2026-09-11T16:50:07.609131+00:00,201,269.33,
2026-09-11T16:50:01.604311+00:00,201,6311.25,
2026-09-11T16:50:02.164827+00:00,201,5766.34,
2026-09-11T16:50:01.494437+00:00,201,6443.41,
2026-09-11T16:50:07.727243+00:00,201,228.25,
