timestamp_iso,status_code,latency_ms,error
2026-09-11T20:46:19.265531+00:00,201,8406.46,
2026-09-11T20:46:19.159522+00:00,201,8532.81,
2026-09-11T20:46:19.190866+00:00,201,8517.84,
2026-09-11T20:46:19.122736+00:00,201,8603.91,
2026-09-11T20:46:13.706994+00:00,201,14080.34,
2026-09-11T20:46:10.311461+00:00,201,17509.96,
2026-09-11T20:46:16.832751+00:00,201,10992.77,
2026-09-11T20:46:20.661833+00:00,201,7159.55,
2026-09-11T20:46:19.210519+00:00,201,8646.07,
2026-09-11T20:46:13.959401+00:00,201,13886.91,
2026-09-11T20:46:19.184481+00:00,201,8680.38,
2026-09-11T20:46:19.542278+00:00,201,8325.37,
2026-09-11T20:46:18.280682+00:00,201,9585.66,
2026-09-11T20:46:22.954485+00:00,201,4921.59,
2026-09-11T20:46:23.916986+00:00,201,3968.39,
2026-09-11T20:46:12.972921+00:00,201,14924.60,
2026-09-11T20:46:11.656466+00:00,201,16248.72,
2026-09-11T20:46:19.204504+00:00,201,8717.03,
2026-09-11T20:46:10.595498+00:00,201,17337.87,
2026-09-11T20:46:19.172345+00:00,201,8764.55,
2026-09-11T20:46:17.350717+00:00,201,10598.20,
2026-09-11T20:46:11.830232+00:00,201,16128.05,
2026-09-11T20:46:11.161736+00:00,201,16800.41,
2026-09-11T20:46:10.357896+00:00,201,17609.47,
2026-09-11T20:46:27.267372+00:00,201,712.42,
2026-09-11T20:46:13.133636+00:00,201,14853.54,
2026-09-11T20:46:19.174405+00:00,201,8836.39,
2026-09-11T20:46:18.821175+00:00,201,9201.95,
2026-09-11T20:46:17.239349+00:00,201,10813.60,
2026-09-11T20:46:24.043468+00:00,201,4026.69,
2026-09-11T20:46:22.210052+00:00,201,5873.07,
2026-09-11T20:46:26.115902+00:00,201,1973.04,
2026-09-11T20:46:13.055347+00:00,201,15036.46,
2026-09-11T20:46:22.849732+00:00,201,5265.59,
2026-09-11T20:46:23.072595+00:00,201,5056.21,
2026-09-11T20:46:24.075300+00:00,201,4059.54,
2026-09-11T20:46:22.881540+00:00,201,5263.89,
2026-09-11T20:46:10.105396+00:00,201,18054.27,
2026-09-11T20:46:19.137588+00:00,201,9024.62,
2026-09-11T20:46:11.605586+00:00,201,16551.30,
2026-09-11T20:46:21.137292+00:00,201,7038.42,
2026-09-11T20:46:16.257338+00:00,201,11922.15,
2026-09-11T20:46:19.196881+00:00,201,8993.00,
2026-09-11T20:46:19.202490+00:00,201,8989.23,
2026-09-11T20:46:18.409974+00:00,201,9785.93,
2026-09-11T20:46:21.644139+00:00,201,6554.54,
2026-09-11T20:46:21.670023+00:00,201,6538.56,
2026-09-11T20:46:19.194876+00:00,201,9021.42,
2026-09-11T20:46:28.007525+00:00,201,208.02,
2026-09-11T20:46:18.360589+00:00,201,9879.79,
2026-09-11T20:46:20.477096+00:00,201,7764.48,
2026-09-11T20:46:18.413984+00:00,201,9862.70,
2026-09-11T20:46:28.072951+00:00,201,206.58,
2026-09-11T20:46:23.225521+00:00,201,5058.19,
2026-09-11T20:46:22.301116+00:00,201,6006.29,
2026-09-11T20:46:26.793111+00:00,201,1564.11,
2026-09-11T20:46:27.961030+00:00,201,401.85,
2026-09-11T20:46:23.261491+00:00,201,5120.78,
2026-09-11T20:46:24.275931+00:00,201,4106.09,
2026-09-11T20:46:18.108732+00:00,201,10275.48,
2026-09-11T20:46:23.151204+00:00,201,5234.89,
2026-09-11T20:46:20.912508+00:00,201,7491.54,
2026-09-11T20:46:14.102447+00:00,201,14321.91,
2026-09-11T20:46:13.205475+00:00,201,15217.86,
2026-09-11T20:46:23.979604+00:00,201,4448.74,
2026-09-11T20:46:20.543077+00:00,201,7894.24,
2026-09-11T20:46:26.645108+00:00,201,1794.62,
2026-09-11T20:46:10.065726+00:00,201,18377.03,
2026-09-11T20:46:18.609728+00:00,201,9831.95,
2026-09-11T20:46:16.757625+00:00,201,11685.68,
2026-09-11T20:46:20.906490+00:00,201,7548.92,
2026-09-11T20:46:21.095075+00:00,201,7363.39,
2026-09-11T20:46:12.470936+00:00,201,16000.24,
2026-09-11T20:46:21.547562+00:00,201,6930.84,
2026-09-11T20:46:22.190296+00:00,201,6282.58,
2026-09-11T20:46:21.930259+00:00,201,6582.87,
2026-09-11T20:46:24.433928+00:00,201,4078.86,
2026-09-11T20:46:27.709801+00:00,201,826.56,
2026-09-11T20:46:28.357837+00:00,201,181.10,
2026-09-11T20:46:18.641180+00:00,201,9908.52,
2026-09-11T20:46:18.963091+00:00,201,9605.58,
2026-09-11T20:46:24.116247+00:00,201,4452.78,
2026-09-11T20:46:22.427653+00:00,201,6155.73,
2026-09-11T20:46:28.404987+00:00,201,194.26,
2026-09-11T20:46:27.275801+00:00,201,1325.30,
2026-09-11T20:46:21.474412+00:00,201,7136.34,
2026-09-11T20:46:27.853957+00:00,201,750.92,
2026-09-11T20:46:20.661833+00:00,201,7965.11,
2026-09-11T20:46:18.312671+00:00,201,10323.38,
2026-09-11T20:46:19.142602+00:00,201,9501.62,
2026-09-11T20:46:17.682883+00:00,201,10963.74,
2026-09-11T20:46:16.547820+00:00,201,12100.85,
2026-09-11T20:46:26.834027+00:00,201,1816.74,
2026-09-11T20:46:28.455970+00:00,201,211.24,
2026-09-11T20:46:23.335532+00:00,201,5342.82,
2026-09-11T20:46:19.110068+00:00,201,9578.33,
2026-09-11T20:46:21.394749+00:00,201,7306.18,
2026-09-11T20:46:22.897268+00:00,201,5793.38,
2026-09-11T20:46:19.265531+00:00,201,9441.02,
2026-09-11T20:46:21.692033+00:00,201,7021.16,
2026-09-11T20:46:18.233164+00:00,201,10470.26,
2026-09-11T20:46:20.571019+00:00,201,8142.28,
2026-09-11T20:46:28.567607+00:00,201,159.89,
2026-09-11T20:46:19.265531+00:00,201,9458.35,
2026-09-11T20:46:11.189609+00:00,201,17556.85,
2026-09-11T20:46:28.276742+00:00,201,481.21,
2026-09-11T20:46:18.431201+00:00,201,10329.60,
2026-09-11T20:46:16.157080+00:00,201,12602.88,
2026-09-11T20:46:13.026408+00:00,201,15748.35,
2026-09-11T20:46:14.334549+00:00,201,14446.24,
2026-09-11T20:46:19.265531+00:00,201,9524.37,
2026-09-11T20:46:19.259580+00:00,201,9536.32,
2026-09-11T20:46:18.459669+00:00,201,10355.27,
2026-09-11T20:46:24.576054+00:00,201,4254.93,
2026-09-11T20:46:14.445041+00:00,201,14397.15,
2026-09-11T20:46:22.585634+00:00,201,6255.30,
2026-09-11T20:46:23.182985+00:00,201,5669.27,
2026-09-11T20:46:27.100800+00:00,201,1783.79,
2026-09-11T20:46:18.264972+00:00,201,10641.32,
2026-09-11T20:46:21.657580+00:00,201,7259.32,
2026-09-11T20:46:28.738824+00:00,201,184.55,
2026-09-11T20:46:18.376284+00:00,201,10550.35,
2026-09-11T20:46:23.963963+00:00,201,4963.39,
2026-09-11T20:46:18.831393+00:00,201,10114.89,
2026-09-11T20:46:20.571019+00:00,201,8398.34,
2026-09-11T20:46:17.461561+00:00,201,11511.87,
2026-09-11T20:46:19.250262+00:00,201,9737.53,
2026-09-11T20:46:14.366206+00:00,201,14630.50,
2026-09-11T20:46:21.912302+00:00,201,7099.74,
2026-09-11T20:46:11.279046+00:00,201,17740.35,
2026-09-11T20:46:28.817250+00:00,201,237.63,
2026-09-11T20:46:20.960616+00:00,201,8102.22,
2026-09-11T20:46:20.764188+00:00,201,8311.40,
2026-09-11T20:46:19.159522+00:00,201,9915.72,
2026-09-11T20:46:13.004621+00:00,201,16083.67,
2026-09-11T20:46:18.360589+00:00,201,10732.40,
2026-09-11T20:46:21.143722+00:00,201,7975.79,
2026-09-11T20:46:21.752529+00:00,201,7370.57,
2026-09-11T20:46:22.506722+00:00,201,6618.24,
2026-09-11T20:46:22.577048+00:00,201,6576.13,
2026-09-11T20:46:19.122736+00:00,201,10046.19,
2026-09-11T20:46:14.891700+00:00,201,14302.21,
2026-09-11T20:46:21.103868+00:00,201,8093.81,
2026-09-11T20:46:21.401071+00:00,201,7823.94,
2026-09-11T20:46:21.350819+00:00,201,7885.18,
2026-09-11T20:46:19.091340+00:00,201,10151.17,
2026-09-11T20:46:21.378713+00:00,201,7877.74,
2026-09-11T20:46:10.715389+00:00,201,18549.08,
2026-09-11T20:46:28.903687+00:00,201,373.63,
2026-09-11T20:46:24.354354+00:00,201,4939.07,
2026-09-11T20:46:24.370406+00:00,201,4925.08,
2026-09-11T20:46:28.160259+00:00,201,1148.25,
2026-09-11T20:46:28.523794+00:00,201,789.48,
2026-09-11T20:46:29.137748+00:00,201,177.23,
2026-09-11T20:46:28.485192+00:00,201,831.99,
2026-09-11T20:46:18.360589+00:00,201,10955.36,
2026-09-11T20:46:11.329498+00:00,201,17987.87,
2026-09-11T20:46:19.234198+00:00,201,10077.03,
2026-09-11T20:46:22.301116+00:00,201,7030.74,
2026-09-11T20:46:24.162157+00:00,201,5207.33,
2026-09-11T20:46:28.135333+00:00,201,1253.71,
2026-09-11T20:46:27.885666+00:00,201,1528.07,
2026-09-11T20:46:16.283765+00:00,201,13136.53,
2026-09-11T20:46:19.192870+00:00,201,10234.31,
2026-09-11T20:46:20.838592+00:00,201,8606.40,
2026-09-11T20:46:22.522741+00:00,201,6928.88,
2026-09-11T20:46:22.912931+00:00,201,6562.03,
2026-09-11T20:46:22.242435+00:00,201,7239.24,
2026-09-11T20:46:29.281702+00:00,201,221.75,
2026-09-11T20:46:22.412142+00:00,201,7079.81,
2026-09-11T20:46:19.259580+00:00,201,10252.41,
2026-09-11T20:46:12.845126+00:00,201,16687.90,
2026-09-11T20:46:23.382926+00:00,201,6151.80,
2026-09-11T20:46:21.760551+00:00,201,7790.86,
2026-09-11T20:46:27.802561+00:00,201,1752.03,
2026-09-11T20:46:29.292154+00:00,201,262.93,
2026-09-11T20:46:18.376284+00:00,201,11184.15,
2026-09-11T20:46:24.291703+00:00,201,5276.95,
2026-09-11T20:46:20.349977+00:00,201,9224.01,
2026-09-11T20:46:22.016231+00:00,201,7565.65,
2026-09-11T20:46:17.080465+00:00,201,12506.79,
2026-09-11T20:46:18.312671+00:00,201,11297.57,
2026-09-11T20:46:29.173918+00:00,201,432.72,
2026-09-11T20:46:18.545724+00:00,201,11073.67,
2026-09-11T20:46:26.582231+00:00,201,3054.32,
2026-09-11T20:46:21.489587+00:00,201,8152.67,
2026-09-11T20:46:09.983034+00:00,201,19697.14,
2026-09-11T20:46:29.503422+00:00,201,189.97,
2026-09-11T20:46:19.265531+00:00,201,10424.30,
2026-09-11T20:46:14.155551+00:00,201,15544.59,
2026-09-11T20:46:19.154570+00:00,201,10549.73,
2026-09-11T20:46:26.432757+00:00,201,3276.67,
2026-09-11T20:46:13.363023+00:00,201,16352.16,
2026-09-11T20:46:27.166858+00:00,201,2570.00,
2026-09-11T20:46:20.916260+00:00,201,8829.47,
2026-09-11T20:46:10.392698+00:00,201,19358.60,
2026-09-11T20:46:19.167751+00:00,201,10595.70,
2026-09-11T20:46:29.541617+00:00,201,226.15,
2026-09-11T20:46:21.118583+00:00,201,8652.52,
2026-09-11T20:46:16.156574+00:00,201,13619.51,
2026-09-11T20:46:22.240728+00:00,201,7545.04,
2026-09-11T20:46:29.576231+00:00,201,205.45,
2026-09-11T20:46:19.163644+00:00,201,10628.34,
2026-09-11T20:46:28.639557+00:00,201,1173.25,
2026-09-11T20:46:18.360589+00:00,201,11469.33,
2026-09-11T20:46:19.176458+00:00,201,10664.42,
2026-09-11T20:46:22.395544+00:00,201,7450.21,
2026-09-11T20:46:16.325469+00:00,201,13520.32,
2026-09-11T20:46:13.995229+00:00,201,15865.58,
2026-09-11T20:46:28.829273+00:00,201,1038.48,
2026-09-11T20:46:10.694141+00:00,201,19174.22,
2026-09-11T20:46:29.678376+00:00,201,209.74,
2026-09-11T20:46:19.265531+00:00,201,10639.52,
2026-09-11T20:46:18.799857+00:00,201,11128.65,
2026-09-11T20:46:24.233670+00:00,201,5689.83,
2026-09-11T20:46:27.694975+00:00,201,2245.87,
2026-09-11T20:46:11.899045+00:00,201,18057.56,
2026-09-11T20:46:18.385617+00:00,201,11572.05,
2026-09-11T20:46:29.220808+00:00,201,753.87,
2026-09-11T20:46:28.383326+00:00,201,1604.20,
2026-09-11T20:46:27.626031+00:00,201,2357.59,
2026-09-11T20:46:18.821175+00:00,201,11173.44,
2026-09-11T20:46:29.803392+00:00,201,185.62,
2026-09-11T20:46:28.618592+00:00,201,1385.95,
2026-09-11T20:46:21.537040+00:00,201,8485.41,
2026-09-11T20:46:28.373298+00:00,201,1654.64,
2026-09-11T20:46:10.382637+00:00,201,19645.64,
2026-09-11T20:46:27.355482+00:00,201,2668.43,
2026-09-11T20:46:28.191985+00:00,201,1843.49,
2026-09-11T20:46:19.091340+00:00,201,10955.19,
2026-09-11T20:46:26.341204+00:00,201,3726.81,
2026-09-11T20:46:14.978410+00:00,201,15093.56,
2026-09-11T20:46:27.491233+00:00,201,2578.73,
2026-09-11T20:46:19.250262+00:00,201,10822.84,
2026-09-11T20:46:28.760389+00:00,201,1329.28,
2026-09-11T20:46:24.497108+00:00,201,5608.60,
2026-09-11T20:46:23.167315+00:00,201,6949.59,
2026-09-11T20:46:09.938478+00:00,201,20178.87,
2026-09-11T20:46:18.427192+00:00,201,11706.05,
2026-09-11T20:46:21.728025+00:00,201,8423.18,
2026-09-11T20:46:24.106639+00:00,201,6062.64,
2026-09-11T20:46:29.541617+00:00,201,638.87,
2026-09-11T20:46:10.808093+00:00,201,19380.51,
2026-09-11T20:46:16.211504+00:00,201,13989.29,
2026-09-11T20:46:22.210052+00:00,201,8002.85,
2026-09-11T20:46:17.619685+00:00,201,12598.59,
2026-09-11T20:46:19.563703+00:00,201,10669.29,
2026-09-11T20:46:28.444746+00:00,201,1802.18,
2026-09-11T20:46:22.460556+00:00,201,7783.91,
2026-09-11T20:46:28.746282+00:00,201,1518.63,
2026-09-11T20:46:13.105038+00:00,201,17164.08,
2026-09-11T20:46:15.249359+00:00,201,15026.88,
2026-09-11T20:46:10.136515+00:00,201,20153.85,
2026-09-11T20:46:30.085908+00:00,201,220.41,
2026-09-11T20:46:28.170404+00:00,201,2142.98,
2026-09-11T20:46:29.958659+00:00,201,378.48,
2026-09-11T20:46:29.471527+00:00,201,878.61,
2026-09-11T20:46:21.384543+00:00,201,8983.68,
2026-09-11T20:46:18.429196+00:00,201,11942.35,
2026-09-11T20:46:28.025946+00:00,201,2357.85,
2026-09-11T20:46:29.742198+00:00,201,658.04,
2026-09-11T20:46:17.175774+00:00,201,13222.77,
2026-09-11T20:46:23.948325+00:00,201,6465.37,
2026-09-11T20:46:28.419773+00:00,201,2007.55,
2026-09-11T20:46:23.837957+00:00,201,6586.66,
2026-09-11T20:46:23.061948+00:00,201,7365.76,
2026-09-11T20:46:29.375854+00:00,201,1075.15,
2026-09-11T20:46:09.757419+00:00,201,20703.75,
2026-09-11T20:46:24.465364+00:00,201,6057.62,
2026-09-11T20:46:30.301156+00:00,201,242.14,
2026-09-11T20:46:30.319141+00:00,201,248.35,
2026-09-11T20:46:19.265531+00:00,201,11316.95,
2026-09-11T20:46:12.424961+00:00,201,18161.05,
2026-09-11T20:46:11.341997+00:00,201,19253.54,
2026-09-11T20:46:23.361733+00:00,201,7242.84,
2026-09-11T20:46:20.910502+00:00,201,9702.00,
2026-09-11T20:46:21.692033+00:00,201,8917.25,
2026-09-11T20:46:23.319881+00:00,201,7290.37,
2026-09-11T20:46:24.670611+00:00,201,5963.16,
2026-09-11T20:46:23.869876+00:00,201,6772.90,
2026-09-11T20:46:29.063556+00:00,201,1590.90,
2026-09-11T20:46:18.465933+00:00,201,12197.52,
2026-09-11T20:46:22.395544+00:00,201,8277.22,
2026-09-11T20:46:27.582793+00:00,201,3109.15,
2026-09-11T20:46:17.430235+00:00,201,13266.16,
2026-09-11T20:46:28.999774+00:00,201,1731.48,
2026-09-11T20:46:30.067965+00:00,201,682.91,
2026-09-11T20:46:23.024517+00:00,201,7731.38,
2026-09-11T20:46:23.714850+00:00,201,7060.37,
2026-09-11T20:46:20.238160+00:00,201,10547.94,
2026-09-11T20:46:29.463713+00:00,201,1334.07,
2026-09-11T20:46:28.611804+00:00,201,2185.32,
2026-09-11T20:46:26.481792+00:00,201,4352.10,
2026-09-11T20:46:28.991203+00:00,201,1850.44,
2026-09-11T20:46:30.109477+00:00,201,734.97,
2026-09-11T20:46:15.306403+00:00,201,15550.17,
2026-09-11T20:46:29.030028+00:00,201,1856.80,
2026-09-11T20:46:28.363855+00:00,201,2523.57,
2026-09-11T20:46:27.853957+00:00,201,3046.42,
2026-09-11T20:46:18.974175+00:00,201,11947.99,
2026-09-11T20:46:23.367260+00:00,201,7579.16,
2026-09-11T20:46:09.906608+00:00,201,21054.76,
2026-09-11T20:46:21.527535+00:00,201,9440.73,
2026-09-11T20:46:22.601524+00:00,201,8390.10,
2026-09-11T20:46:19.324222+00:00,201,11675.80,
2026-09-11T20:46:30.368233+00:00,201,642.18,
2026-09-11T20:46:28.237399+00:00,201,2785.58,
2026-09-11T20:46:22.022860+00:00,201,9016.80,
2026-09-11T20:46:30.638894+00:00,201,419.87,
2026-09-11T20:46:18.296666+00:00,201,12769.05,
2026-09-11T20:46:19.178464+00:00,201,11913.37,
2026-09-11T20:46:30.869077+00:00,201,235.97,
2026-09-11T20:46:29.281702+00:00,201,1823.27,
2026-09-11T20:46:19.210519+00:00,201,11912.42,
2026-09-11T20:46:19.110068+00:00,201,12024.87,
2026-09-11T20:46:30.105467+00:00,201,1040.21,
2026-09-11T20:46:21.868013+00:00,201,9274.80,
2026-09-11T20:46:11.992854+00:00,201,19158.79,
2026-09-11T20:46:28.667747+00:00,201,2502.09,
2026-09-11T20:46:30.913640+00:00,201,260.65,
2026-09-11T20:46:28.903687+00:00,201,2269.33,
2026-09-11T20:46:24.418418+00:00,201,6769.94,
2026-09-11T20:46:23.415241+00:00,201,7781.22,
2026-09-11T20:46:20.955079+00:00,201,10247.03,
2026-09-11T20:46:23.619895+00:00,201,7586.46,
2026-09-11T20:46:19.314729+00:00,201,11950.59,
2026-09-11T20:46:13.675488+00:00,201,17584.45,
2026-09-11T20:46:18.249178+00:00,201,13036.75,
2026-09-11T20:46:31.060133+00:00,201,239.73,
2026-09-11T20:46:30.027056+00:00,201,1289.17,
2026-09-11T20:46:18.619282+00:00,201,12720.13,
2026-09-11T20:46:24.323028+00:00,201,7023.31,
2026-09-11T20:46:29.610245+00:00,201,1762.36,
2026-09-11T20:46:26.966816+00:00,201,4410.32,
2026-09-11T20:46:29.687160+00:00,201,1689.79,
2026-09-11T20:46:18.752110+00:00,201,12654.40,
2026-09-11T20:46:20.921249+00:00,201,10512.32,
2026-09-11T20:46:28.087386+00:00,201,3354.12,
2026-09-11T20:46:28.198495+00:00,201,3244.20,
2026-09-11T20:46:30.993975+00:00,201,466.98,
2026-09-11T20:46:30.284135+00:00,201,1192.46,
2026-09-11T20:46:28.423785+00:00,201,3070.08,
2026-09-11T20:46:19.055889+00:00,201,12454.15,
2026-09-11T20:46:28.191985+00:00,201,3324.82,
2026-09-11T20:46:30.331632+00:00,201,1192.37,
2026-09-11T20:46:19.250262+00:00,201,12295.51,
2026-09-11T20:46:24.090968+00:00,201,7460.19,
2026-09-11T20:46:31.320719+00:00,201,248.01,
2026-09-11T20:46:30.141425+00:00,201,1418.76,
2026-09-11T20:46:29.867769+00:00,201,1709.46,
2026-09-11T20:46:22.460556+00:00,201,9124.66,
2026-09-11T20:46:23.790139+00:00,201,7798.89,
2026-09-11T20:46:21.923520+00:00,201,9689.04,
2026-09-11T20:46:22.474941+00:00,201,9137.40,
2026-09-11T20:46:24.338685+00:00,201,7281.48,
2026-09-11T20:46:30.027056+00:00,201,1604.98,
2026-09-11T20:46:22.810963+00:00,201,8823.93,
2026-09-11T20:46:10.789450+00:00,201,20859.25,
2026-09-11T20:46:23.885534+00:00,201,7783.52,
2026-09-11T20:46:27.819061+00:00,201,3866.46,
2026-09-11T20:46:29.297200+00:00,201,2399.79,
2026-09-11T20:46:29.427338+00:00,201,2281.59,
2026-09-11T20:46:27.795041+00:00,201,3934.59,
2026-09-11T20:46:30.791177+00:00,201,967.56,
2026-09-11T20:46:10.265520+00:00,201,21499.87,
2026-09-11T20:46:28.689479+00:00,201,3078.48,
2026-09-11T20:46:22.269774+00:00,201,9517.94,
2026-09-11T20:46:18.423183+00:00,201,13370.59,
2026-09-11T20:46:30.989619+00:00,201,804.58,
2026-09-11T20:46:31.546640+00:00,201,246.58,
2026-09-11T20:46:31.215266+00:00,201,584.79,
2026-09-11T20:46:21.537040+00:00,201,10283.06,
2026-09-11T20:46:29.550651+00:00,201,2278.48,
2026-09-11T20:46:23.571598+00:00,201,8264.63,
2026-09-11T20:46:19.188816+00:00,201,12690.69,
2026-09-11T20:46:28.890655+00:00,201,3002.23,
2026-09-11T20:46:28.776442+00:00,201,3129.28,
2026-09-11T20:46:29.687160+00:00,201,2221.25,
2026-09-11T20:46:19.250262+00:00,201,12675.52,
2026-09-11T20:46:30.141425+00:00,201,1780.50,
2026-09-11T20:46:18.344725+00:00,201,13587.60,
2026-09-11T20:46:11.953264+00:00,201,19994.08,
2026-09-11T20:46:27.093347+00:00,201,4866.09,
2026-09-11T20:46:29.312863+00:00,201,2651.04,
2026-09-11T20:46:24.401791+00:00,201,7584.19,
2026-09-11T20:46:31.565529+00:00,201,422.37,
2026-09-11T20:46:28.569123+00:00,201,3440.38,
2026-09-11T20:46:19.250262+00:00,201,12786.01,
2026-09-11T20:46:18.945413+00:00,201,13126.55,
2026-09-11T20:46:19.110068+00:00,201,12978.31,
2026-09-11T20:46:21.895484+00:00,201,10199.07,
2026-09-11T20:46:29.077283+00:00,201,3027.24,
2026-09-11T20:46:11.007778+00:00,201,21102.46,
2026-09-11T20:46:30.004805+00:00,201,2125.31,
2026-09-11T20:46:28.219438+00:00,201,3917.16,
2026-09-11T20:46:15.010437+00:00,201,17116.22,
2026-09-11T20:46:30.012776+00:00,201,2130.92,
2026-09-11T20:46:31.336584+00:00,201,807.43,
2026-09-11T20:46:31.370830+00:00,201,778.71,
2026-09-11T20:46:19.190866+00:00,201,12975.36,
2026-09-11T20:46:20.206626+00:00,201,11967.09,
2026-09-11T20:46:23.885534+00:00,201,8287.94,
2026-09-11T20:46:27.944923+00:00,201,4246.29,
2026-09-11T20:46:24.782807+00:00,201,7402.38,
2026-09-11T20:46:27.275801+00:00,201,4930.47,
2026-09-11T20:46:28.753319+00:00,201,3492.45,
2026-09-11T20:46:29.767851+00:00,201,2481.25,
2026-09-11T20:46:28.214193+00:00,201,4054.64,
2026-09-11T20:46:19.196881+00:00,201,13083.88,
2026-09-11T20:46:31.130737+00:00,201,1172.18,
2026-09-11T20:46:29.312863+00:00,201,2996.88,
2026-09-11T20:46:23.211891+00:00,201,9115.39,
2026-09-11T20:46:20.023545+00:00,201,12315.32,
2026-09-11T20:46:32.146699+00:00,201,229.72,
2026-09-11T20:46:31.423908+00:00,201,959.35,
2026-09-11T20:46:21.367789+00:00,201,11019.39,
2026-09-11T20:46:31.729651+00:00,201,680.45,
2026-09-11T20:46:30.441745+00:00,201,1982.50,
2026-09-11T20:46:18.328665+00:00,201,14111.48,
2026-09-11T20:46:28.381320+00:00,201,4074.67,
2026-09-11T20:46:19.110068+00:00,201,13366.38,
2026-09-11T20:46:29.503422+00:00,201,2984.52,
2026-09-11T20:46:29.993164+00:00,201,2509.46,
2026-09-11T20:46:30.447875+00:00,201,2061.30,
2026-09-11T20:46:22.992192+00:00,201,9517.45,
2026-09-11T20:46:19.170834+00:00,201,13359.01,
2026-09-11T20:46:22.269774+00:00,201,10258.14,
2026-09-11T20:46:19.142602+00:00,201,13392.08,
2026-09-11T20:46:30.182793+00:00,201,2374.93,
2026-09-11T20:46:18.233164+00:00,201,14342.20,
2026-09-11T20:46:32.302558+00:00,201,279.47,
2026-09-11T20:46:28.039323+00:00,201,4559.11,
2026-09-11T20:46:10.069741+00:00,201,22550.45,
2026-09-11T20:46:21.110384+00:00,201,11515.52,
2026-09-11T20:46:31.369392+00:00,201,1258.32,
2026-09-11T20:46:21.673575+00:00,201,10964.69,
2026-09-11T20:46:32.169930+00:00,201,476.45,
2026-09-11T20:46:28.321156+00:00,201,4352.27,
2026-09-11T20:46:19.174405+00:00,201,13512.83,
2026-09-11T20:46:29.119196+00:00,201,3599.26,
2026-09-11T20:46:28.856161+00:00,201,3880.20,
2026-09-11T20:46:14.224045+00:00,201,18518.98,
2026-09-11T20:46:20.571019+00:00,201,12187.17,
2026-09-11T20:46:31.669271+00:00,201,1108.33,
2026-09-11T20:46:31.336584+00:00,201,1440.25,
2026-09-11T20:46:30.801359+00:00,201,1985.57,
2026-09-11T20:46:10.854125+00:00,201,21945.76,
2026-09-11T20:46:27.853957+00:00,201,4987.61,
2026-09-11T20:46:22.379868+00:00,201,10497.95,
2026-09-11T20:46:30.770085+00:00,201,2123.13,
2026-09-11T20:46:27.936741+00:00,201,5002.88,
2026-09-11T20:46:19.206510+00:00,201,13750.82,
2026-09-11T20:46:29.832458+00:00,201,3127.76,
2026-09-11T20:46:15.449873+00:00,201,17511.70,
2026-09-11T20:46:29.367716+00:00,201,3599.92,
2026-09-11T20:46:32.336447+00:00,201,640.12,
2026-09-11T20:46:31.669271+00:00,201,1331.05,
2026-09-11T20:46:29.803392+00:00,201,3214.84,
2026-09-11T20:46:29.153146+00:00,201,3882.78,
2026-09-11T20:46:27.476072+00:00,201,5572.53,
2026-09-11T20:46:17.383554+00:00,201,15671.35,
2026-09-11T20:46:31.178125+00:00,201,1882.63,
2026-09-11T20:46:20.467239+00:00,201,12608.16,
2026-09-11T20:46:29.312863+00:00,201,3802.47,
2026-09-11T20:46:32.129903+00:00,201,987.04,
2026-09-11T20:46:24.218160+00:00,201,8907.74,
2026-09-11T20:46:21.273284+00:00,201,11878.05,
2026-09-11T20:46:31.878097+00:00,201,1289.04,
2026-09-11T20:46:31.828485+00:00,201,1352.57,
2026-09-11T20:46:32.899431+00:00,201,306.85,
2026-09-11T20:46:21.904492+00:00,201,11314.75,
2026-09-11T20:46:23.128577+00:00,201,10130.92,
2026-09-11T20:46:29.789149+00:00,201,3492.91,
2026-09-11T20:46:19.201949+00:00,201,14083.75,
