timestamp_iso,status_code,latency_ms,error
2026-09-11T20:02:20.320880+00:00,201,4032.05,
2026-09-11T20:02:19.531405+00:00,201,4834.98,
2026-09-11T20:02:22.854290+00:00,201,1522.61,
2026-09-11T20:02:24.159530+00:00,201,225.18,
2026-09-11T20:02:19.421191+00:00,201,4986.40,
2026-09-11T20:02:14.463442+00:00,201,9954.28,
2026-09-11T20:02:11.403927+00:00,201,13026.96,
2026-09-11T20:02:15.993868+00:00,201,8441.63,
2026-09-11T20:02:13.121872+00:00,201,11316.20,
2026-09-11T20:02:20.458479+00:00,201,3983.77,
2026-09-11T20:02:22.880184+00:00,201,1574.22,
2026-09-11T20:02:23.358400+00:00,201,1092.03,
2026-09-11T20:02:03.261094+00:00,201,21206.45,
2026-09-11T20:02:14.101524+00:00,201,10392.37,
2026-09-11T20:02:05.602401+00:00,201,18894.79,
2026-09-11T20:02:19.859897+00:00,201,4641.95,
2026-09-11T20:02:22.868510+00:00,201,1649.79,
2026-09-11T20:02:18.227481+00:00,201,6299.31,
2026-09-11T20:02:19.010859+00:00,201,5525.37,
2026-09-11T20:02:18.398484+00:00,201,6153.93,
2026-09-11T20:02:20.512125+00:00,201,4054.24,
2026-09-11T20:02:24.346953+00:00,201,232.44,
2026-09-11T20:02:23.472505+00:00,201,1112.01,
2026-09-11T20:02:22.309510+00:00,201,2290.99,
2026-09-11T20:02:20.605769+00:00,201,3995.22,
2026-09-11T20:02:19.578965+00:00,201,5036.89,
2026-09-11T20:02:24.408147+00:00,201,209.34,
2026-09-11T20:02:12.606888+00:00,201,12007.12,
2026-09-11T20:02:23.074598+00:00,201,1548.78,
2026-09-11T20:02:13.888108+00:00,201,10765.13,
2026-09-11T20:01:57.829929+00:00,201,26823.54,
2026-09-11T20:02:21.790801+00:00,201,2882.46,
2026-09-11T20:02:21.326213+00:00,201,3372.66,
2026-09-11T20:02:18.942581+00:00,201,5781.73,
2026-09-11T20:02:20.863973+00:00,201,3872.72,
2026-09-11T20:02:20.933308+00:00,201,3806.78,
2026-09-11T20:02:24.557988+00:00,201,200.28,
2026-09-11T20:02:19.453700+00:00,201,5309.72,
2026-09-11T20:02:21.752094+00:00,201,3033.78,
2026-09-11T20:02:18.942581+00:00,201,5850.38,
2026-09-11T20:02:20.211198+00:00,201,4589.23,
2026-09-11T20:02:22.752493+00:00,201,2062.01,
2026-09-11T20:02:22.796569+00:00,201,2047.40,
2026-09-11T20:02:24.650310+00:00,201,197.94,
2026-09-11T20:02:17.923908+00:00,201,6930.44,
2026-09-11T20:02:16.857140+00:00,201,7998.61,
2026-09-11T20:02:17.856658+00:00,201,7006.49,
2026-09-11T20:02:05.904160+00:00,201,18950.73,
2026-09-11T20:02:20.431324+00:00,201,4459.82,
2026-09-11T20:02:24.687026+00:00,201,217.53,
2026-09-11T20:02:17.353828+00:00,201,7567.42,
2026-09-11T20:02:22.639788+00:00,201,2298.34,
2026-09-11T20:02:18.480540+00:00,201,6462.67,
2026-09-11T20:02:18.539471+00:00,201,6409.04,
2026-09-11T20:02:03.610029+00:00,201,21348.03,
2026-09-11T20:02:17.588527+00:00,201,7371.31,
2026-09-11T20:02:17.525071+00:00,201,7445.97,
2026-09-11T20:02:16.955818+00:00,201,8016.40,
2026-09-11T20:02:24.421751+00:00,201,565.39,
2026-09-11T20:02:18.734705+00:00,201,6270.95,
2026-09-11T20:02:20.300828+00:00,201,4717.02,
2026-09-11T20:02:12.004364+00:00,201,13031.83,
2026-09-11T20:02:20.020447+00:00,201,5015.60,
2026-09-11T20:02:21.241927+00:00,201,3808.47,
2026-09-11T20:02:20.816140+00:00,201,4238.82,
2026-09-11T20:02:14.360660+00:00,201,10716.57,
2026-09-11T20:02:03.781945+00:00,201,21289.34,
2026-09-11T20:02:23.049588+00:00,201,2047.80,
2026-09-11T20:02:24.247898+00:00,201,858.72,
2026-09-11T20:02:23.530067+00:00,201,1584.06,
2026-09-11T20:02:24.921146+00:00,201,216.01,
2026-09-11T20:02:12.435151+00:00,201,12721.24,
2026-09-11T20:02:18.398484+00:00,201,6759.75,
2026-09-11T20:02:22.435374+00:00,201,2743.89,
2026-09-11T20:02:23.427690+00:00,201,1761.35,
2026-09-11T20:02:10.546917+00:00,201,14685.56,
2026-09-11T20:02:15.801428+00:00,201,9447.87,
2026-09-11T20:02:16.042100+00:00,201,9210.79,
2026-09-11T20:02:23.649419+00:00,201,1619.09,
2026-09-11T20:02:09.067992+00:00,201,16206.66,
2026-09-11T20:01:58.057856+00:00,201,27222.52,
2026-09-11T20:02:21.655703+00:00,201,3634.10,
2026-09-11T20:02:21.989703+00:00,201,3305.32,
2026-09-11T20:02:15.707884+00:00,201,9599.88,
2026-09-11T20:02:18.590633+00:00,201,6720.33,
2026-09-11T20:02:22.522284+00:00,201,2796.97,
2026-09-11T20:02:22.993505+00:00,201,2353.43,
2026-09-11T20:02:15.724363+00:00,201,9626.05,
2026-09-11T20:02:16.692988+00:00,201,8675.12,
2026-09-11T20:02:15.910703+00:00,201,9460.31,
2026-09-11T20:02:22.618832+00:00,201,2752.50,
2026-09-11T20:02:25.156559+00:00,201,230.80,
2026-09-11T20:02:20.766769+00:00,201,4654.48,
2026-09-11T20:02:02.791025+00:00,201,22625.14,
2026-09-11T20:02:16.118330+00:00,201,9318.54,
2026-09-11T20:02:23.693067+00:00,201,1743.07,
2026-09-11T20:02:25.240101+00:00,201,206.49,
2026-09-11T20:02:19.265563+00:00,201,6182.28,
2026-09-11T20:02:23.257938+00:00,201,2230.33,
2026-09-11T20:02:15.545157+00:00,201,9948.06,
2026-09-11T20:02:25.264659+00:00,201,225.95,
2026-09-11T20:01:57.734780+00:00,201,27778.44,
2026-09-11T20:02:23.040966+00:00,201,2516.61,
2026-09-11T20:02:17.693796+00:00,201,7901.44,
2026-09-11T20:02:13.679466+00:00,201,11920.54,
2026-09-11T20:02:20.024343+00:00,201,5580.89,
2026-09-11T20:02:18.038807+00:00,201,7568.54,
2026-09-11T20:02:24.536136+00:00,201,1091.91,
2026-09-11T20:02:03.686974+00:00,201,21931.31,
2026-09-11T20:02:09.467248+00:00,201,16164.76,
2026-09-11T20:02:22.987032+00:00,201,2658.15,
2026-09-11T20:02:23.417562+00:00,201,2229.85,
2026-09-11T20:02:12.666229+00:00,201,12990.47,
2026-09-11T20:02:11.048148+00:00,201,14623.78,
2026-09-11T20:02:19.531405+00:00,201,6133.17,
2026-09-11T20:02:22.947951+00:00,201,2744.85,
2026-09-11T20:02:15.307196+00:00,201,10390.60,
2026-09-11T20:02:24.431475+00:00,201,1271.86,
2026-09-11T20:02:11.527988+00:00,201,14207.25,
2026-09-11T20:02:24.803089+00:00,201,940.88,
2026-09-11T20:02:00.482660+00:00,201,25265.86,
2026-09-11T20:02:24.736129+00:00,201,1020.82,
2026-09-11T20:02:04.759007+00:00,201,21007.71,
2026-09-11T20:02:19.370263+00:00,201,6427.71,
2026-09-11T20:02:14.951094+00:00,201,10856.38,
2026-09-11T20:02:20.103314+00:00,201,5734.78,
2026-09-11T20:02:18.894109+00:00,201,6951.96,
2026-09-11T20:02:22.725820+00:00,201,3126.07,
2026-09-11T20:02:21.948656+00:00,201,3909.76,
2026-09-11T20:02:21.742154+00:00,201,4136.77,
2026-09-11T20:02:24.449967+00:00,201,1438.90,
2026-09-11T20:02:13.382816+00:00,201,12521.46,
2026-09-11T20:02:25.622414+00:00,201,277.89,
2026-09-11T20:02:21.102461+00:00,201,4828.54,
2026-09-11T20:02:12.867222+00:00,201,13072.92,
2026-09-11T20:02:14.715861+00:00,201,11221.48,
2026-09-11T20:02:18.785508+00:00,201,7162.20,
2026-09-11T20:02:20.368496+00:00,201,5583.21,
2026-09-11T20:02:17.508667+00:00,201,8446.44,
2026-09-11T20:02:24.817464+00:00,201,1146.04,
2026-09-11T20:02:22.975222+00:00,201,3003.70,
2026-09-11T20:02:13.257516+00:00,201,12784.61,
2026-09-11T20:02:23.128605+00:00,201,2923.02,
2026-09-11T20:02:19.115138+00:00,201,6936.76,
2026-09-11T20:02:17.551718+00:00,201,8504.46,
2026-09-11T20:02:17.804647+00:00,201,8263.06,
2026-09-11T20:02:25.106415+00:00,201,964.36,
2026-09-11T20:02:16.213191+00:00,201,9863.47,
2026-09-11T20:02:21.886368+00:00,201,4194.90,
2026-09-11T20:02:17.870204+00:00,201,8221.41,
2026-09-11T20:02:21.581008+00:00,201,4550.82,
2026-09-11T20:02:25.207814+00:00,201,937.15,
2026-09-11T20:02:25.878927+00:00,201,276.56,
2026-09-11T20:02:03.742440+00:00,201,22415.15,
2026-09-11T20:02:25.924267+00:00,201,228.80,
2026-09-11T20:02:02.672033+00:00,201,23484.40,
2026-09-11T20:02:19.925123+00:00,201,6244.65,
2026-09-11T20:02:24.499224+00:00,201,1674.78,
2026-09-11T20:02:11.117210+00:00,201,15061.54,
2026-09-11T20:02:21.174649+00:00,201,5029.02,
2026-09-11T20:02:22.016289+00:00,201,4196.58,
2026-09-11T20:02:16.253425+00:00,201,9970.19,
2026-09-11T20:02:11.611897+00:00,201,14619.89,
2026-09-11T20:02:22.694364+00:00,201,3533.87,
2026-09-11T20:02:13.652407+00:00,201,12619.34,
2026-09-11T20:02:26.051914+00:00,201,223.12,
2026-09-11T20:02:24.098625+00:00,201,2184.09,
2026-09-11T20:02:21.965751+00:00,201,4326.24,
2026-09-11T20:02:13.465836+00:00,201,12828.60,
2026-09-11T20:02:24.316401+00:00,201,1980.79,
2026-09-11T20:02:05.919906+00:00,201,20380.80,
2026-09-11T20:02:17.767077+00:00,201,8546.36,
2026-09-11T20:02:25.252443+00:00,201,1070.03,
2026-09-11T20:02:21.475002+00:00,201,4854.50,
2026-09-11T20:02:04.360823+00:00,201,21982.59,
2026-09-11T20:02:26.132597+00:00,201,215.44,
2026-09-11T20:02:23.298575+00:00,201,3057.51,
2026-09-11T20:02:01.531069+00:00,201,24833.65,
2026-09-11T20:02:20.090184+00:00,201,6284.63,
2026-09-11T20:02:23.545838+00:00,201,2820.96,
2026-09-11T20:02:21.891719+00:00,201,4494.02,
2026-09-11T20:02:19.497522+00:00,201,6905.59,
2026-09-11T20:02:17.745284+00:00,201,8659.30,
2026-09-11T20:01:56.674125+00:00,201,29738.19,
2026-09-11T20:02:21.870575+00:00,201,4565.46,
2026-09-11T20:02:20.298821+00:00,201,6142.62,
2026-09-11T20:02:24.579832+00:00,201,1866.57,
2026-09-11T20:02:24.738686+00:00,201,1723.63,
2026-09-11T20:02:19.251255+00:00,201,7229.28,
2026-09-11T20:02:19.568473+00:00,201,6921.14,
2026-09-11T20:02:15.011610+00:00,201,11481.59,
2026-09-11T20:02:25.765458+00:00,201,806.17,
2026-09-11T20:02:16.427648+00:00,201,10156.52,
2026-09-11T20:02:17.221789+00:00,201,9367.33,
2026-09-11T20:02:21.102461+00:00,201,5486.11,
2026-09-11T20:02:23.718328+00:00,201,2880.06,
2026-09-11T20:02:18.740049+00:00,201,7874.78,
2026-09-11T20:02:26.418505+00:00,201,211.59,
2026-09-11T20:02:22.692619+00:00,201,3943.29,
2026-09-11T20:02:25.754448+00:00,201,879.38,
2026-09-11T20:02:24.199676+00:00,201,2438.50,
2026-09-11T20:02:16.654489+00:00,201,9990.18,
2026-09-11T20:02:25.581446+00:00,201,1062.87,
2026-09-11T20:02:19.909187+00:00,201,6741.11,
2026-09-11T20:02:16.358729+00:00,201,10295.01,
2026-09-11T20:02:24.868174+00:00,201,1787.33,
2026-09-11T20:02:14.403558+00:00,201,12255.71,
2026-09-11T20:02:22.647392+00:00,201,4016.26,
2026-09-11T20:02:16.319123+00:00,201,10347.28,
2026-09-11T20:02:20.587396+00:00,201,6107.09,
2026-09-11T20:02:18.185624+00:00,201,8568.63,
2026-09-11T20:02:25.421688+00:00,201,1342.48,
2026-09-11T20:02:21.969974+00:00,201,4796.77,
2026-09-11T20:02:10.816031+00:00,201,15947.40,
2026-09-11T20:02:22.435374+00:00,201,4335.51,
2026-09-11T20:02:25.971914+00:00,201,808.29,
2026-09-11T20:02:16.110381+00:00,201,10685.95,
2026-09-11T20:02:20.177966+00:00,201,6619.61,
2026-09-11T20:02:24.863135+00:00,201,1938.72,
2026-09-11T20:02:23.309551+00:00,201,3506.95,
2026-09-11T20:02:22.569514+00:00,201,4246.38,
2026-09-11T20:02:22.633186+00:00,201,4212.99,
2026-09-11T20:02:23.325482+00:00,201,3520.92,
2026-09-11T20:02:20.685319+00:00,201,6179.39,
2026-09-11T20:02:05.613519+00:00,201,21256.04,
2026-09-11T20:02:18.138629+00:00,201,8722.26,
2026-09-11T20:02:21.664309+00:00,201,5211.10,
2026-09-11T20:02:10.974595+00:00,201,15919.10,
2026-09-11T20:02:26.266890+00:00,201,640.20,
2026-09-11T20:02:23.170958+00:00,201,3758.89,
2026-09-11T20:02:12.049305+00:00,201,14904.30,
2026-09-11T20:02:24.197074+00:00,201,2760.26,
2026-09-11T20:02:12.606888+00:00,201,14352.01,
2026-09-11T20:02:11.686497+00:00,201,15271.68,
2026-09-11T20:02:21.607023+00:00,201,5391.08,
2026-09-11T20:02:26.796121+00:00,201,220.10,
2026-09-11T20:02:21.907770+00:00,201,5110.00,
2026-09-11T20:02:21.808437+00:00,201,5210.49,
2026-09-11T20:02:20.272522+00:00,201,6784.16,
2026-09-11T20:02:19.515276+00:00,201,7545.22,
2026-09-11T20:02:22.551640+00:00,201,4529.30,
2026-09-11T20:01:57.868344+00:00,201,29218.35,
2026-09-11T20:02:03.810274+00:00,201,23283.25,
2026-09-11T20:02:26.867838+00:00,201,250.71,
2026-09-11T20:02:19.644035+00:00,201,7512.87,
2026-09-11T20:02:17.888184+00:00,201,9336.77,
2026-09-11T20:02:26.867838+00:00,201,359.55,
2026-09-11T20:02:02.791025+00:00,201,24446.98,
2026-09-11T20:02:23.641373+00:00,201,3607.13,
2026-09-11T20:02:21.617330+00:00,201,5663.39,
2026-09-11T20:02:26.441881+00:00,201,848.47,
2026-09-11T20:02:17.217774+00:00,201,10093.09,
2026-09-11T20:02:24.181423+00:00,201,3153.77,
2026-09-11T20:02:21.587947+00:00,201,5751.17,
2026-09-11T20:02:27.014674+00:00,201,330.75,
2026-09-11T20:02:27.014674+00:00,201,335.34,
2026-09-11T20:02:16.331071+00:00,201,11015.23,
2026-09-11T20:02:20.007633+00:00,201,7348.86,
2026-09-11T20:02:24.433034+00:00,201,2934.86,
2026-09-11T20:02:14.480631+00:00,201,12897.64,
2026-09-11T20:02:26.156693+00:00,201,1235.06,
2026-09-11T20:02:18.036782+00:00,201,9375.05,
2026-09-11T20:01:59.279656+00:00,201,28145.86,
2026-09-11T20:02:21.790801+00:00,201,5634.39,
2026-09-11T20:02:26.930604+00:00,201,508.56,
2026-09-11T20:02:26.582322+00:00,201,860.07,
2026-09-11T20:02:14.733060+00:00,201,12716.69,
2026-09-11T20:02:12.916736+00:00,201,14547.26,
2026-09-11T20:02:12.659699+00:00,201,14837.86,
2026-09-11T20:02:18.133536+00:00,201,9364.58,
2026-09-11T20:02:23.382847+00:00,201,4118.23,
2026-09-11T20:01:57.774231+00:00,201,29751.24,
2026-09-11T20:02:23.585076+00:00,201,3945.07,
2026-09-11T20:02:22.922750+00:00,201,4613.71,
2026-09-11T20:02:24.526516+00:00,201,3025.67,
2026-09-11T20:02:17.265516+00:00,201,10293.33,
2026-09-11T20:02:20.885409+00:00,201,6693.10,
2026-09-11T20:02:23.781224+00:00,201,3823.37,
2026-09-11T20:02:22.223283+00:00,201,5396.60,
2026-09-11T20:02:23.514301+00:00,201,4142.52,
2026-09-11T20:02:21.127315+00:00,201,6535.28,
2026-09-11T20:02:20.981038+00:00,201,6709.39,
2026-09-11T20:02:23.388389+00:00,201,4316.67,
2026-09-11T20:02:20.967241+00:00,201,6754.03,
2026-09-11T20:02:06.269963+00:00,201,21453.73,
2026-09-11T20:02:26.635352+00:00,201,1109.30,
2026-09-11T20:02:02.331097+00:00,201,25431.47,
2026-09-11T20:02:21.213059+00:00,201,6577.31,
2026-09-11T20:02:06.254444+00:00,201,21558.84,
2026-09-11T20:02:23.860976+00:00,201,3957.48,
2026-09-11T20:02:25.283714+00:00,201,2550.05,
2026-09-11T20:02:24.618291+00:00,201,3221.65,
2026-09-11T20:02:24.957161+00:00,201,2889.54,
2026-09-11T20:02:10.926628+00:00,201,16941.41,
2026-09-11T20:02:14.013645+00:00,201,13869.06,
2026-09-11T20:02:22.243879+00:00,201,5653.89,
2026-09-11T20:02:24.618291+00:00,201,3284.57,
2026-09-11T20:02:27.623926+00:00,201,284.72,
2026-09-11T20:02:27.598862+00:00,201,317.37,
2026-09-11T20:02:24.989625+00:00,201,2949.18,
2026-09-11T20:02:06.206335+00:00,201,21737.54,
2026-09-11T20:02:20.333014+00:00,201,7628.13,
2026-09-11T20:02:27.423728+00:00,201,545.72,
2026-09-11T20:02:17.381581+00:00,201,10595.24,
2026-09-11T20:02:00.038015+00:00,201,27948.19,
2026-09-11T20:02:13.799687+00:00,201,14201.29,
2026-09-11T20:02:23.574905+00:00,201,4484.50,
2026-09-11T20:02:22.508601+00:00,201,5561.53,
2026-09-11T20:02:21.333699+00:00,201,6748.02,
2026-09-11T20:02:26.219843+00:00,201,1913.74,
2026-09-11T20:02:27.497806+00:00,201,649.74,
2026-09-11T20:02:17.820312+00:00,201,10327.27,
2026-09-11T20:02:26.964884+00:00,201,1184.14,
2026-09-11T20:02:26.784081+00:00,201,1366.51,
2026-09-11T20:02:16.593567+00:00,201,11564.89,
2026-09-11T20:02:25.740299+00:00,201,2416.56,
2026-09-11T20:02:20.431324+00:00,201,7739.13,
2026-09-11T20:02:18.412561+00:00,201,9759.64,
2026-09-11T20:02:20.873787+00:00,201,7319.40,
2026-09-11T20:02:03.307009+00:00,201,24895.26,
2026-09-11T20:02:01.594607+00:00,201,26626.42,
2026-09-11T20:02:24.786307+00:00,201,3472.15,
2026-09-11T20:02:03.607522+00:00,201,24665.86,
2026-09-11T20:02:26.219843+00:00,201,2055.05,
2026-09-11T20:02:25.686005+00:00,201,2579.03,
2026-09-11T20:02:27.229462+00:00,201,1074.37,
2026-09-11T20:02:28.053174+00:00,201,246.31,
2026-09-11T20:02:26.651288+00:00,201,1676.42,
2026-09-11T20:02:21.213059+00:00,201,7124.33,
2026-09-11T20:02:18.686117+00:00,201,9660.00,
2026-09-11T20:02:16.828874+00:00,201,11538.02,
2026-09-11T20:02:19.505719+00:00,201,8879.71,
2026-09-11T20:02:21.999749+00:00,201,6394.78,
2026-09-11T20:02:24.142290+00:00,201,4257.56,
2026-09-11T20:02:22.064791+00:00,201,6364.40,
2026-09-11T20:02:23.595824+00:00,201,4842.67,
2026-09-11T20:02:25.363701+00:00,201,3089.54,
2026-09-11T20:02:23.983471+00:00,201,4491.82,
2026-09-11T20:02:15.499721+00:00,201,12979.19,
2026-09-11T20:02:26.664980+00:00,201,1821.78,
2026-09-11T20:02:23.876110+00:00,201,4628.75,
2026-09-11T20:02:23.104316+00:00,201,5408.59,
2026-09-11T20:02:22.792897+00:00,201,5721.08,
2026-09-11T20:02:14.043313+00:00,201,14473.24,
2026-09-11T20:02:15.274095+00:00,201,13245.02,
2026-09-11T20:02:22.993505+00:00,201,5525.74,
2026-09-11T20:02:13.636738+00:00,201,14892.93,
2026-09-11T20:02:25.363701+00:00,201,3174.03,
2026-09-11T20:02:19.427892+00:00,201,9137.17,
2026-09-11T20:02:23.489172+00:00,201,5081.90,
2026-09-11T20:02:23.298575+00:00,201,5304.03,
2026-09-11T20:02:28.366698+00:00,201,265.05,
2026-09-11T20:02:20.130390+00:00,201,8533.32,
2026-09-11T20:02:18.377395+00:00,201,10312.70,
2026-09-11T20:02:22.285309+00:00,201,6457.46,
2026-09-11T20:02:24.566299+00:00,201,4202.85,
2026-09-11T20:02:28.462984+00:00,201,314.44,
2026-09-11T20:02:26.767467+00:00,201,2030.38,
2026-09-11T20:02:16.747225+00:00,201,12056.95,
2026-09-11T20:02:13.508206+00:00,201,15299.98,
2026-09-11T20:02:26.844800+00:00,201,1964.70,
2026-09-11T20:02:01.069644+00:00,201,27751.86,
2026-09-11T20:02:23.482789+00:00,201,5349.34,
2026-09-11T20:02:19.193590+00:00,201,9641.40,
2026-09-11T20:02:21.005704+00:00,201,7829.00,
2026-09-11T20:02:16.907659+00:00,201,11954.98,
2026-09-11T20:02:26.601711+00:00,201,2297.41,
2026-09-11T20:02:26.282411+00:00,201,2621.51,
2026-09-11T20:02:25.294498+00:00,201,3616.59,
2026-09-11T20:02:04.561053+00:00,201,24345.12,
2026-09-11T20:02:18.958230+00:00,201,9952.33,
2026-09-11T20:02:22.448164+00:00,201,6475.01,
2026-09-11T20:02:26.639933+00:00,201,2285.74,
2026-09-11T20:02:18.138629+00:00,201,10791.85,
2026-09-11T20:02:19.413887+00:00,201,9538.13,
2026-09-11T20:02:27.872786+00:00,201,1097.30,
2026-09-11T20:02:14.898464+00:00,201,14085.75,
2026-09-11T20:02:14.172574+00:00,201,14824.28,
2026-09-11T20:02:08.342292+00:00,201,20669.91,
2026-09-11T20:02:16.762699+00:00,201,12274.61,
2026-09-11T20:02:25.849350+00:00,201,3198.42,
2026-09-11T20:02:23.409343+00:00,201,5643.52,
2026-09-11T20:02:20.701146+00:00,201,8363.36,
2026-09-11T20:02:23.398474+00:00,201,5671.61,
2026-09-11T20:02:25.510452+00:00,201,3565.89,
2026-09-11T20:02:25.131590+00:00,201,3951.01,
2026-09-11T20:02:23.325482+00:00,201,5766.56,
2026-09-11T20:02:05.118391+00:00,201,23970.21,
2026-09-11T20:02:26.743821+00:00,201,2357.31,
2026-09-11T20:02:26.884373+00:00,201,2221.39,
2026-09-11T20:02:26.035313+00:00,201,3075.81,
2026-09-11T20:02:26.298129+00:00,201,2844.42,
2026-09-11T20:02:19.822563+00:00,201,9343.29,
2026-09-11T20:02:21.848831+00:00,201,7326.21,
2026-09-11T20:02:16.084840+00:00,201,13102.05,
2026-09-11T20:02:27.974387+00:00,201,1224.46,
2026-09-11T20:02:23.545838+00:00,201,5704.01,
2026-09-11T20:02:26.071082+00:00,201,3184.20,
2026-09-11T20:02:22.773920+00:00,201,6487.13,
2026-09-11T20:02:07.507264+00:00,201,21758.53,
2026-09-11T20:02:24.987624+00:00,201,4298.66,
2026-09-11T20:02:20.693240+00:00,201,8612.77,
2026-09-11T20:02:24.581571+00:00,201,4746.69,
2026-09-11T20:02:23.939487+00:00,201,5398.84,
2026-09-11T20:02:17.339398+00:00,201,12035.54,
2026-09-11T20:02:29.055539+00:00,201,329.10,
2026-09-11T20:02:25.496930+00:00,201,3886.97,
2026-09-11T20:02:24.329220+00:00,201,5068.15,
2026-09-11T20:02:05.080631+00:00,201,24328.59,
2026-09-11T20:02:24.327224+00:00,201,5087.38,
2026-09-11T20:02:26.571610+00:00,201,2848.07,
2026-09-11T20:02:29.165357+00:00,201,265.07,
2026-09-11T20:02:17.291839+00:00,201,12161.69,
2026-09-11T20:02:11.975875+00:00,201,17470.82,
2026-09-11T20:02:25.828939+00:00,201,3623.06,
2026-09-11T20:02:23.280819+00:00,201,6174.89,
2026-09-11T20:02:14.134213+00:00,201,15341.58,
2026-09-11T20:02:20.669621+00:00,201,8815.91,
2026-09-11T20:02:17.309088+00:00,201,12186.03,
2026-09-11T20:02:25.899120+00:00,201,3610.77,
2026-09-11T20:02:29.309720+00:00,201,216.79,
2026-09-11T20:02:17.836901+00:00,201,11705.75,
2026-09-11T20:02:19.677193+00:00,201,9873.47,
2026-09-11T20:02:27.355104+00:00,201,2199.86,
2026-09-11T20:02:01.927604+00:00,201,27625.77,
2026-09-11T20:02:14.737086+00:00,201,14819.60,
2026-09-11T20:02:27.938219+00:00,201,1628.93,
2026-09-11T20:02:18.840544+00:00,201,10736.24,
2026-09-11T20:02:26.687894+00:00,201,2892.96,
2026-09-11T20:02:26.815372+00:00,201,2779.83,
2026-09-11T20:02:23.136057+00:00,201,6463.35,
2026-09-11T20:02:23.080463+00:00,201,6526.78,
2026-09-11T20:02:18.881578+00:00,201,10729.47,
2026-09-11T20:02:16.340164+00:00,201,13309.57,
2026-09-11T20:02:29.187010+00:00,201,466.77,
2026-09-11T20:02:26.144884+00:00,201,3522.91,
2026-09-11T20:02:27.812793+00:00,201,1875.37,
2026-09-11T20:02:20.516500+00:00,201,9181.41,
2026-09-11T20:02:23.341197+00:00,201,6355.00,
2026-09-11T20:02:26.067382+00:00,201,3647.84,
2026-09-11T20:02:26.797129+00:00,201,2932.91,
2026-09-11T20:02:25.119606+00:00,201,4614.92,
2026-09-11T20:01:59.739914+00:00,201,30008.63,
2026-09-11T20:02:22.243879+00:00,201,7518.83,
2026-09-11T20:02:29.309720+00:00,201,460.15,
2026-09-11T20:02:29.513581+00:00,201,268.58,
2026-09-11T20:02:27.014674+00:00,201,2769.23,
2026-09-11T20:02:29.414678+00:00,201,390.81,
2026-09-11T20:02:24.815248+00:00,201,5000.73,
2026-09-11T20:02:20.140069+00:00,201,9682.86,
2026-09-11T20:02:21.613937+00:00,201,8232.68,
2026-09-11T20:02:28.223628+00:00,201,1651.05,
2026-09-11T20:02:20.894130+00:00,201,8988.59,
2026-09-11T20:02:29.148149+00:00,201,759.39,
2026-09-11T20:02:20.721257+00:00,201,9186.27,
2026-09-11T20:02:28.833351+00:00,201,1082.65,
2026-09-11T20:02:28.509654+00:00,201,1409.27,
2026-09-11T20:02:10.293634+00:00,201,19626.96,
2026-09-11T20:02:14.304681+00:00,201,15622.55,
2026-09-11T20:02:28.916196+00:00,201,1014.52,
2026-09-11T20:02:14.196061+00:00,201,15757.98,
2026-09-11T20:02:23.110140+00:00,201,6843.29,
2026-09-11T20:02:22.084457+00:00,201,7888.92,
2026-09-11T20:02:24.098625+00:00,201,5893.85,
2026-09-11T20:02:03.769558+00:00,201,26227.27,
2026-09-11T20:02:28.391694+00:00,201,1614.40,
2026-09-11T20:02:22.532469+00:00,201,7478.40,
2026-09-11T20:02:28.539797+00:00,201,1474.29,
2026-09-11T20:02:20.222059+00:00,201,9807.44,
2026-09-11T20:02:29.802711+00:00,201,239.09,
2026-09-11T20:02:24.457522+00:00,201,5619.98,
2026-09-11T20:02:21.564081+00:00,201,8530.76,
2026-09-11T20:02:15.289822+00:00,201,14804.25,
2026-09-11T20:02:24.738686+00:00,201,5389.88,
2026-09-11T20:02:26.603461+00:00,201,3516.56,
