timestamp_iso,status_code,latency_ms,error
2026-09-11T20:26:56.632203+00:00,201,2026.14,
2026-09-11T20:26:56.650046+00:00,201,2020.08,
2026-09-11T20:26:56.646023+00:00,201,2033.12,
2026-09-11T20:26:56.650046+00:00,201,2019.64,
2026-09-11T20:26:56.668590+00:00,201,2031.83,
2026-09-11T20:26:56.668590+00:00,201,2029.48,
2026-09-11T20:26:56.664111+00:00,201,2044.27,
2026-09-11T20:26:56.668590+00:00,201,2042.65,
2026-09-11T20:26:56.689399+00:00,201,2031.07,
2026-09-11T20:26:56.689399+00:00,201,2033.53,
2026-09-11T20:26:56.689399+00:00,201,2043.69,
2026-09-11T20:26:56.687379+00:00,201,2053.04,
2026-09-11T20:26:56.702243+00:00,201,2038.01,
2026-09-11T20:26:56.702243+00:00,201,2055.41,
2026-09-11T20:26:56.711669+00:00,201,2047.47,
2026-09-11T20:26:56.711669+00:00,201,2055.10,
2026-09-11T20:26:56.711669+00:00,201,2049.82,
2026-09-11T20:26:56.730859+00:00,201,2053.98,
2026-09-11T20:26:56.726847+00:00,201,2073.65,
2026-09-11T20:26:56.739597+00:00,201,2071.40,
2026-09-11T20:26:56.742769+00:00,201,2077.10,
2026-09-11T20:26:56.760973+00:00,201,2080.48,
2026-09-11T20:26:56.760973+00:00,201,2093.17,
2026-09-11T20:26:56.759419+00:00,201,2103.39,
2026-09-11T20:26:56.760973+00:00,201,2100.82,
2026-09-11T20:26:56.773867+00:00,201,2101.22,
2026-09-11T20:26:56.773867+00:00,201,2121.33,
2026-09-11T20:26:56.806457+00:00,201,2130.37,
2026-09-11T20:26:56.806457+00:00,201,2130.08,
2026-09-11T20:26:56.806457+00:00,201,2141.15,
2026-09-11T20:26:56.789905+00:00,201,2146.97,
2026-09-11T20:26:56.825986+00:00,201,2145.25,
2026-09-11T20:26:56.825986+00:00,201,2150.07,
2026-09-11T20:26:56.825986+00:00,201,2145.44,
2026-09-11T20:26:56.837528+00:00,201,2145.10,
2026-09-11T20:26:56.844135+00:00,201,2161.59,
2026-09-11T20:26:56.853252+00:00,201,2164.94,
2026-09-11T20:26:56.844135+00:00,201,2174.09,
2026-09-11T20:26:56.864384+00:00,201,2173.48,
2026-09-11T20:26:56.864384+00:00,201,2179.42,
2026-09-11T20:26:56.900624+00:00,201,2191.75,
2026-09-11T20:26:56.904228+00:00,201,2184.80,
2026-09-11T20:26:56.904228+00:00,201,2196.88,
2026-09-11T20:26:56.932340+00:00,201,2205.70,
2026-09-11T20:26:56.948401+00:00,201,2198.25,
2026-09-11T20:26:56.948401+00:00,201,2198.52,
2026-09-11T20:26:56.941218+00:00,201,2215.24,
2026-09-11T20:26:56.964440+00:00,201,2201.18,
2026-09-11T20:26:56.964440+00:00,201,2213.83,
2026-09-11T20:26:56.964440+00:00,201,2225.59,
2026-09-11T20:26:56.981491+00:00,201,2213.44,
2026-09-11T20:26:56.984798+00:00,201,2217.95,
2026-09-11T20:26:56.984798+00:00,201,2221.35,
2026-09-11T20:26:56.981491+00:00,201,2235.11,
2026-09-11T20:26:57.001460+00:00,201,2237.34,
2026-09-11T20:26:56.996404+00:00,201,2242.24,
2026-09-11T20:26:57.001460+00:00,201,2240.95,
2026-09-11T20:26:57.012249+00:00,201,2233.75,
2026-09-11T20:26:57.012249+00:00,201,2241.36,
2026-09-11T20:26:57.020606+00:00,201,2238.48,
2026-09-11T20:26:57.012249+00:00,201,2243.75,
2026-09-11T20:26:57.027952+00:00,201,2247.60,
2026-09-11T20:26:57.039369+00:00,201,2247.59,
2026-09-11T20:26:57.043658+00:00,201,2262.18,
2026-09-11T20:26:57.043658+00:00,201,2267.47,
2026-09-11T20:26:57.046087+00:00,201,2266.39,
2026-09-11T20:26:57.027952+00:00,201,2281.11,
2026-09-11T20:26:57.059495+00:00,201,2281.06,
2026-09-11T20:26:57.059495+00:00,201,2279.40,
2026-09-11T20:26:57.075376+00:00,201,2284.88,
2026-09-11T20:26:57.059495+00:00,201,2304.61,
2026-09-11T20:26:57.075376+00:00,201,2293.95,
2026-09-11T20:26:57.101992+00:00,201,2297.46,
2026-09-11T20:26:57.107952+00:00,201,2296.86,
2026-09-11T20:26:57.112172+00:00,201,2297.84,
2026-09-11T20:26:57.112172+00:00,201,2298.92,
2026-09-11T20:26:57.107952+00:00,201,2308.19,
2026-09-11T20:26:57.101992+00:00,201,2318.98,
2026-09-11T20:26:57.127969+00:00,201,2317.70,
2026-09-11T20:26:57.127969+00:00,201,2318.64,
2026-09-11T20:26:57.127969+00:00,201,2318.92,
2026-09-11T20:26:57.123268+00:00,201,2331.62,
2026-09-11T20:26:57.157270+00:00,201,2314.28,
2026-09-11T20:26:57.161309+00:00,201,2311.98,
2026-09-11T20:26:57.155253+00:00,201,2323.27,
2026-09-11T20:26:57.172423+00:00,201,2319.23,
2026-09-11T20:26:57.172423+00:00,201,2333.78,
2026-09-11T20:26:57.191260+00:00,201,2337.31,
2026-09-11T20:26:57.191260+00:00,201,2345.90,
2026-09-11T20:26:57.218174+00:00,201,2345.79,
2026-09-11T20:26:57.233845+00:00,201,2345.22,
2026-09-11T20:26:57.233845+00:00,201,2364.59,
2026-09-11T20:26:57.240426+00:00,201,2363.35,
2026-09-11T20:26:57.233845+00:00,201,2375.14,
2026-09-11T20:26:57.240426+00:00,201,2369.07,
2026-09-11T20:26:57.240426+00:00,201,2377.27,
2026-09-11T20:26:57.249839+00:00,201,2370.63,
2026-09-11T20:26:57.249839+00:00,201,2372.69,
2026-09-11T20:26:57.265511+00:00,201,2374.38,
2026-09-11T20:26:57.270327+00:00,201,2374.50,
2026-09-11T20:26:57.265511+00:00,201,2378.69,
2026-09-11T20:26:57.265511+00:00,201,2386.28,
2026-09-11T20:26:57.288886+00:00,201,2386.64,
2026-09-11T20:26:57.298019+00:00,201,2394.83,
2026-09-11T20:26:57.288886+00:00,201,2402.70,
2026-09-11T20:26:57.299544+00:00,201,2397.90,
2026-09-11T20:26:57.328986+00:00,201,2406.04,
2026-09-11T20:26:57.328986+00:00,201,2424.01,
2026-09-11T20:26:57.337320+00:00,201,2417.53,
2026-09-11T20:26:57.328986+00:00,201,2424.19,
2026-09-11T20:26:57.344858+00:00,201,2410.04,
2026-09-11T20:26:57.344858+00:00,201,2415.34,
2026-09-11T20:26:57.344858+00:00,201,2432.36,
2026-09-11T20:26:57.363036+00:00,201,2431.69,
2026-09-11T20:26:57.367223+00:00,201,2429.17,
2026-09-11T20:26:57.360968+00:00,201,2445.27,
2026-09-11T20:26:57.376988+00:00,201,2444.42,
2026-09-11T20:26:57.376988+00:00,201,2447.33,
2026-09-11T20:26:57.386692+00:00,201,2445.77,
2026-09-11T20:26:57.386692+00:00,201,2460.88,
2026-09-11T20:26:57.386692+00:00,201,2467.23,
2026-09-11T20:26:57.444163+00:00,201,2476.98,
2026-09-11T20:26:57.456830+00:00,201,2473.46,
2026-09-11T20:26:57.424779+00:00,201,2533.79,
2026-09-11T20:26:57.463640+00:00,201,2493.57,
2026-09-11T20:26:57.456830+00:00,201,2515.76,
2026-09-11T20:26:57.444163+00:00,201,2527.34,
2026-09-11T20:26:57.455825+00:00,201,2528.00,
2026-09-11T20:26:57.472337+00:00,201,2507.69,
2026-09-11T20:26:57.504986+00:00,201,2491.36,
2026-09-11T20:26:57.444163+00:00,201,2562.49,
2026-09-11T20:26:57.472337+00:00,201,2547.84,
2026-09-11T20:26:57.520170+00:00,201,2514.40,
2026-09-11T20:26:57.463640+00:00,201,2581.85,
2026-09-11T20:26:57.535423+00:00,201,2534.60,
2026-09-11T20:26:57.546119+00:00,201,2549.26,
2026-09-11T20:26:57.472337+00:00,201,2644.58,
2026-09-11T20:26:57.551503+00:00,201,2559.66,
2026-09-11T20:26:57.535423+00:00,201,2588.89,
2026-09-11T20:26:57.574772+00:00,201,2561.15,
2026-09-11T20:26:57.585708+00:00,201,2558.23,
2026-09-11T20:26:57.585708+00:00,201,2556.28,
2026-09-11T20:26:57.551503+00:00,201,2610.68,
2026-09-11T20:26:57.504986+00:00,201,2675.70,
2026-09-11T20:26:57.582841+00:00,201,2606.73,
2026-09-11T20:26:57.616297+00:00,201,2575.21,
2026-09-11T20:26:57.546119+00:00,201,2675.58,
2026-09-11T20:26:57.630940+00:00,201,2589.38,
2026-09-11T20:26:57.638807+00:00,201,2589.77,
2026-09-11T20:26:57.653428+00:00,201,2600.40,
2026-09-11T20:26:57.520170+00:00,201,2743.37,
2026-09-11T20:26:57.551503+00:00,201,2730.41,
2026-09-11T20:26:57.694578+00:00,201,2599.27,
2026-09-11T20:26:57.689636+00:00,201,2611.38,
2026-09-11T20:26:57.685789+00:00,201,2618.27,
2026-09-11T20:26:57.703544+00:00,201,2629.05,
2026-09-11T20:26:57.726201+00:00,201,2645.18,
2026-09-11T20:26:57.745027+00:00,201,2640.11,
2026-09-11T20:26:57.489428+00:00,201,2901.34,
2026-09-11T20:26:57.739688+00:00,201,2671.71,
2026-09-11T20:26:57.574772+00:00,201,2844.83,
2026-09-11T20:26:57.638807+00:00,201,2785.04,
2026-09-11T20:26:57.663334+00:00,201,2758.97,
2026-09-11T20:26:57.531372+00:00,201,2897.47,
2026-09-11T20:26:57.573185+00:00,201,2862.77,
2026-09-11T20:26:57.753869+00:00,201,2682.56,
2026-09-11T20:26:57.456830+00:00,201,2985.49,
2026-09-11T20:26:57.598814+00:00,201,2846.92,
2026-09-11T20:26:57.624823+00:00,201,2834.93,
2026-09-11T20:26:57.689636+00:00,201,2770.50,
2026-09-11T20:26:57.765390+00:00,201,2702.58,
2026-09-11T20:26:57.765390+00:00,201,2708.91,
2026-09-11T20:26:57.793653+00:00,201,2678.43,
2026-09-11T20:26:57.793653+00:00,201,2679.72,
2026-09-11T20:26:57.811066+00:00,201,2683.54,
2026-09-11T20:26:57.811066+00:00,201,2693.73,
2026-09-11T20:26:57.614807+00:00,201,2895.88,
2026-09-11T20:26:57.773825+00:00,201,2760.19,
2026-09-11T20:26:57.829281+00:00,201,2701.61,
2026-09-11T20:26:57.837531+00:00,201,2712.57,
2026-09-11T20:26:57.850349+00:00,201,2708.65,
2026-09-11T20:26:57.853379+00:00,201,2716.01,
2026-09-11T20:26:57.492965+00:00,201,3087.39,
2026-09-11T20:26:57.853379+00:00,201,2742.07,
2026-09-11T20:26:57.821836+00:00,201,2781.17,
2026-09-11T20:26:57.793653+00:00,201,2800.63,
2026-09-11T20:26:57.472337+00:00,201,3122.67,
2026-09-11T20:26:57.878795+00:00,201,2729.43,
2026-09-11T20:26:57.837531+00:00,201,2778.64,
2026-09-11T20:26:57.868887+00:00,201,2752.41,
2026-09-11T20:26:57.889812+00:00,201,2732.88,
2026-09-11T20:26:57.889812+00:00,201,2734.89,
2026-09-11T20:26:57.757811+00:00,201,2875.41,
2026-09-11T20:26:57.737531+00:00,201,2902.16,
2026-09-11T20:26:57.520170+00:00,201,3124.99,
2026-09-11T20:26:57.793653+00:00,201,2851.03,
2026-09-11T20:26:57.900920+00:00,201,2753.87,
2026-09-11T20:26:57.885682+00:00,201,2777.94,
2026-09-11T20:26:57.889812+00:00,201,2775.60,
2026-09-11T20:26:57.918587+00:00,201,2755.69,
2026-09-11T20:26:57.918587+00:00,201,2757.44,
2026-09-11T20:26:57.918587+00:00,201,2767.25,
2026-09-11T20:26:57.932096+00:00,201,2766.13,
2026-09-11T20:26:57.936101+00:00,201,2768.57,
2026-09-11T20:26:57.936101+00:00,201,2775.72,
2026-09-11T20:26:57.952021+00:00,201,2794.71,
2026-09-11T20:26:57.966498+00:00,201,2790.96,
2026-09-11T20:26:57.952021+00:00,201,2807.90,
2026-09-11T20:26:57.964769+00:00,201,2818.25,
2026-09-11T20:26:57.979313+00:00,201,2803.02,
2026-09-11T20:26:57.985551+00:00,201,2814.57,
2026-09-11T20:26:57.985551+00:00,201,2821.02,
2026-09-11T20:26:58.010484+00:00,201,2829.82,
2026-09-11T20:26:58.011055+00:00,201,2833.20,
2026-09-11T20:26:58.011055+00:00,201,2828.83,
2026-09-11T20:26:58.031322+00:00,201,2840.36,
2026-09-11T20:26:58.031322+00:00,201,2842.20,
2026-09-11T20:26:58.031322+00:00,201,2855.12,
2026-09-11T20:26:58.042848+00:00,201,2848.52,
2026-09-11T20:26:58.042301+00:00,201,2852.02,
2026-09-11T20:26:58.058306+00:00,201,2855.13,
2026-09-11T20:26:58.058306+00:00,201,2868.20,
2026-09-11T20:26:58.074308+00:00,201,2865.01,
2026-09-11T20:26:58.058306+00:00,201,2879.12,
2026-09-11T20:26:58.077323+00:00,201,2868.63,
2026-09-11T20:26:58.090860+00:00,201,2870.87,
2026-09-11T20:26:58.090860+00:00,201,2874.87,
2026-09-11T20:26:58.104427+00:00,201,2873.62,
2026-09-11T20:26:58.090860+00:00,201,2887.12,
2026-09-11T20:26:58.106741+00:00,201,2879.89,
2026-09-11T20:26:58.106741+00:00,201,2910.33,
2026-09-11T20:26:58.121812+00:00,201,2906.83,
2026-09-11T20:26:58.121812+00:00,201,2909.66,
2026-09-11T20:26:58.141569+00:00,201,2918.60,
2026-09-11T20:26:58.138846+00:00,201,2927.92,
2026-09-11T20:26:58.153528+00:00,201,2919.70,
2026-09-11T20:26:58.153528+00:00,201,2941.11,
2026-09-11T20:26:58.174911+00:00,201,2945.52,
2026-09-11T20:26:58.174911+00:00,201,2945.44,
2026-09-11T20:26:58.173901+00:00,201,2963.40,
2026-09-11T20:26:58.204987+00:00,201,2959.00,
2026-09-11T20:26:58.200715+00:00,201,2966.82,
2026-09-11T20:26:58.208720+00:00,201,2968.63,
2026-09-11T20:26:58.231357+00:00,201,2981.57,
2026-09-11T20:26:58.253595+00:00,201,2998.08,
2026-09-11T20:26:58.251472+00:00,201,3010.05,
2026-09-11T20:26:58.262800+00:00,201,2996.10,
2026-09-11T20:26:58.269807+00:00,201,3006.68,
2026-09-11T20:26:58.262800+00:00,201,3016.49,
2026-09-11T20:26:58.285694+00:00,201,3001.31,
2026-09-11T20:26:58.288870+00:00,201,3004.86,
2026-09-11T20:26:58.277038+00:00,201,3019.43,
2026-09-11T20:26:58.291487+00:00,201,3010.66,
2026-09-11T20:26:58.293069+00:00,201,3023.63,
2026-09-11T20:26:58.307276+00:00,201,3020.80,
2026-09-11T20:26:58.322290+00:00,201,3022.99,
2026-09-11T20:26:58.319649+00:00,201,3039.54,
2026-09-11T20:26:58.324395+00:00,201,3039.20,
2026-09-11T20:26:58.356683+00:00,201,3062.57,
2026-09-11T20:26:58.364700+00:00,201,3064.42,
2026-09-11T20:26:58.387611+00:00,201,3087.69,
2026-09-11T20:26:58.399265+00:00,201,3082.99,
2026-09-11T20:26:58.388505+00:00,201,3090.14,
2026-09-11T20:26:58.403369+00:00,201,3089.79,
2026-09-11T20:26:58.414392+00:00,201,3094.51,
2026-09-11T20:26:58.421301+00:00,201,3094.53,
2026-09-11T20:26:58.419284+00:00,201,3100.84,
2026-09-11T20:26:58.434920+00:00,201,3096.41,
2026-09-11T20:26:58.430389+00:00,201,3108.00,
2026-09-11T20:26:58.434920+00:00,201,3105.31,
2026-09-11T20:26:58.434920+00:00,201,3116.04,
2026-09-11T20:26:58.434920+00:00,201,3122.89,
2026-09-11T20:26:58.451350+00:00,201,3128.73,
2026-09-11T20:26:58.451350+00:00,201,3123.14,
2026-09-11T20:26:58.451350+00:00,201,3136.50,
2026-09-11T20:26:58.482102+00:00,201,3132.13,
2026-09-11T20:26:58.467859+00:00,201,3148.55,
2026-09-11T20:26:58.482102+00:00,201,3147.93,
2026-09-11T20:26:58.514358+00:00,201,3131.12,
2026-09-11T20:26:58.508854+00:00,201,3139.14,
2026-09-11T20:26:58.508854+00:00,201,3145.76,
2026-09-11T20:26:58.522067+00:00,201,3136.46,
2026-09-11T20:26:58.514358+00:00,201,3146.23,
2026-09-11T20:26:58.530212+00:00,201,3141.10,
2026-09-11T20:26:58.532966+00:00,201,3152.39,
2026-09-11T20:26:58.541229+00:00,201,3151.73,
2026-09-11T20:26:58.532966+00:00,201,3165.41,
2026-09-11T20:26:58.532966+00:00,201,3166.41,
2026-09-11T20:26:58.527643+00:00,201,3178.66,
2026-09-11T20:26:58.551564+00:00,201,3159.12,
2026-09-11T20:26:58.547926+00:00,201,3169.76,
2026-09-11T20:26:58.561578+00:00,201,3160.97,
2026-09-11T20:26:58.549989+00:00,201,3183.55,
2026-09-11T20:26:58.561578+00:00,201,3170.00,
2026-09-11T20:26:58.569875+00:00,201,3174.26,
2026-09-11T20:26:58.569875+00:00,201,3174.78,
2026-09-11T20:26:58.575283+00:00,201,3177.65,
2026-09-11T20:26:58.561578+00:00,201,3193.50,
2026-09-11T20:26:58.592689+00:00,201,3172.68,
2026-09-11T20:26:58.592689+00:00,201,3172.36,
2026-09-11T20:26:58.598970+00:00,201,3173.19,
2026-09-11T20:26:58.592689+00:00,201,3196.22,
2026-09-11T20:26:58.608792+00:00,201,3193.68,
2026-09-11T20:26:58.624789+00:00,201,3175.05,
2026-09-11T20:26:58.639272+00:00,201,3176.97,
2026-09-11T20:26:58.624789+00:00,201,3193.45,
2026-09-11T20:26:58.640778+00:00,201,3189.03,
2026-09-11T20:26:58.624789+00:00,201,3206.45,
2026-09-11T20:26:58.640778+00:00,201,3192.93,
2026-09-11T20:26:58.640778+00:00,201,3203.83,
2026-09-11T20:26:58.656848+00:00,201,3201.82,
2026-09-11T20:26:58.658853+00:00,201,3207.03,
2026-09-11T20:26:58.658853+00:00,201,3208.90,
2026-09-11T20:26:58.672822+00:00,201,3210.86,
2026-09-11T20:26:58.676810+00:00,201,3212.17,
2026-09-11T20:26:58.676810+00:00,201,3218.98,
2026-09-11T20:26:58.701836+00:00,201,3217.23,
2026-09-11T20:26:58.705099+00:00,201,3217.97,
2026-09-11T20:26:58.705673+00:00,201,3219.25,
2026-09-11T20:26:58.695390+00:00,201,3236.64,
2026-09-11T20:26:58.715016+00:00,201,3222.19,
2026-09-11T20:26:58.715016+00:00,201,3231.14,
2026-09-11T20:26:58.705673+00:00,201,3244.49,
2026-09-11T20:26:58.715016+00:00,201,3236.27,
2026-09-11T20:26:58.724244+00:00,201,3232.56,
2026-09-11T20:26:58.735391+00:00,201,3253.97,
2026-09-11T20:26:58.736898+00:00,201,3254.16,
2026-09-11T20:26:58.736898+00:00,201,3255.87,
2026-09-11T20:26:58.736898+00:00,201,3267.52,
2026-09-11T20:26:58.754072+00:00,201,3255.88,
2026-09-11T20:26:58.754072+00:00,201,3271.71,
2026-09-11T20:26:58.754072+00:00,201,3273.19,
2026-09-11T20:26:58.771035+00:00,201,3280.31,
2026-09-11T20:26:58.769472+00:00,201,3286.91,
2026-09-11T20:26:58.772550+00:00,201,3286.06,
2026-09-11T20:26:58.784203+00:00,201,3284.28,
2026-09-11T20:26:58.785717+00:00,201,3286.65,
2026-09-11T20:26:58.799868+00:00,201,3287.58,
2026-09-11T20:26:58.793861+00:00,201,3303.47,
2026-09-11T20:26:58.802346+00:00,201,3295.33,
2026-09-11T20:26:58.812709+00:00,201,3325.02,
2026-09-11T20:26:58.818766+00:00,201,3323.24,
2026-09-11T20:26:58.836567+00:00,201,3319.01,
2026-09-11T20:26:58.836567+00:00,201,3329.44,
2026-09-11T20:26:58.847286+00:00,201,3334.38,
2026-09-11T20:26:58.862455+00:00,201,3333.49,
2026-09-11T20:26:58.868361+00:00,201,3333.28,
2026-09-11T20:26:58.847286+00:00,201,3356.13,
2026-09-11T20:26:58.859780+00:00,201,3358.58,
2026-09-11T20:26:58.878274+00:00,201,3355.62,
2026-09-11T20:26:58.873242+00:00,201,3374.61,
2026-09-11T20:26:58.894611+00:00,201,3364.59,
2026-09-11T20:26:58.894611+00:00,201,3382.81,
2026-09-11T20:26:58.902079+00:00,201,3382.35,
2026-09-11T20:26:58.933825+00:00,201,3385.54,
2026-09-11T20:26:58.933825+00:00,201,3391.84,
2026-09-11T20:26:58.941094+00:00,201,3389.62,
2026-09-11T20:26:58.943101+00:00,201,3391.50,
2026-09-11T20:26:58.943101+00:00,201,3395.07,
2026-09-11T20:26:58.971984+00:00,201,3408.21,
2026-09-11T20:26:58.977769+00:00,201,3413.03,
2026-09-11T20:26:58.977769+00:00,201,3417.60,
2026-09-11T20:26:58.986877+00:00,201,3421.11,
2026-09-11T20:26:58.971984+00:00,201,3439.58,
2026-09-11T20:26:58.977769+00:00,201,3443.98,
2026-09-11T20:26:59.012058+00:00,201,3465.55,
2026-09-11T20:26:59.013596+00:00,201,3469.51,
2026-09-11T20:26:59.021947+00:00,201,3461.33,
2026-09-11T20:26:59.021947+00:00,201,3466.15,
2026-09-11T20:26:59.038766+00:00,201,3460.95,
2026-09-11T20:26:59.038766+00:00,201,3473.13,
2026-09-11T20:26:59.038766+00:00,201,3474.89,
2026-09-11T20:26:59.067285+00:00,201,3504.86,
2026-09-11T20:26:59.091889+00:00,201,3508.25,
2026-09-11T20:26:59.091889+00:00,201,3507.23,
2026-09-11T20:26:59.086477+00:00,201,3522.08,
2026-09-11T20:26:59.101667+00:00,201,3517.75,
2026-09-11T20:26:59.091889+00:00,201,3537.85,
2026-09-11T20:26:59.104813+00:00,201,3539.85,
2026-09-11T20:26:59.130764+00:00,201,3538.40,
2026-09-11T20:26:59.130764+00:00,201,3550.70,
2026-09-11T20:26:59.146819+00:00,201,3549.98,
2026-09-11T20:26:59.146819+00:00,201,3562.80,
2026-09-11T20:26:59.139588+00:00,201,3576.52,
2026-09-11T20:26:59.162770+00:00,201,3556.86,
2026-09-11T20:26:59.157254+00:00,201,3566.97,
2026-09-11T20:26:59.157254+00:00,201,3572.43,
2026-09-11T20:26:59.186320+00:00,201,3562.37,
2026-09-11T20:26:59.186320+00:00,201,3571.00,
2026-09-11T20:26:59.178595+00:00,201,3577.70,
2026-09-11T20:26:59.186320+00:00,201,3579.67,
2026-09-11T20:26:59.194228+00:00,201,3573.25,
2026-09-11T20:26:59.203537+00:00,201,3582.70,
2026-09-11T20:26:59.203537+00:00,201,3594.24,
2026-09-11T20:26:59.212036+00:00,201,3589.76,
2026-09-11T20:26:59.212036+00:00,201,3590.28,
2026-09-11T20:26:59.232874+00:00,201,3584.85,
2026-09-11T20:26:59.241612+00:00,201,3591.62,
2026-09-11T20:26:59.242153+00:00,201,3590.64,
2026-09-11T20:26:59.242153+00:00,201,3600.54,
2026-09-11T20:26:59.232874+00:00,201,3613.76,
2026-09-11T20:26:59.254669+00:00,201,3599.64,
2026-09-11T20:26:59.258983+00:00,201,3616.00,
2026-09-11T20:26:59.251548+00:00,201,3630.78,
2026-09-11T20:26:59.261054+00:00,201,3621.57,
2026-09-11T20:26:59.261054+00:00,201,3628.99,
2026-09-11T20:26:59.277077+00:00,201,3617.27,
2026-09-11T20:26:59.277077+00:00,201,3623.29,
2026-09-11T20:26:59.286259+00:00,201,3624.55,
2026-09-11T20:26:59.304825+00:00,201,3621.97,
2026-09-11T20:26:59.313589+00:00,201,3635.18,
2026-09-11T20:26:59.313589+00:00,201,3636.05,
2026-09-11T20:26:59.304825+00:00,201,3649.96,
2026-09-11T20:26:59.304825+00:00,201,3666.27,
2026-09-11T20:26:59.324115+00:00,201,3649.71,
2026-09-11T20:26:59.313589+00:00,201,3663.85,
2026-09-11T20:26:59.340260+00:00,201,3655.15,
2026-09-11T20:26:59.340260+00:00,201,3661.49,
2026-09-11T20:26:59.340260+00:00,201,3678.90,
2026-09-11T20:26:59.371178+00:00,201,3673.14,
2026-09-11T20:26:59.363797+00:00,201,3683.75,
2026-09-11T20:26:59.366958+00:00,201,3686.94,
2026-09-11T20:26:59.361136+00:00,201,3700.94,
2026-09-11T20:26:59.372690+00:00,201,3695.00,
2026-09-11T20:26:59.399295+00:00,201,3691.38,
2026-09-11T20:26:59.398759+00:00,201,3703.65,
2026-09-11T20:26:59.399295+00:00,201,3700.19,
2026-09-11T20:26:59.411700+00:00,201,3696.93,
2026-09-11T20:26:59.414709+00:00,201,3699.32,
2026-09-11T20:26:59.414709+00:00,201,3702.37,
2026-09-11T20:26:59.421735+00:00,201,3700.90,
2026-09-11T20:26:59.409052+00:00,201,3718.50,
2026-09-11T20:26:59.421735+00:00,201,3724.10,
2026-09-11T20:26:59.446254+00:00,201,3733.18,
2026-09-11T20:26:59.451588+00:00,201,3731.77,
2026-09-11T20:26:59.446254+00:00,201,3737.60,
2026-09-11T20:26:59.456145+00:00,201,3735.29,
2026-09-11T20:26:59.437929+00:00,201,3753.22,
2026-09-11T20:26:59.465954+00:00,201,3728.51,
2026-09-11T20:26:59.451588+00:00,201,3755.85,
2026-09-11T20:26:59.465954+00:00,201,3745.03,
2026-09-11T20:26:59.465954+00:00,201,3765.63,
2026-09-11T20:26:59.478322+00:00,201,3759.36,
2026-09-11T20:26:59.494913+00:00,201,3763.90,
2026-09-11T20:26:59.492582+00:00,201,3771.21,
2026-09-11T20:26:59.495927+00:00,201,3771.54,
2026-09-11T20:26:59.503224+00:00,201,3774.09,
2026-09-11T20:26:59.531978+00:00,201,3795.60,
2026-09-11T20:26:59.526211+00:00,201,3809.32,
2026-09-11T20:26:59.533518+00:00,201,3807.33,
2026-09-11T20:26:59.533518+00:00,201,3819.47,
2026-09-11T20:26:59.562200+00:00,201,3839.98,
2026-09-11T20:26:59.557768+00:00,201,3852.66,
2026-09-11T20:26:59.562200+00:00,201,3851.92,
2026-09-11T20:26:59.575226+00:00,201,3853.42,
2026-09-11T20:26:59.575226+00:00,201,3861.16,
2026-09-11T20:26:59.591358+00:00,201,3850.10,
2026-09-11T20:26:59.605066+00:00,201,3861.11,
2026-09-11T20:26:59.610146+00:00,201,3862.09,
2026-09-11T20:26:59.615740+00:00,201,3861.98,
2026-09-11T20:26:59.622126+00:00,201,3865.48,
2026-09-11T20:26:59.591358+00:00,201,3889.35,
2026-09-11T20:26:59.605066+00:00,201,3894.64,
2026-09-11T20:26:59.622665+00:00,201,3877.45,
2026-09-11T20:26:59.646192+00:00,201,3878.74,
2026-09-11T20:26:59.646192+00:00,201,3880.98,
2026-09-11T20:26:59.639722+00:00,201,3891.24,
2026-09-11T20:26:59.617855+00:00,201,3921.48,
2026-09-11T20:26:59.639722+00:00,201,3909.47,
2026-09-11T20:26:59.622665+00:00,201,3929.70,
2026-09-11T20:26:59.651872+00:00,201,3904.84,
2026-09-11T20:26:59.655493+00:00,201,3912.05,
2026-09-11T20:26:59.672406+00:00,201,3926.55,
2026-09-11T20:26:59.672406+00:00,201,3927.83,
2026-09-11T20:26:59.692709+00:00,201,3923.50,
2026-09-11T20:26:59.683770+00:00,201,3939.72,
2026-09-11T20:26:59.692709+00:00,201,3932.51,
