timestamp_iso,status_code,latency_ms,error
2026-09-11T21:43:28.204152+00:00,201,12978.64,
2026-09-11T21:43:28.211458+00:00,201,12983.59,
2026-09-11T21:43:28.220086+00:00,201,12988.47,
2026-09-11T21:43:28.229776+00:00,201,12991.52,
2026-09-11T21:43:28.238952+00:00,201,12996.45,
2026-09-11T21:43:28.302883+00:00,201,12948.39,
2026-09-11T21:43:28.246423+00:00,201,13015.16,
2026-09-11T21:43:28.270984+00:00,201,13015.26,
2026-09-11T21:43:28.287821+00:00,201,13021.51,
2026-09-11T21:43:28.287821+00:00,201,13027.04,
2026-09-11T21:43:28.299347+00:00,201,13035.95,
2026-09-11T21:43:28.302883+00:00,201,13040.93,
2026-09-11T21:43:28.319094+00:00,201,13040.60,
2026-09-11T21:43:28.326617+00:00,201,13043.80,
2026-09-11T21:43:27.485456+00:00,201,14164.25,
2026-09-11T21:43:27.467004+00:00,201,14185.12,
2026-09-11T21:43:27.501621+00:00,201,14148.04,
2026-09-11T21:43:27.535499+00:00,201,14119.67,
2026-09-11T21:43:27.562911+00:00,201,14087.99,
2026-09-11T21:43:27.574236+00:00,201,14084.41,
2026-09-11T21:43:27.444387+00:00,201,14214.85,
2026-09-11T21:43:27.793842+00:00,201,13864.05,
2026-09-11T21:43:27.600178+00:00,201,14057.48,
2026-09-11T21:43:27.592040+00:00,201,14070.38,
2026-09-11T21:43:27.620886+00:00,201,14045.44,
2026-09-11T21:43:27.625914+00:00,201,14043.25,
2026-09-11T21:43:27.837137+00:00,201,13833.65,
2026-09-11T21:43:27.639976+00:00,201,14030.00,
2026-09-11T21:43:27.671657+00:00,201,14001.64,
2026-09-11T21:43:27.691137+00:00,201,13983.52,
2026-09-11T21:43:27.691137+00:00,201,13981.51,
2026-09-11T21:43:27.699404+00:00,201,13978.95,
2026-09-11T21:43:27.716441+00:00,201,13964.20,
2026-09-11T21:43:27.704144+00:00,201,13975.24,
2026-09-11T21:43:27.768166+00:00,201,13915.67,
2026-09-11T21:43:27.774746+00:00,201,13909.27,
2026-09-11T21:43:27.788839+00:00,201,13898.75,
2026-09-11T21:43:27.803047+00:00,201,13885.14,
2026-09-11T21:43:27.792840+00:00,201,13898.12,
2026-09-11T21:43:27.799000+00:00,201,13892.39,
2026-09-11T21:43:27.831111+00:00,201,13863.27,
2026-09-11T21:43:27.853590+00:00,201,13841.48,
2026-09-11T21:43:27.856605+00:00,201,13839.27,
2026-09-11T21:43:27.868747+00:00,201,13829.06,
2026-09-11T21:43:27.874363+00:00,201,13825.74,
2026-09-11T21:43:27.888577+00:00,201,13812.16,
2026-09-11T21:43:27.890588+00:00,201,13810.14,
2026-09-11T21:43:27.899873+00:00,201,13804.93,
2026-09-11T21:43:27.906550+00:00,201,13798.48,
2026-09-11T21:43:27.923219+00:00,201,13784.65,
2026-09-11T21:43:27.917692+00:00,201,13790.19,
2026-09-11T21:43:27.933584+00:00,201,13777.64,
2026-09-11T21:43:28.054573+00:00,201,13658.26,
2026-09-11T21:43:27.936109+00:00,201,13775.47,
2026-09-11T21:43:27.942852+00:00,201,13770.71,
2026-09-11T21:43:27.952947+00:00,201,13754.46,
2026-09-11T21:43:27.981287+00:00,201,13737.40,
2026-09-11T21:43:27.989327+00:00,201,13731.00,
2026-09-11T21:43:27.992064+00:00,201,13728.75,
2026-09-11T21:43:28.015522+00:00,201,13708.36,
2026-09-11T21:43:28.023555+00:00,201,13696.35,
2026-09-11T21:43:28.031259+00:00,201,13694.44,
2026-09-11T21:43:28.141386+00:00,201,13587.32,
2026-09-11T21:43:28.058284+00:00,201,13671.44,
2026-09-11T21:43:28.062298+00:00,201,13668.18,
2026-09-11T21:43:28.078129+00:00,201,13655.75,
2026-09-11T21:43:28.082144+00:00,201,13653.63,
2026-09-11T21:43:28.090454+00:00,201,13644.78,
2026-09-11T21:43:28.102875+00:00,201,13631.17,
2026-09-11T21:43:28.102875+00:00,201,13636.62,
2026-09-11T21:43:28.111792+00:00,201,13621.02,
2026-09-11T21:43:28.136861+00:00,201,13607.44,
2026-09-11T21:43:28.143097+00:00,201,13601.83,
2026-09-11T21:43:28.147791+00:00,201,13599.26,
2026-09-11T21:43:28.153430+00:00,201,13593.96,
2026-09-11T21:43:28.163229+00:00,201,13587.87,
2026-09-11T21:43:28.166563+00:00,201,13585.44,
2026-09-11T21:43:28.188692+00:00,201,13564.94,
2026-09-11T21:43:28.196140+00:00,201,13559.40,
2026-09-11T21:43:28.185145+00:00,201,13571.00,
2026-09-11T21:43:28.268977+00:00,201,13488.61,
2026-09-11T21:43:28.207437+00:00,201,13552.15,
2026-09-11T21:43:28.214473+00:00,201,13545.63,
2026-09-11T21:43:28.223104+00:00,201,13539.75,
2026-09-11T21:43:28.225122+00:00,201,13537.98,
2026-09-11T21:43:28.233803+00:00,201,13531.46,
2026-09-11T21:43:28.260561+00:00,201,13507.51,
2026-09-11T21:43:28.264579+00:00,201,13503.47,
2026-09-11T21:43:28.276388+00:00,201,13493.72,
2026-09-11T21:43:28.283450+00:00,201,13488.23,
2026-09-11T21:43:28.337557+00:00,201,13435.92,
2026-09-11T21:43:28.302883+00:00,201,13466.08,
2026-09-11T21:43:28.330049+00:00,201,13447.84,
2026-09-11T21:43:28.333542+00:00,201,13444.75,
2026-09-11T21:43:28.532779+00:00,201,13279.47,
2026-09-11T21:43:28.545771+00:00,201,13269.77,
2026-09-11T21:43:28.549781+00:00,201,13268.41,
2026-09-11T21:43:28.557724+00:00,201,13261.68,
2026-09-11T21:43:28.564967+00:00,201,13257.77,
2026-09-11T21:43:28.566974+00:00,201,13257.06,
2026-09-11T21:43:28.566974+00:00,201,13256.37,
2026-09-11T21:43:28.577362+00:00,201,13252.77,
2026-09-11T21:43:28.585460+00:00,201,13247.91,
2026-09-11T21:43:28.589947+00:00,201,13246.73,
2026-09-11T21:43:28.596660+00:00,201,13245.27,
2026-09-11T21:43:28.604449+00:00,201,13240.38,
2026-09-11T21:43:28.608148+00:00,201,13239.57,
2026-09-11T21:43:28.616589+00:00,201,13236.13,
2026-09-11T21:43:28.638475+00:00,201,13214.14,
2026-09-11T21:43:28.624594+00:00,201,13235.69,
2026-09-11T21:43:28.633339+00:00,201,13228.66,
2026-09-11T21:43:28.631179+00:00,201,13236.45,
2026-09-11T21:43:28.644045+00:00,201,13223.08,
2026-09-11T21:43:28.644045+00:00,201,13230.67,
2026-09-11T21:43:28.649716+00:00,201,13224.35,
2026-09-11T21:43:28.683692+00:00,201,13200.25,
2026-09-11T21:43:28.666499+00:00,201,13219.93,
2026-09-11T21:43:28.675921+00:00,201,13216.12,
2026-09-11T21:43:28.666499+00:00,201,13225.18,
2026-09-11T21:43:28.685700+00:00,201,13217.78,
2026-09-11T21:43:28.728430+00:00,201,13180.75,
2026-09-11T21:43:28.710441+00:00,201,13206.33,
2026-09-11T21:43:28.708190+00:00,201,13216.12,
2026-09-11T21:43:28.719470+00:00,201,13208.01,
2026-09-11T21:43:28.728430+00:00,201,13202.23,
2026-09-11T21:43:28.747904+00:00,201,13191.63,
2026-09-11T21:43:28.747904+00:00,201,13203.60,
2026-09-11T21:43:28.759363+00:00,201,13197.06,
2026-09-11T21:43:28.768769+00:00,201,13195.57,
2026-09-11T21:43:28.779406+00:00,201,13190.33,
2026-09-11T21:43:28.777353+00:00,201,13198.69,
2026-09-11T21:43:28.802592+00:00,201,13178.55,
2026-09-11T21:43:28.784244+00:00,201,13201.81,
2026-09-11T21:43:28.788256+00:00,201,13198.16,
2026-09-11T21:43:28.804600+00:00,201,13196.57,
2026-09-11T21:43:28.807575+00:00,201,13198.91,
2026-09-11T21:43:28.821239+00:00,201,13197.23,
2026-09-11T21:43:28.831833+00:00,201,13198.76,
2026-09-11T21:43:28.834552+00:00,201,13200.54,
2026-09-11T21:43:28.853893+00:00,201,13201.03,
2026-09-11T21:43:28.863528+00:00,201,13199.07,
2026-09-11T21:43:28.867538+00:00,201,13203.63,
2026-09-11T21:43:28.875072+00:00,201,13192.36,
2026-09-11T21:43:28.885927+00:00,201,13195.21,
2026-09-11T21:43:28.900952+00:00,201,13187.80,
2026-09-11T21:43:28.895069+00:00,201,13197.40,
2026-09-11T21:43:28.907414+00:00,201,13193.01,
2026-09-11T21:43:28.914642+00:00,201,13193.58,
2026-09-11T21:43:28.922693+00:00,201,13192.39,
2026-09-11T21:43:28.954595+00:00,201,13179.67,
2026-09-11T21:43:28.948100+00:00,201,13191.44,
2026-09-11T21:43:28.970780+00:00,201,13174.23,
2026-09-11T21:43:28.958513+00:00,201,13194.94,
2026-09-11T21:43:28.985977+00:00,201,13181.72,
2026-09-11T21:43:28.992071+00:00,201,13181.06,
2026-09-11T21:43:29.001645+00:00,201,13176.53,
2026-09-11T21:43:29.030568+00:00,201,13163.17,
2026-09-11T21:43:29.011573+00:00,201,13186.79,
2026-09-11T21:43:29.019302+00:00,201,13183.59,
2026-09-11T21:43:29.019302+00:00,201,13193.50,
2026-09-11T21:43:29.030568+00:00,201,13187.79,
2026-09-11T21:43:29.036747+00:00,201,13189.69,
2026-09-11T21:43:29.049585+00:00,201,13189.75,
2026-09-11T21:43:29.049585+00:00,201,13193.33,
2026-09-11T21:43:29.066598+00:00,201,13182.60,
2026-09-11T21:43:29.049585+00:00,201,13198.34,
2026-09-11T21:43:29.066598+00:00,201,13193.08,
2026-09-11T21:43:29.086420+00:00,201,13190.66,
2026-09-11T21:43:29.103215+00:00,201,13186.98,
2026-09-11T21:43:29.113563+00:00,201,13186.80,
2026-09-11T21:43:29.103215+00:00,201,13197.14,
2026-09-11T21:43:29.130385+00:00,201,13179.92,
2026-09-11T21:43:29.122439+00:00,201,13201.68,
2026-09-11T21:43:29.122439+00:00,201,13203.13,
2026-09-11T21:43:29.149987+00:00,201,13180.44,
2026-09-11T21:43:29.144721+00:00,201,13204.92,
2026-09-11T21:43:29.149987+00:00,201,13204.28,
2026-09-11T21:43:29.176321+00:00,201,13186.71,
2026-09-11T21:43:29.185896+00:00,201,13190.06,
2026-09-11T21:43:29.208143+00:00,201,13169.03,
2026-09-11T21:43:29.192292+00:00,201,13192.88,
2026-09-11T21:43:29.200557+00:00,201,13195.46,
2026-09-11T21:43:29.225751+00:00,201,13188.73,
2026-09-11T21:43:29.225751+00:00,201,13194.54,
2026-09-11T21:43:29.225751+00:00,201,13200.36,
2026-09-11T21:43:29.245500+00:00,201,13193.97,
2026-09-11T21:43:29.271567+00:00,201,13177.90,
2026-09-11T21:43:29.255560+00:00,201,13196.46,
2026-09-11T21:43:29.255560+00:00,201,13206.26,
2026-09-11T21:43:29.303870+00:00,201,13171.98,
2026-09-11T21:43:29.255560+00:00,201,13215.25,
2026-09-11T21:43:29.287346+00:00,201,13203.66,
2026-09-11T21:43:29.303870+00:00,201,13197.57,
2026-09-11T21:43:29.316496+00:00,201,13195.94,
2026-09-11T21:43:29.319010+00:00,201,13199.34,
2026-09-11T21:43:29.347596+00:00,201,13182.23,
2026-09-11T21:43:29.351041+00:00,201,13188.02,
2026-09-11T21:43:29.349293+00:00,201,13198.07,
2026-09-11T21:43:29.353989+00:00,201,13197.48,
2026-09-11T21:43:29.353989+00:00,201,13200.22,
2026-09-11T21:43:29.366822+00:00,201,13200.23,
2026-09-11T21:43:29.366822+00:00,201,13203.21,
2026-09-11T21:43:29.393300+00:00,201,13198.97,
2026-09-11T21:43:29.409382+00:00,201,13190.31,
2026-09-11T21:43:29.422553+00:00,201,13195.48,
2026-09-11T21:43:29.425130+00:00,201,13197.75,
2026-09-11T21:43:29.425130+00:00,201,13199.58,
2026-09-11T21:43:29.441069+00:00,201,13201.44,
2026-09-11T21:43:29.462198+00:00,201,13193.60,
2026-09-11T21:43:29.484676+00:00,201,13189.90,
2026-09-11T21:43:29.489173+00:00,201,13189.90,
2026-09-11T21:43:29.500001+00:00,201,13187.07,
2026-09-11T21:43:29.507042+00:00,201,13186.38,
2026-09-11T21:43:29.525352+00:00,201,13172.71,
2026-09-11T21:43:29.507042+00:00,201,13191.62,
2026-09-11T21:43:29.525352+00:00,201,13190.38,
2026-09-11T21:43:29.531953+00:00,201,13193.16,
2026-09-11T21:43:29.549527+00:00,201,13185.05,
2026-09-11T21:43:29.557663+00:00,201,13188.91,
2026-09-11T21:43:29.583228+00:00,201,13170.74,
2026-09-11T21:43:29.567463+00:00,201,13190.71,
2026-09-11T21:43:29.586245+00:00,201,13187.66,
2026-09-11T21:43:29.618377+00:00,201,13164.82,
2026-09-11T21:43:29.628913+00:00,201,13161.58,
2026-09-11T21:43:29.610543+00:00,201,13192.31,
2026-09-11T21:43:29.622393+00:00,201,13197.52,
2026-09-11T21:43:29.660057+00:00,201,13170.21,
2026-09-11T21:43:29.669095+00:00,201,13163.59,
2026-09-11T21:43:29.669095+00:00,201,13172.81,
2026-09-11T21:43:29.677963+00:00,201,13170.18,
2026-09-11T21:43:29.689598+00:00,201,13169.68,
2026-09-11T21:43:29.720562+00:00,201,13145.22,
2026-09-11T21:43:29.722570+00:00,201,13159.88,
2026-09-11T21:43:29.727594+00:00,201,13160.68,
2026-09-11T21:43:27.398357+00:00,201,15645.70,
2026-09-11T21:43:27.555777+00:00,201,15488.83,
2026-09-11T21:43:27.542837+00:00,201,15507.56,
2026-09-11T21:43:27.612855+00:00,201,15446.15,
2026-09-11T21:43:27.616871+00:00,201,15444.44,
2026-09-11T21:43:27.636095+00:00,201,15427.55,
2026-09-11T21:43:27.660485+00:00,201,15398.56,
2026-09-11T21:43:27.685489+00:00,201,15384.58,
2026-09-11T21:43:27.719081+00:00,201,15354.59,
2026-09-11T21:43:27.726679+00:00,201,15350.65,
2026-09-11T21:43:27.736630+00:00,201,15343.02,
2026-09-11T21:43:27.753541+00:00,201,15319.55,
2026-09-11T21:43:27.927560+00:00,201,15154.42,
2026-09-11T21:43:27.824886+00:00,201,15260.46,
2026-09-11T21:43:27.885424+00:00,201,15204.33,
2026-09-11T21:43:27.911147+00:00,201,15180.49,
2026-09-11T21:43:27.949931+00:00,201,15145.06,
2026-09-11T21:43:28.002311+00:00,201,15092.09,
2026-09-11T21:43:28.037811+00:00,201,15063.75,
2026-09-11T21:43:28.056278+00:00,201,15048.84,
2026-09-11T21:43:28.066709+00:00,201,15039.18,
2026-09-11T21:43:28.085210+00:00,201,15022.41,
2026-09-11T21:43:28.093864+00:00,201,15014.10,
2026-09-11T21:43:28.125789+00:00,201,14988.70,
2026-09-11T21:43:28.181128+00:00,201,14954.77,
2026-09-11T21:43:28.251783+00:00,201,14889.15,
2026-09-11T21:43:28.255800+00:00,201,14886.99,
2026-09-11T21:43:28.280403+00:00,201,14863.87,
2026-09-11T21:43:28.287821+00:00,201,14850.49,
2026-09-11T21:43:28.315502+00:00,201,14832.71,
2026-09-11T21:43:28.322607+00:00,201,14826.70,
2026-09-11T21:43:28.341572+00:00,201,14810.16,
2026-09-11T21:43:28.345263+00:00,201,14806.84,
2026-09-11T21:43:28.348588+00:00,201,14804.33,
2026-09-11T21:43:28.352299+00:00,201,14802.34,
2026-09-11T21:43:28.361081+00:00,201,14796.38,
2026-09-11T21:43:28.356317+00:00,201,14801.13,
2026-09-11T21:43:28.368423+00:00,201,14790.93,
2026-09-11T21:43:28.364407+00:00,201,14795.81,
2026-09-11T21:43:28.387383+00:00,201,14772.13,
2026-09-11T21:43:28.372440+00:00,201,14790.74,
2026-09-11T21:43:28.375455+00:00,201,14788.34,
2026-09-11T21:43:28.379211+00:00,201,14785.31,
2026-09-11T21:43:28.383859+00:00,201,14782.63,
2026-09-11T21:43:28.395188+00:00,201,14773.28,
2026-09-11T21:43:28.387383+00:00,201,14778.49,
2026-09-11T21:43:28.399678+00:00,201,14771.03,
2026-09-11T21:43:28.402015+00:00,201,14769.59,
2026-09-11T21:43:28.405907+00:00,201,14767.22,
2026-09-11T21:43:28.426652+00:00,201,14747.84,
2026-09-11T21:43:28.409591+00:00,201,14766.14,
2026-09-11T21:43:28.418619+00:00,201,14759.00,
2026-09-11T21:43:28.414595+00:00,201,14764.54,
2026-09-11T21:43:28.430907+00:00,201,14750.41,
2026-09-11T21:43:28.436429+00:00,201,14746.05,
2026-09-11T21:43:28.459201+00:00,201,14721.52,
2026-09-11T21:43:28.446483+00:00,201,14736.95,
2026-09-11T21:43:28.444476+00:00,201,14741.64,
2026-09-11T21:43:28.472056+00:00,201,14712.64,
2026-09-11T21:43:28.450131+00:00,201,14737.28,
2026-09-11T21:43:28.456455+00:00,201,14734.25,
2026-09-11T21:43:28.466026+00:00,201,14724.51,
2026-09-11T21:43:28.464019+00:00,201,14729.08,
2026-09-11T21:43:28.472056+00:00,201,14714.33,
2026-09-11T21:43:28.472056+00:00,201,14718.84,
2026-09-11T21:43:28.505180+00:00,201,14687.97,
2026-09-11T21:43:28.487251+00:00,201,14710.88,
2026-09-11T21:43:28.488775+00:00,201,14709.36,
2026-09-11T21:43:28.490788+00:00,201,14706.66,
2026-09-11T21:43:28.498072+00:00,201,14704.27,
2026-09-11T21:43:28.503164+00:00,201,14700.33,
2026-09-11T21:43:28.518585+00:00,201,14686.81,
2026-09-11T21:43:28.505180+00:00,201,14693.45,
2026-09-11T21:43:28.520594+00:00,201,14685.76,
2026-09-11T21:43:28.544068+00:00,201,14665.37,
2026-09-11T21:43:28.524615+00:00,201,14685.28,
2026-09-11T21:43:28.551788+00:00,201,14659.41,
2026-09-11T21:43:28.528814+00:00,201,14683.76,
2026-09-11T21:43:28.536032+00:00,201,14676.73,
2026-09-11T21:43:28.566974+00:00,201,14641.22,
2026-09-11T21:43:28.582788+00:00,201,14634.34,
2026-09-11T21:43:28.600438+00:00,201,14618.80,
2026-09-11T21:43:28.612348+00:00,201,14607.75,
2026-09-11T21:43:28.619033+00:00,201,14601.16,
2026-09-11T21:43:28.659921+00:00,201,14560.01,
2026-09-11T21:43:28.714671+00:00,201,14507.26,
2026-09-11T21:43:28.694299+00:00,201,14529.97,
2026-09-11T21:43:28.698730+00:00,201,14527.96,
2026-09-11T21:43:28.702754+00:00,201,14524.88,
2026-09-11T21:43:28.728430+00:00,201,14501.26,
2026-09-11T21:43:28.739706+00:00,201,14490.83,
2026-09-11T21:43:28.764486+00:00,201,14467.58,
2026-09-11T21:43:28.745081+00:00,201,14489.77,
2026-09-11T21:43:28.772835+00:00,201,14462.72,
2026-09-11T21:43:28.797499+00:00,201,14440.73,
2026-09-11T21:43:28.807575+00:00,201,14425.34,
2026-09-11T21:43:28.816026+00:00,201,14423.60,
2026-09-11T21:43:28.823246+00:00,201,14417.15,
2026-09-11T21:43:28.823246+00:00,201,14414.05,
2026-09-11T21:43:28.839989+00:00,201,14403.52,
2026-09-11T21:43:28.861590+00:00,201,14384.49,
2026-09-11T21:43:28.844401+00:00,201,14402.47,
2026-09-11T21:43:28.846553+00:00,201,14399.65,
2026-09-11T21:43:28.895069+00:00,201,14355.12,
2026-09-11T21:43:28.875072+00:00,201,14373.53,
2026-09-11T21:43:28.907414+00:00,201,14341.31,
2026-09-11T21:43:28.914642+00:00,201,14337.55,
2026-09-11T21:43:28.938569+00:00,201,14311.36,
2026-09-11T21:43:28.922693+00:00,201,14331.51,
2026-09-11T21:43:28.931774+00:00,201,14323.64,
2026-09-11T21:43:28.938569+00:00,201,14319.62,
2026-09-11T21:43:28.958513+00:00,201,14298.72,
2026-09-11T21:43:28.958513+00:00,201,14295.54,
2026-09-11T21:43:28.975286+00:00,201,14288.38,
2026-09-11T21:43:28.975286+00:00,201,14285.92,
2026-09-11T21:43:28.985977+00:00,201,14277.23,
2026-09-11T21:43:28.992071+00:00,201,14269.23,
2026-09-11T21:43:29.001645+00:00,201,14265.63,
2026-09-11T21:43:29.036747+00:00,201,14225.33,
2026-09-11T21:43:29.049585+00:00,201,14213.82,
2026-09-11T21:43:29.036747+00:00,201,14231.28,
2026-09-11T21:43:29.081376+00:00,201,14193.45,
2026-09-11T21:43:29.083888+00:00,201,14192.87,
2026-09-11T21:43:29.097091+00:00,201,14181.20,
2026-09-11T21:43:29.101190+00:00,201,14178.79,
2026-09-11T21:43:29.130385+00:00,201,14142.37,
2026-09-11T21:43:29.161077+00:00,201,14110.52,
2026-09-11T21:43:29.192292+00:00,201,14089.57,
2026-09-11T21:43:29.208143+00:00,201,14073.55,
2026-09-11T21:43:29.245500+00:00,201,14038.24,
2026-09-11T21:43:29.237070+00:00,201,14052.17,
2026-09-11T21:43:29.240120+00:00,201,14047.72,
2026-09-11T21:43:29.271567+00:00,201,14014.89,
2026-09-11T21:43:29.279563+00:00,201,14010.81,
2026-09-11T21:43:29.287346+00:00,201,14004.18,
2026-09-11T21:43:29.287346+00:00,201,14001.46,
2026-09-11T21:43:29.303870+00:00,201,13988.06,
2026-09-11T21:43:29.319010+00:00,201,13980.40,
2026-09-11T21:43:29.327061+00:00,201,13968.65,
2026-09-11T21:43:29.335409+00:00,201,13962.83,
2026-09-11T21:43:29.366822+00:00,201,13937.86,
2026-09-11T21:43:29.366822+00:00,201,13930.23,
2026-09-11T21:43:29.394213+00:00,201,13908.31,
2026-09-11T21:43:29.389300+00:00,201,13919.56,
2026-09-11T21:43:29.394213+00:00,201,13908.98,
2026-09-11T21:43:29.409382+00:00,201,13897.45,
2026-09-11T21:43:29.409382+00:00,201,13894.67,
2026-09-11T21:43:29.441069+00:00,201,13861.03,
2026-09-11T21:43:29.425130+00:00,201,13884.98,
2026-09-11T21:43:29.425130+00:00,201,13882.12,
2026-09-11T21:43:29.441069+00:00,201,13869.58,
2026-09-11T21:43:29.474817+00:00,201,13843.98,
2026-09-11T21:43:29.464205+00:00,201,13854.23,
2026-09-11T21:43:29.441069+00:00,201,13865.93,
2026-09-11T21:43:29.493299+00:00,201,13827.85,
2026-09-11T21:43:29.469365+00:00,201,13853.86,
2026-09-11T21:43:29.477834+00:00,201,13847.04,
2026-09-11T21:43:29.519918+00:00,201,13807.09,
2026-09-11T21:43:29.541554+00:00,201,13785.92,
2026-09-11T21:43:29.539547+00:00,201,13791.54,
2026-09-11T21:43:29.546688+00:00,201,13785.49,
2026-09-11T21:43:29.563706+00:00,201,13771.64,
2026-09-11T21:43:29.570178+00:00,201,13763.14,
2026-09-11T21:43:29.577102+00:00,201,13760.20,
2026-09-11T21:43:29.594787+00:00,201,13742.66,
2026-09-11T21:43:29.598912+00:00,201,13740.08,
2026-09-11T21:43:29.603702+00:00,201,13736.98,
2026-09-11T21:43:29.603702+00:00,201,13734.31,
2026-09-11T21:43:29.656462+00:00,201,13686.99,
2026-09-11T21:43:29.638336+00:00,201,13707.21,
2026-09-11T21:43:29.632673+00:00,201,13714.60,
2026-09-11T21:43:29.649380+00:00,201,13698.66,
2026-09-11T21:43:29.646366+00:00,201,13703.56,
2026-09-11T21:43:29.662064+00:00,201,13687.60,
2026-09-11T21:43:29.697709+00:00,201,13655.02,
2026-09-11T21:43:29.681548+00:00,201,13671.70,
2026-09-11T21:43:29.686067+00:00,201,13668.81,
2026-09-11T21:43:29.699715+00:00,201,13656.70,
2026-09-11T21:43:29.704252+00:00,201,13653.72,
2026-09-11T21:43:29.710323+00:00,201,13648.69,
2026-09-11T21:43:29.712330+00:00,201,13646.58,
2026-09-11T21:43:29.745959+00:00,201,13615.80,
2026-09-11T21:43:29.735959+00:00,201,13624.89,
2026-09-11T21:43:30.290059+00:00,201,13112.54,
2026-09-11T21:43:30.282512+00:00,201,13130.48,
2026-09-11T21:43:30.308620+00:00,201,13108.21,
2026-09-11T21:43:30.319517+00:00,201,13099.15,
2026-09-11T21:43:30.322121+00:00,201,13084.09,
2026-09-11T21:43:30.322121+00:00,201,13097.44,
2026-09-11T21:43:30.354195+00:00,201,13069.02,
2026-09-11T21:43:30.360010+00:00,201,13060.40,
2026-09-11T21:43:30.322121+00:00,201,13100.13,
2026-09-11T21:43:30.338952+00:00,201,13092.70,
2026-09-11T21:43:30.338952+00:00,201,13090.30,
2026-09-11T21:43:30.390038+00:00,201,13044.79,
2026-09-11T21:43:30.379112+00:00,201,13059.94,
2026-09-11T21:43:30.360010+00:00,201,13081.87,
2026-09-11T21:43:30.360010+00:00,201,13082.05,
2026-09-11T21:43:30.390038+00:00,201,13049.10,
2026-09-11T21:43:30.405945+00:00,201,13043.67,
2026-09-11T21:43:30.405945+00:00,201,13037.87,
2026-09-11T21:43:30.390038+00:00,201,13059.86,
2026-09-11T21:43:30.424899+00:00,201,13030.75,
2026-09-11T21:43:30.452234+00:00,201,13007.81,
2026-09-11T21:43:30.444188+00:00,201,13025.10,
2026-09-11T21:43:30.459525+00:00,201,13015.74,
2026-09-11T21:43:30.459525+00:00,201,13014.60,
2026-09-11T21:43:30.488018+00:00,201,12997.55,
2026-09-11T21:43:30.514634+00:00,201,12974.05,
2026-09-11T21:43:30.500279+00:00,201,12995.15,
2026-09-11T21:43:30.509229+00:00,201,12990.14,
2026-09-11T21:43:30.514634+00:00,201,12990.29,
2026-09-11T21:43:30.523015+00:00,201,12981.51,
2026-09-11T21:43:30.543514+00:00,201,12972.80,
2026-09-11T21:43:30.554682+00:00,201,12966.32,
2026-09-11T21:43:30.537018+00:00,201,12989.17,
2026-09-11T21:43:30.543514+00:00,201,12979.62,
2026-09-11T21:43:30.588291+00:00,201,12941.91,
2026-09-11T21:43:30.570571+00:00,201,12968.31,
2026-09-11T21:43:30.570571+00:00,201,12968.24,
2026-09-11T21:43:30.561999+00:00,201,12983.19,
2026-09-11T21:43:30.602509+00:00,201,12935.96,
2026-09-11T21:43:30.619014+00:00,201,12925.43,
2026-09-11T21:43:30.581168+00:00,201,12976.61,
2026-09-11T21:43:30.650501+00:00,201,12916.25,
2026-09-11T21:43:30.619014+00:00,201,12948.18,
2026-09-11T21:43:30.619014+00:00,201,12940.89,
2026-09-11T21:43:30.619014+00:00,201,12959.28,
2026-09-11T21:43:30.634503+00:00,201,12945.32,
2026-09-11T21:43:30.666516+00:00,201,12918.75,
2026-09-11T21:43:30.660505+00:00,201,12927.35,
2026-09-11T21:43:30.688383+00:00,201,12905.65,
2026-09-11T21:43:30.673946+00:00,201,12925.58,
