timestamp_iso,status_code,latency_ms,error
2026-09-11T20:13:37.423197+00:00,201,1518.76,
2026-09-11T20:13:37.421198+00:00,201,1524.62,
2026-09-11T20:13:37.437397+00:00,201,1522.42,
2026-09-11T20:13:37.450641+00:00,201,1527.06,
2026-09-11T20:13:37.451639+00:00,201,1544.48,
2026-09-11T20:13:37.483877+00:00,201,1540.95,
2026-09-11T20:13:37.479762+00:00,201,1546.64,
2026-09-11T20:13:37.493795+00:00,201,1545.51,
2026-09-11T20:13:37.500622+00:00,201,1549.44,
2026-09-11T20:13:37.504622+00:00,201,1550.01,
2026-09-11T20:13:37.527235+00:00,201,1560.19,
2026-09-11T20:13:37.535910+00:00,201,1554.05,
2026-09-11T20:13:37.549554+00:00,201,1552.58,
2026-09-11T20:13:37.545457+00:00,201,1562.06,
2026-09-11T20:13:37.552566+00:00,201,1560.46,
2026-09-11T20:13:37.563331+00:00,201,1561.83,
2026-09-11T20:13:37.560465+00:00,201,1581.87,
2026-09-11T20:13:37.574221+00:00,201,1575.64,
2026-09-11T20:13:37.604194+00:00,201,1573.24,
2026-09-11T20:13:37.600535+00:00,201,1580.80,
2026-09-11T20:13:37.610195+00:00,201,1581.20,
2026-09-11T20:13:37.596436+00:00,201,1598.80,
2026-09-11T20:13:37.627046+00:00,201,1582.27,
2026-09-11T20:13:37.632853+00:00,201,1582.78,
2026-09-11T20:13:37.626212+00:00,201,1741.08,
2026-09-11T20:13:37.653548+00:00,201,1720.99,
2026-09-11T20:13:37.643891+00:00,201,1729.42,
2026-09-11T20:13:37.675746+00:00,201,1703.87,
2026-09-11T20:13:37.654545+00:00,201,1727.34,
2026-09-11T20:13:37.660551+00:00,201,1723.29,
2026-09-11T20:13:37.672742+00:00,201,1717.54,
2026-09-11T20:13:37.685846+00:00,201,1707.28,
2026-09-11T20:13:37.677649+00:00,201,1716.27,
2026-09-11T20:13:37.683848+00:00,201,1715.40,
2026-09-11T20:13:37.704509+00:00,201,1706.93,
2026-09-11T20:13:37.707516+00:00,201,1712.29,
2026-09-11T20:13:37.714597+00:00,201,1708.92,
2026-09-11T20:13:37.714597+00:00,201,1718.06,
2026-09-11T20:13:37.734357+00:00,201,1709.49,
2026-09-11T20:13:37.758544+00:00,201,1703.08,
2026-09-11T20:13:37.760541+00:00,201,1705.56,
2026-09-11T20:13:37.756543+00:00,201,1722.60,
2026-09-11T20:13:37.777300+00:00,201,1711.35,
2026-09-11T20:13:37.774735+00:00,201,1720.83,
2026-09-11T20:13:37.803263+00:00,201,1711.89,
2026-09-11T20:13:37.799542+00:00,201,1718.13,
2026-09-11T20:13:37.822600+00:00,201,1707.85,
2026-09-11T20:13:37.827175+00:00,201,1709.82,
2026-09-11T20:13:37.819965+00:00,201,1719.35,
2026-09-11T20:13:37.851696+00:00,201,1739.78,
2026-09-11T20:13:37.861638+00:00,201,1733.36,
2026-09-11T20:13:37.854895+00:00,201,1743.39,
2026-09-11T20:13:37.866208+00:00,201,1741.52,
2026-09-11T20:13:37.884473+00:00,201,1726.50,
2026-09-11T20:13:37.888736+00:00,201,1726.41,
2026-09-11T20:13:37.881891+00:00,201,1741.50,
2026-09-11T20:13:37.912305+00:00,201,1722.93,
2026-09-11T20:13:37.908261+00:00,201,1731.04,
2026-09-11T20:13:37.905018+00:00,201,1748.94,
2026-09-11T20:13:37.938199+00:00,201,1719.73,
2026-09-11T20:13:37.943859+00:00,201,1726.00,
2026-09-11T20:13:37.941861+00:00,201,1735.27,
2026-09-11T20:13:37.934951+00:00,201,1746.77,
2026-09-11T20:13:37.951532+00:00,201,1734.89,
2026-09-11T20:13:37.954548+00:00,201,1736.40,
2026-09-11T20:13:37.966232+00:00,201,1749.07,
2026-09-11T20:13:37.960364+00:00,201,1755.72,
2026-09-11T20:13:37.977135+00:00,201,1753.37,
2026-09-11T20:13:37.984893+00:00,201,1754.90,
2026-09-11T20:13:38.018229+00:00,201,1742.04,
2026-09-11T20:13:38.008621+00:00,201,1756.55,
2026-09-11T20:13:38.010624+00:00,201,1757.10,
2026-09-11T20:13:38.021856+00:00,201,1752.12,
2026-09-11T20:13:38.027248+00:00,201,1756.55,
2026-09-11T20:13:38.025928+00:00,201,1767.65,
2026-09-11T20:13:38.027248+00:00,201,1781.29,
2026-09-11T20:13:38.054067+00:00,201,1760.63,
2026-09-11T20:13:38.058068+00:00,201,1778.33,
2026-09-11T20:13:38.061117+00:00,201,1781.63,
2026-09-11T20:13:38.069271+00:00,201,1778.73,
2026-09-11T20:13:38.090407+00:00,201,1779.42,
2026-09-11T20:13:38.096174+00:00,201,1779.97,
2026-09-11T20:13:38.092416+00:00,201,1789.07,
2026-09-11T20:13:38.104094+00:00,201,1783.60,
2026-09-11T20:13:38.101967+00:00,201,1792.22,
2026-09-11T20:13:38.124592+00:00,201,1792.90,
2026-09-11T20:13:38.128239+00:00,201,1796.31,
2026-09-11T20:13:38.121930+00:00,201,1809.10,
2026-09-11T20:13:38.141277+00:00,201,1818.89,
2026-09-11T20:13:38.145305+00:00,201,1820.82,
2026-09-11T20:13:38.155429+00:00,201,1817.46,
2026-09-11T20:13:38.162574+00:00,201,1816.95,
2026-09-11T20:13:38.153427+00:00,201,1858.17,
2026-09-11T20:13:38.169071+00:00,201,1848.67,
2026-09-11T20:13:38.173069+00:00,201,1850.32,
2026-09-11T20:13:38.182030+00:00,201,1846.89,
2026-09-11T20:13:38.184473+00:00,201,1850.25,
2026-09-11T20:13:38.196743+00:00,201,1869.44,
2026-09-11T20:13:38.210108+00:00,201,1862.87,
2026-09-11T20:13:38.231025+00:00,201,1882.53,
2026-09-11T20:13:38.239411+00:00,201,1882.16,
2026-09-11T20:13:38.228025+00:00,201,1903.04,
2026-09-11T20:13:38.242761+00:00,201,1896.28,
2026-09-11T20:13:38.246800+00:00,201,1901.39,
2026-09-11T20:13:38.259913+00:00,201,1896.25,
2026-09-11T20:13:38.247800+00:00,201,1916.77,
2026-09-11T20:13:38.268914+00:00,201,1936.12,
2026-09-11T20:13:38.277040+00:00,201,1935.51,
2026-09-11T20:13:38.288392+00:00,201,1932.35,
2026-09-11T20:13:38.280037+00:00,201,1947.86,
2026-09-11T20:13:38.282040+00:00,201,1952.78,
2026-09-11T20:13:38.291740+00:00,201,1949.32,
2026-09-11T20:13:38.308220+00:00,201,1941.90,
2026-09-11T20:13:38.304117+00:00,201,1953.24,
2026-09-11T20:13:38.309301+00:00,201,1956.10,
2026-09-11T20:13:38.341229+00:00,201,1952.37,
2026-09-11T20:13:38.351616+00:00,201,1944.94,
2026-09-11T20:13:38.343241+00:00,201,1963.68,
2026-09-11T20:13:38.351616+00:00,201,1961.74,
2026-09-11T20:13:38.343241+00:00,201,1976.44,
2026-09-11T20:13:38.368252+00:00,201,1961.99,
2026-09-11T20:13:38.388002+00:00,201,1947.08,
2026-09-11T20:13:38.384903+00:00,201,1976.64,
2026-09-11T20:13:38.407948+00:00,201,1965.21,
2026-09-11T20:13:38.399597+00:00,201,1983.22,
2026-09-11T20:13:38.394013+00:00,201,1997.85,
2026-09-11T20:13:38.402384+00:00,201,1997.96,
2026-09-11T20:13:38.434915+00:00,201,1976.05,
2026-09-11T20:13:38.446625+00:00,201,1974.23,
2026-09-11T20:13:38.442264+00:00,201,1988.60,
2026-09-11T20:13:38.451674+00:00,201,2024.13,
2026-09-11T20:13:38.436055+00:00,201,2050.58,
2026-09-11T20:13:38.457076+00:00,201,2041.44,
2026-09-11T20:13:38.468887+00:00,201,2037.17,
2026-09-11T20:13:38.460642+00:00,201,2055.51,
2026-09-11T20:13:38.466227+00:00,201,2064.68,
2026-09-11T20:13:38.484156+00:00,201,2058.44,
2026-09-11T20:13:38.501071+00:00,201,2051.69,
2026-09-11T20:13:38.510809+00:00,201,2049.80,
2026-09-11T20:13:38.504873+00:00,201,2066.73,
2026-09-11T20:13:38.502041+00:00,201,2082.91,
2026-09-11T20:13:38.516219+00:00,201,2081.32,
2026-09-11T20:13:38.535521+00:00,201,2070.76,
2026-09-11T20:13:38.535521+00:00,201,2085.96,
2026-09-11T20:13:38.544274+00:00,201,2088.13,
2026-09-11T20:13:38.549569+00:00,201,2095.86,
2026-09-11T20:13:38.569029+00:00,201,2110.27,
2026-09-11T20:13:38.568262+00:00,201,2126.07,
2026-09-11T20:13:38.585785+00:00,201,2116.57,
2026-09-11T20:13:38.592241+00:00,201,2127.21,
2026-09-11T20:13:38.594161+00:00,201,2136.64,
2026-09-11T20:13:38.616169+00:00,201,2125.42,
2026-09-11T20:13:38.627051+00:00,201,2132.47,
2026-09-11T20:13:38.621294+00:00,201,2252.99,
2026-09-11T20:13:38.639127+00:00,201,2249.75,
2026-09-11T20:13:38.660319+00:00,201,2241.87,
2026-09-11T20:13:38.674246+00:00,201,2240.42,
2026-09-11T20:13:38.677301+00:00,201,2250.73,
2026-09-11T20:13:38.677301+00:00,201,2260.21,
2026-09-11T20:13:38.684006+00:00,201,2271.91,
2026-09-11T20:13:38.693271+00:00,201,2277.08,
2026-09-11T20:13:38.732930+00:00,201,2250.04,
2026-09-11T20:13:38.738448+00:00,201,2256.76,
2026-09-11T20:13:38.736940+00:00,201,2273.04,
2026-09-11T20:13:38.777660+00:00,201,2244.36,
2026-09-11T20:13:38.788465+00:00,201,2247.06,
2026-09-11T20:13:38.777660+00:00,201,2268.30,
2026-09-11T20:13:38.784944+00:00,201,2281.24,
2026-09-11T20:13:38.774165+00:00,201,2305.84,
2026-09-11T20:13:38.793463+00:00,201,2300.69,
2026-09-11T20:13:38.811813+00:00,201,2297.23,
2026-09-11T20:13:38.819267+00:00,201,2306.76,
2026-09-11T20:13:38.827113+00:00,201,2311.85,
2026-09-11T20:13:38.822773+00:00,201,2332.74,
2026-09-11T20:13:38.825777+00:00,201,2343.72,
2026-09-11T20:13:38.827113+00:00,201,2351.16,
2026-09-11T20:13:38.850595+00:00,201,2344.98,
2026-09-11T20:13:38.852594+00:00,201,2354.91,
2026-09-11T20:13:38.857113+00:00,201,2365.80,
2026-09-11T20:13:38.860493+00:00,201,2377.88,
2026-09-11T20:13:38.883960+00:00,201,2370.80,
2026-09-11T20:13:38.877009+00:00,201,2393.51,
2026-09-11T20:13:38.886959+00:00,201,2475.07,
2026-09-11T20:13:38.893720+00:00,201,2482.49,
2026-09-11T20:13:38.888960+00:00,201,2502.54,
2026-09-11T20:13:38.916276+00:00,201,2488.59,
2026-09-11T20:13:38.927235+00:00,201,2492.02,
2026-09-11T20:13:38.918287+00:00,201,2520.00,
2026-09-11T20:13:38.942369+00:00,201,2512.30,
2026-09-11T20:13:38.939368+00:00,201,2531.31,
2026-09-11T20:13:38.944683+00:00,201,2540.55,
2026-09-11T20:13:38.960116+00:00,201,2541.83,
2026-09-11T20:13:38.958114+00:00,201,2560.24,
2026-09-11T20:13:38.977020+00:00,201,2556.96,
2026-09-11T20:13:38.994672+00:00,201,2555.29,
2026-09-11T20:13:38.993666+00:00,201,2574.77,
2026-09-11T20:13:39.027079+00:00,201,2555.10,
2026-09-11T20:13:39.024254+00:00,201,2571.43,
2026-09-11T20:13:39.022254+00:00,201,2590.64,
2026-09-11T20:13:39.042944+00:00,201,2588.11,
2026-09-11T20:13:39.050304+00:00,201,2599.46,
2026-09-11T20:13:39.044038+00:00,201,2621.69,
2026-09-11T20:13:39.054311+00:00,201,2630.50,
2026-09-11T20:13:39.089940+00:00,201,2612.18,
2026-09-11T20:13:39.110817+00:00,201,2605.69,
2026-09-11T20:13:39.102116+00:00,201,2633.82,
2026-09-11T20:13:39.108118+00:00,201,2646.16,
2026-09-11T20:13:39.086940+00:00,201,2685.23,
2026-09-11T20:13:39.084941+00:00,201,2705.69,
2026-09-11T20:13:39.105116+00:00,201,2705.78,
2026-09-11T20:13:39.127213+00:00,201,2703.37,
2026-09-11T20:13:39.144408+00:00,201,2705.31,
2026-09-11T20:13:39.150147+00:00,201,2719.22,
2026-09-11T20:13:39.178105+00:00,201,2708.77,
2026-09-11T20:13:39.142167+00:00,201,2767.95,
2026-09-11T20:13:39.177130+00:00,201,2752.30,
2026-09-11T20:13:39.174128+00:00,201,2777.26,
2026-09-11T20:13:39.191172+00:00,201,2779.49,
2026-09-11T20:13:39.193844+00:00,201,2793.06,
2026-09-11T20:13:39.213129+00:00,201,2795.42,
2026-09-11T20:13:39.210336+00:00,201,2820.20,
2026-09-11T20:13:39.199671+00:00,201,2851.16,
2026-09-11T20:13:39.324511+00:00,201,2747.85,
2026-09-11T20:13:39.242491+00:00,201,2850.00,
2026-09-11T20:13:39.278885+00:00,201,2830.87,
2026-09-11T20:13:39.367299+00:00,201,2763.72,
2026-09-11T20:13:39.377056+00:00,201,2774.92,
2026-09-11T20:13:39.381915+00:00,201,2790.54,
2026-09-11T20:13:39.374302+00:00,201,2819.46,
2026-09-11T20:13:39.392984+00:00,201,2822.64,
2026-09-11T20:13:39.399623+00:00,201,2835.02,
2026-09-11T20:13:39.410530+00:00,201,2841.05,
2026-09-11T20:13:39.363081+00:00,201,2907.65,
2026-09-11T20:13:39.377056+00:00,201,2910.93,
2026-09-11T20:13:39.443883+00:00,201,2866.76,
2026-09-11T20:13:39.393795+00:00,201,2936.90,
2026-09-11T20:13:39.448218+00:00,201,2905.81,
2026-09-11T20:13:39.487974+00:00,201,2888.78,
2026-09-11T20:13:39.514456+00:00,201,2946.29,
2026-09-11T20:13:39.494082+00:00,201,2984.05,
2026-09-11T20:13:39.469337+00:00,201,3028.01,
2026-09-11T20:13:39.480574+00:00,201,3037.55,
2026-09-11T20:13:39.529964+00:00,201,3012.65,
2026-09-11T20:13:39.536947+00:00,201,3031.21,
2026-09-11T20:13:39.517283+00:00,201,3073.62,
2026-09-11T20:13:39.593478+00:00,201,3014.11,
2026-09-11T20:13:39.611114+00:00,201,3017.00,
2026-09-11T20:13:39.634986+00:00,201,3019.99,
2026-09-11T20:13:39.657175+00:00,201,3020.08,
2026-09-11T20:13:39.602140+00:00,201,3098.72,
2026-09-11T20:13:39.386984+00:00,201,3337.13,
2026-09-11T20:13:39.774597+00:00,201,2973.17,
2026-09-11T20:13:39.808625+00:00,201,2959.87,
2026-09-11T20:13:39.837107+00:00,201,2956.15,
2026-09-11T20:13:40.065948+00:00,201,2750.25,
2026-09-11T20:13:39.870457+00:00,201,2982.71,
2026-09-11T20:13:39.959446+00:00,201,2917.35,
2026-09-11T20:13:40.073606+00:00,201,2830.23,
2026-09-11T20:13:40.205150+00:00,201,2725.69,
2026-09-11T20:13:40.362580+00:00,201,2666.62,
2026-09-11T20:13:40.392007+00:00,201,2694.37,
2026-09-11T20:13:40.677280+00:00,201,2589.27,
2026-09-11T20:13:40.875334+00:00,201,2557.31,
2026-09-11T20:13:41.153506+00:00,201,2377.84,
2026-09-11T20:13:39.591478+00:00,201,3985.34,
2026-09-11T20:13:39.876762+00:00,201,3810.84,
2026-09-11T20:13:40.121763+00:00,201,3594.27,
2026-09-11T20:13:40.257722+00:00,201,3479.62,
2026-09-11T20:13:42.461746+00:00,201,1324.31,
2026-09-11T20:13:42.677323+00:00,201,1130.69,
2026-09-11T20:13:39.686371+00:00,201,4239.23,
2026-09-11T20:13:43.028814+00:00,201,950.64,
2026-09-11T20:13:39.788111+00:00,201,4294.26,
2026-09-11T20:13:39.814593+00:00,201,4322.12,
2026-09-11T20:13:40.034435+00:00,201,4243.25,
2026-09-11T20:13:40.970365+00:00,201,3353.59,
2026-09-11T20:13:39.538947+00:00,201,4900.37,
2026-09-11T20:13:41.272300+00:00,201,3253.79,
2026-09-11T20:13:43.577005+00:00,201,995.90,
2026-09-11T20:13:39.638987+00:00,201,4947.73,
2026-09-11T20:13:42.631809+00:00,201,1975.02,
2026-09-11T20:13:40.301633+00:00,201,4417.29,
2026-09-11T20:13:42.852739+00:00,201,1979.41,
2026-09-11T20:13:41.208232+00:00,201,3745.59,
2026-09-11T20:13:42.494001+00:00,201,2462.02,
2026-09-11T20:13:39.735313+00:00,201,5276.99,
2026-09-11T20:13:40.520372+00:00,201,4545.64,
2026-09-11T20:13:41.222321+00:00,201,3910.20,
2026-09-11T20:13:42.568199+00:00,201,2583.38,
2026-09-11T20:13:39.793111+00:00,201,5374.03,
2026-09-11T20:13:41.078357+00:00,201,4101.01,
2026-09-11T20:13:44.246196+00:00,201,967.99,
2026-09-11T20:13:39.765139+00:00,201,5528.73,
2026-09-11T20:13:42.612284+00:00,201,2727.80,
2026-09-11T20:13:44.439161+00:00,201,905.92,
2026-09-11T20:13:39.623790+00:00,201,5760.02,
2026-09-11T20:13:41.391531+00:00,201,4035.95,
2026-09-11T20:13:40.487021+00:00,201,4966.74,
2026-09-11T20:13:40.028646+00:00,201,5459.46,
2026-09-11T20:13:40.732986+00:00,201,4805.20,
2026-09-11T20:13:40.621757+00:00,201,4944.56,
2026-09-11T20:13:39.654176+00:00,201,5935.17,
2026-09-11T20:13:39.607652+00:00,201,6076.54,
2026-09-11T20:13:40.644125+00:00,201,5049.50,
2026-09-11T20:13:39.745632+00:00,201,6029.23,
2026-09-11T20:13:40.022750+00:00,201,5770.56,
2026-09-11T20:13:40.011974+00:00,201,5794.44,
2026-09-11T20:13:43.737194+00:00,201,2098.70,
2026-09-11T20:13:39.887767+00:00,201,5990.27,
2026-09-11T20:13:44.959419+00:00,201,971.53,
2026-09-11T20:13:41.535303+00:00,201,4403.13,
2026-09-11T20:13:39.660587+00:00,201,6339.31,
2026-09-11T20:13:39.881002+00:00,201,6131.51,
2026-09-11T20:13:41.502672+00:00,201,4520.54,
2026-09-11T20:13:41.255649+00:00,201,4813.05,
2026-09-11T20:13:44.718571+00:00,201,1370.26,
2026-09-11T20:13:41.035981+00:00,201,5077.95,
2026-09-11T20:13:45.794064+00:00,201,342.25,
2026-09-11T20:13:45.453889+00:00,201,691.87,
2026-09-11T20:13:42.700335+00:00,201,3452.93,
2026-09-11T20:13:45.877581+00:00,201,370.14,
2026-09-11T20:13:40.126701+00:00,201,6145.23,
2026-09-11T20:13:41.437991+00:00,201,4868.81,
2026-09-11T20:13:39.477221+00:00,201,6837.25,
2026-09-11T20:13:45.427972+00:00,201,908.45,
2026-09-11T20:13:41.719140+00:00,201,4647.97,
2026-09-11T20:13:40.212184+00:00,201,6220.41,
2026-09-11T20:13:46.068568+00:00,201,388.31,
2026-09-11T20:13:41.360407+00:00,201,5132.93,
2026-09-11T20:13:40.609191+00:00,201,5905.61,
2026-09-11T20:13:45.538240+00:00,201,986.23,
2026-09-11T20:13:40.144424+00:00,201,6418.13,
2026-09-11T20:13:39.842366+00:00,201,6729.04,
2026-09-11T20:13:43.377232+00:00,201,3215.90,
2026-09-11T20:13:40.982993+00:00,201,5617.56,
2026-09-11T20:13:41.486157+00:00,201,5126.64,
2026-09-11T20:13:41.238061+00:00,201,5380.28,
2026-09-11T20:13:43.977046+00:00,201,2655.50,
2026-09-11T20:13:40.594715+00:00,201,6069.72,
2026-09-11T20:13:43.716460+00:00,201,2963.20,
2026-09-11T20:13:42.769148+00:00,201,3916.82,
2026-09-11T20:13:41.790191+00:00,201,4899.34,
2026-09-11T20:13:39.818593+00:00,201,6909.28,
2026-09-11T20:13:41.951751+00:00,201,4787.12,
2026-09-11T20:13:46.456439+00:00,201,285.81,
2026-09-11T20:13:40.994004+00:00,201,5749.17,
2026-09-11T20:13:43.433142+00:00,201,3329.59,
2026-09-11T20:13:43.994048+00:00,201,2774.76,
2026-09-11T20:13:40.441547+00:00,201,6332.87,
2026-09-11T20:13:45.351881+00:00,201,1431.72,
2026-09-11T20:13:41.811724+00:00,201,4978.33,
2026-09-11T20:13:39.520283+00:00,201,7271.77,
2026-09-11T20:13:41.685279+00:00,201,5116.17,
2026-09-11T20:13:43.808393+00:00,201,3008.85,
2026-09-11T20:13:39.611114+00:00,201,7254.83,
2026-09-11T20:13:40.759688+00:00,201,6147.19,
2026-09-11T20:13:42.655322+00:00,201,4262.46,
2026-09-11T20:13:40.901652+00:00,201,6025.27,
2026-09-11T20:13:46.727594+00:00,201,202.00,
2026-09-11T20:13:41.066351+00:00,201,5865.74,
2026-09-11T20:13:46.533620+00:00,201,399.97,
2026-09-11T20:13:45.343871+00:00,201,1607.14,
2026-09-11T20:13:40.017751+00:00,201,6949.97,
2026-09-11T20:13:42.543064+00:00,201,4429.78,
2026-09-11T20:13:46.768831+00:00,201,230.69,
2026-09-11T20:13:46.612634+00:00,201,402.47,
2026-09-11T20:13:46.789811+00:00,201,240.31,
2026-09-11T20:13:46.619050+00:00,201,442.36,
2026-09-11T20:13:45.176957+00:00,201,1884.57,
2026-09-11T20:13:42.216320+00:00,201,4852.90,
2026-09-11T20:13:46.177924+00:00,201,940.85,
2026-09-11T20:13:46.153955+00:00,201,972.91,
2026-09-11T20:13:45.066631+00:00,201,2074.44,
2026-09-11T20:13:40.561911+00:00,201,6586.35,
2026-09-11T20:13:46.933908+00:00,201,224.97,
2026-09-11T20:13:39.894030+00:00,201,7300.41,
2026-09-11T20:13:41.990625+00:00,201,5211.17,
2026-09-11T20:13:42.518445+00:00,201,4698.29,
2026-09-11T20:13:46.316604+00:00,201,937.08,
2026-09-11T20:13:41.702720+00:00,201,5718.58,
2026-09-11T20:13:42.152723+00:00,201,5270.81,
2026-09-11T20:13:41.828620+00:00,201,5594.38,
2026-09-11T20:13:42.377326+00:00,201,5082.75,
2026-09-11T20:13:46.515145+00:00,201,948.04,
2026-09-11T20:13:45.624747+00:00,201,1894.63,
2026-09-11T20:13:43.786126+00:00,201,3759.36,
2026-09-11T20:13:40.510252+00:00,201,7037.49,
2026-09-11T20:13:41.595550+00:00,201,5953.19,
2026-09-11T20:13:44.077875+00:00,201,3468.63,
2026-09-11T20:13:42.252708+00:00,201,5299.84,
2026-09-11T20:13:42.050785+00:00,201,5521.04,
2026-09-11T20:13:39.389986+00:00,201,8183.93,
2026-09-11T20:13:40.928819+00:00,201,6647.33,
2026-09-11T20:13:39.460359+00:00,201,8116.07,
2026-09-11T20:13:42.030190+00:00,201,5548.53,
2026-09-11T20:13:40.322449+00:00,201,7258.63,
2026-09-11T20:13:46.817721+00:00,201,765.92,
2026-09-11T20:13:39.848873+00:00,201,7736.87,
2026-09-11T20:13:42.931445+00:00,201,4655.88,
2026-09-11T20:13:40.941971+00:00,201,6668.86,
2026-09-11T20:13:45.566600+00:00,201,2046.81,
2026-09-11T20:13:43.687369+00:00,201,3927.73,
2026-09-11T20:13:40.292960+00:00,201,7323.78,
2026-09-11T20:13:43.655834+00:00,201,3963.33,
2026-09-11T20:13:41.753928+00:00,201,5894.31,
2026-09-11T20:13:40.337259+00:00,201,7314.74,
2026-09-11T20:13:46.614635+00:00,201,1039.68,
2026-09-11T20:13:46.247713+00:00,201,1408.25,
2026-09-11T20:13:40.955629+00:00,201,6715.40,
2026-09-11T20:13:40.220360+00:00,201,7465.30,
2026-09-11T20:13:47.194460+00:00,201,494.40,
2026-09-11T20:13:47.211061+00:00,201,476.90,
2026-09-11T20:13:45.774571+00:00,201,1919.69,
2026-09-11T20:13:47.051765+00:00,201,645.38,
2026-09-11T20:13:43.138589+00:00,201,4569.32,
2026-09-11T20:13:47.420743+00:00,201,305.46,
2026-09-11T20:13:42.194180+00:00,201,5542.90,
2026-09-11T20:13:47.422741+00:00,201,319.29,
2026-09-11T20:13:46.667621+00:00,201,1112.42,
2026-09-11T20:13:42.816709+00:00,201,4970.57,
2026-09-11T20:13:47.519717+00:00,201,298.69,
2026-09-11T20:13:42.128092+00:00,201,5753.78,
2026-09-11T20:13:40.173105+00:00,201,7716.46,
2026-09-11T20:13:47.544404+00:00,201,360.28,
2026-09-11T20:13:46.793067+00:00,201,1135.49,
2026-09-11T20:13:41.890074+00:00,201,6042.17,
2026-09-11T20:13:40.552685+00:00,201,7383.97,
2026-09-11T20:13:41.967798+00:00,201,5997.20,
2026-09-11T20:13:39.719715+00:00,201,8251.03,
2026-09-11T20:13:41.518012+00:00,201,6472.33,
2026-09-11T20:13:47.140347+00:00,201,853.09,
2026-09-11T20:13:47.159054+00:00,201,839.26,
2026-09-11T20:13:47.553028+00:00,201,462.14,
2026-09-11T20:13:45.217533+00:00,201,2805.83,
2026-09-11T20:13:41.405070+00:00,201,6788.03,
2026-09-11T20:13:46.756378+00:00,201,1439.91,
2026-09-11T20:13:43.271298+00:00,201,4928.22,
2026-09-11T20:13:46.135822+00:00,201,2066.48,
2026-09-11T20:13:47.015707+00:00,201,1210.01,
2026-09-11T20:13:46.366631+00:00,201,1861.76,
2026-09-11T20:13:41.009752+00:00,201,7222.28,
2026-09-11T20:13:46.967836+00:00,201,1287.61,
2026-09-11T20:13:44.610588+00:00,201,3644.69,
2026-09-11T20:13:42.072362+00:00,201,6189.60,
2026-09-11T20:13:39.690977+00:00,201,8598.16,
2026-09-11T20:13:47.061450+00:00,201,1230.81,
2026-09-11T20:13:43.925991+00:00,201,4369.72,
2026-09-11T20:13:46.089289+00:00,201,2209.34,
2026-09-11T20:13:40.410218+00:00,201,7931.75,
2026-09-11T20:13:44.526579+00:00,201,3820.00,
2026-09-11T20:13:47.611319+00:00,201,738.55,
2026-09-11T20:13:45.694469+00:00,201,2658.24,
2026-09-11T20:13:45.496282+00:00,201,2860.14,
2026-09-11T20:13:46.307012+00:00,201,2052.63,
2026-09-11T20:13:39.972788+00:00,201,8413.27,
2026-09-11T20:13:41.613391+00:00,201,6777.15,
2026-09-11T20:13:44.573547+00:00,201,3823.34,
2026-09-11T20:13:39.931598+00:00,201,8469.41,
2026-09-11T20:13:43.533846+00:00,201,4870.71,
2026-09-11T20:13:46.600241+00:00,201,1807.46,
2026-09-11T20:13:42.591166+00:00,201,5820.65,
2026-09-11T20:13:41.667489+00:00,201,6748.53,
2026-09-11T20:13:47.361436+00:00,201,1057.67,
2026-09-11T20:13:42.477148+00:00,201,5967.85,
2026-09-11T20:13:46.679137+00:00,201,1772.37,
2026-09-11T20:13:45.293958+00:00,201,3161.43,
2026-09-11T20:13:45.806428+00:00,201,2652.86,
2026-09-11T20:13:41.125840+00:00,201,7339.86,
2026-09-11T20:13:40.493964+00:00,201,7971.82,
2026-09-11T20:13:46.927312+00:00,201,1547.03,
2026-09-11T20:13:47.645476+00:00,201,829.53,
2026-09-11T20:13:46.637285+00:00,201,1846.71,
2026-09-11T20:13:39.739821+00:00,201,8748.12,
2026-09-11T20:13:46.973038+00:00,201,1519.47,
2026-09-11T20:13:46.953039+00:00,201,1544.81,
2026-09-11T20:13:40.308142+00:00,201,8194.20,
