timestamp_iso,status_code,latency_ms,error
2026-09-11T20:56:09.730768+00:00,201,21468.81,
2026-09-11T20:56:00.541452+00:00,201,30666.81,
2026-09-11T20:56:05.242555+00:00,201,25968.93,
2026-09-11T20:56:05.940848+00:00,201,25276.78,
2026-09-11T20:56:07.897104+00:00,201,23311.56,
2026-09-11T20:56:08.672616+00:00,201,22537.54,
2026-09-11T20:56:11.302665+00:00,201,19925.56,
2026-09-11T20:56:10.125704+00:00,201,21104.37,
2026-09-11T20:56:04.799103+00:00,201,26435.60,
2026-09-11T20:55:58.823724+00:00,201,32418.79,
2026-09-11T20:56:05.147388+00:00,201,26105.03,
2026-09-11T20:55:58.532118+00:00,201,32722.73,
2026-09-11T20:56:08.609413+00:00,201,22638.99,
2026-09-11T20:56:03.059058+00:00,201,28211.78,
2026-09-11T20:56:09.540122+00:00,201,21729.55,
2026-09-11T20:56:06.334067+00:00,201,24938.19,
2026-09-11T20:56:10.172163+00:00,201,21100.80,
2026-09-11T20:55:57.568398+00:00,201,33702.50,
2026-09-11T20:56:05.726923+00:00,201,25549.37,
2026-09-11T20:56:06.315782+00:00,201,24953.35,
2026-09-11T20:56:00.794439+00:00,201,30487.28,
2026-09-11T20:56:03.818724+00:00,201,27464.12,
2026-09-11T20:56:03.571050+00:00,201,27712.56,
2026-09-11T20:56:15.496627+00:00,201,15797.59,
2026-09-11T20:56:15.775098+00:00,201,15518.59,
2026-09-11T20:56:15.850481+00:00,201,15447.79,
2026-09-11T20:56:15.913918+00:00,201,15389.65,
2026-09-11T20:56:13.899528+00:00,201,17405.43,
2026-09-11T20:56:07.368271+00:00,201,23934.81,
2026-09-11T20:56:01.287824+00:00,201,30018.64,
2026-09-11T20:56:01.324224+00:00,201,29982.84,
2026-09-11T20:55:57.399280+00:00,201,33904.03,
2026-09-11T20:55:57.348873+00:00,201,33956.28,
2026-09-11T20:56:15.964314+00:00,201,15344.47,
2026-09-11T20:56:06.394884+00:00,201,24908.81,
2026-09-11T20:55:59.201887+00:00,201,32111.67,
2026-09-11T20:56:13.817575+00:00,201,17491.67,
2026-09-11T20:56:02.449884+00:00,201,28859.16,
2026-09-11T20:56:01.850536+00:00,201,29466.09,
2026-09-11T20:56:06.110392+00:00,201,25205.19,
2026-09-11T20:56:05.702441+00:00,201,25618.63,
2026-09-11T20:56:06.069421+00:00,201,25248.34,
2026-09-11T20:56:02.740576+00:00,201,28583.81,
2026-09-11T20:56:13.790276+00:00,201,17527.88,
2026-09-11T20:56:02.498030+00:00,201,28825.70,
2026-09-11T20:56:06.160495+00:00,201,25163.23,
2026-09-11T20:56:14.031248+00:00,201,17298.43,
2026-09-11T20:56:04.672082+00:00,201,26657.01,
2026-09-11T20:56:13.739459+00:00,201,17585.58,
2026-09-11T20:55:59.253397+00:00,201,32080.46,
2026-09-11T20:56:06.081853+00:00,201,25247.89,
2026-09-11T20:56:06.160495+00:00,201,25166.49,
2026-09-11T20:56:14.410882+00:00,201,16925.10,
2026-09-11T20:56:06.442031+00:00,201,24896.10,
2026-09-11T20:56:06.205144+00:00,201,25126.99,
2026-09-11T20:56:02.015706+00:00,201,29325.60,
2026-09-11T20:56:04.754245+00:00,201,26591.25,
2026-09-11T20:56:16.040321+00:00,201,15296.68,
2026-09-11T20:55:57.647838+00:00,201,33698.67,
2026-09-11T20:56:14.127736+00:00,201,17224.31,
2026-09-11T20:56:13.673635+00:00,201,17676.79,
2026-09-11T20:55:59.235940+00:00,201,32118.93,
2026-09-11T20:56:05.258514+00:00,201,26097.24,
2026-09-11T20:55:57.221794+00:00,201,34135.66,
2026-09-11T20:56:10.157117+00:00,201,21189.24,
2026-09-11T20:56:10.616996+00:00,201,20735.82,
2026-09-11T20:56:01.933754+00:00,201,29426.44,
2026-09-11T20:56:07.438815+00:00,201,23923.31,
2026-09-11T20:56:06.079043+00:00,201,25283.91,
2026-09-11T20:56:10.674244+00:00,201,20687.39,
2026-09-11T20:55:57.331581+00:00,201,34034.03,
2026-09-11T20:56:07.501786+00:00,201,23861.25,
2026-09-11T20:56:16.136105+00:00,201,15233.26,
2026-09-11T20:56:14.602345+00:00,201,16767.77,
2026-09-11T20:56:13.673635+00:00,201,17688.52,
2026-09-11T20:56:13.624601+00:00,201,17746.54,
2026-09-11T20:56:07.346244+00:00,201,24023.35,
2026-09-11T20:55:58.023321+00:00,201,33350.66,
2026-09-11T20:56:02.136948+00:00,201,29239.62,
2026-09-11T20:55:58.298791+00:00,201,33072.15,
2026-09-11T20:55:58.668185+00:00,201,32708.36,
2026-09-11T20:56:06.189231+00:00,201,25189.67,
2026-09-11T20:56:07.615911+00:00,201,23759.45,
2026-09-11T20:56:13.649375+00:00,201,17732.32,
2026-09-11T20:56:05.968509+00:00,201,25410.55,
2026-09-11T20:56:05.968509+00:00,201,25414.91,
2026-09-11T20:56:13.638716+00:00,201,17749.18,
2026-09-11T20:56:14.315719+00:00,201,17069.17,
2026-09-11T20:55:59.171112+00:00,201,32213.18,
2026-09-11T20:55:58.091240+00:00,201,33299.62,
2026-09-11T20:56:05.357399+00:00,201,26025.24,
2026-09-11T20:56:01.148284+00:00,201,30245.64,
2026-09-11T20:55:58.650276+00:00,201,32745.68,
2026-09-11T20:56:05.226590+00:00,201,26169.83,
2026-09-11T20:56:06.236604+00:00,201,25151.68,
2026-09-11T20:56:00.466165+00:00,201,30934.93,
2026-09-11T20:56:16.283461+00:00,201,15110.56,
2026-09-11T20:56:05.090775+00:00,201,26307.77,
2026-09-11T20:56:01.252168+00:00,201,30151.94,
2026-09-11T20:56:04.703861+00:00,201,26701.82,
2026-09-11T20:56:01.892591+00:00,201,29514.19,
2026-09-11T20:56:06.489359+00:00,201,24911.09,
2026-09-11T20:56:13.659724+00:00,201,17743.69,
2026-09-11T20:56:13.782631+00:00,201,17627.18,
2026-09-11T20:55:57.258799+00:00,201,34156.71,
2026-09-11T20:56:06.710565+00:00,201,24698.61,
2026-09-11T20:56:06.631331+00:00,201,24774.77,
2026-09-11T20:56:05.606081+00:00,201,25813.94,
2026-09-11T20:56:06.694862+00:00,201,24718.24,
2026-09-11T20:56:16.480730+00:00,201,14942.55,
2026-09-11T20:56:10.231090+00:00,201,21190.08,
2026-09-11T20:56:07.351841+00:00,201,24072.70,
2026-09-11T20:56:08.873024+00:00,201,22553.86,
2026-09-11T20:56:16.567328+00:00,201,14861.23,
2026-09-11T20:56:04.799103+00:00,201,26621.12,
2026-09-11T20:56:16.649247+00:00,201,14781.99,
2026-09-11T20:56:06.363864+00:00,201,25069.29,
2026-09-11T20:56:07.406870+00:00,201,24023.37,
2026-09-11T20:56:06.205144+00:00,201,25228.88,
2026-09-11T20:56:16.769687+00:00,201,14670.34,
2026-09-11T20:55:59.579683+00:00,201,31853.14,
2026-09-11T20:55:59.407773+00:00,201,32034.84,
2026-09-11T20:56:16.882184+00:00,201,14557.40,
2026-09-11T20:56:16.854609+00:00,201,14589.89,
2026-09-11T20:56:16.879425+00:00,201,14566.29,
2026-09-11T20:56:16.945165+00:00,201,14498.55,
2026-09-11T20:56:16.967877+00:00,201,14482.28,
2026-09-11T20:56:16.937511+00:00,201,14509.72,
2026-09-11T20:56:16.928732+00:00,201,14519.54,
2026-09-11T20:56:16.995230+00:00,201,14457.92,
2026-09-11T20:56:17.012968+00:00,201,14440.33,
2026-09-11T20:56:16.995230+00:00,201,14453.49,
2026-09-11T20:56:17.023623+00:00,201,14431.29,
2026-09-11T20:56:17.042947+00:00,201,14415.62,
2026-09-11T20:56:17.072839+00:00,201,14375.66,
2026-09-11T20:56:17.072839+00:00,201,14382.59,
2026-09-11T20:56:17.093905+00:00,201,14365.45,
2026-09-11T20:56:17.118249+00:00,201,14334.05,
2026-09-11T20:56:17.149584+00:00,201,14314.63,
2026-09-11T20:56:17.180260+00:00,201,14288.88,
2026-09-11T20:56:17.277403+00:00,201,14193.28,
2026-09-11T20:56:17.293418+00:00,201,14171.06,
2026-09-11T20:56:17.310425+00:00,201,14156.16,
2026-09-11T20:56:17.336475+00:00,201,14139.88,
2026-09-11T20:56:17.360852+00:00,201,14116.03,
2026-09-11T20:56:17.373546+00:00,201,14102.61,
2026-09-11T20:56:17.388445+00:00,201,14091.42,
2026-09-11T20:56:17.404490+00:00,201,14080.04,
2026-09-11T20:56:17.373546+00:00,201,14104.03,
2026-09-11T20:56:17.429528+00:00,201,14060.13,
2026-09-11T20:56:17.424017+00:00,201,14069.01,
2026-09-11T20:56:17.462455+00:00,201,14033.26,
2026-09-11T20:56:17.476169+00:00,201,14021.46,
2026-09-11T20:56:17.488813+00:00,201,14010.24,
2026-09-11T20:56:17.508320+00:00,201,13993.52,
2026-09-11T20:56:17.495811+00:00,201,14007.18,
2026-09-11T20:56:17.554861+00:00,201,13949.66,
2026-09-11T20:56:17.572896+00:00,201,13933.68,
2026-09-11T20:56:17.622380+00:00,201,13886.93,
2026-09-11T20:56:17.645280+00:00,201,13857.23,
2026-09-11T20:56:17.662425+00:00,201,13846.63,
2026-09-11T20:56:17.676680+00:00,201,13836.71,
2026-09-11T20:56:17.682040+00:00,201,13831.41,
2026-09-11T20:56:17.689620+00:00,201,13826.99,
2026-09-11T20:56:17.708122+00:00,201,13810.26,
2026-09-11T20:56:17.775052+00:00,201,13743.26,
2026-09-11T20:56:17.803133+00:00,201,13718.59,
2026-09-11T20:56:17.837517+00:00,201,13679.30,
2026-09-11T20:56:17.803133+00:00,201,13716.08,
2026-09-11T20:56:17.827636+00:00,201,13698.73,
2026-09-11T20:56:17.917494+00:00,201,13610.04,
2026-09-11T20:56:17.945986+00:00,201,13583.62,
2026-09-11T20:56:17.954872+00:00,201,13572.14,
2026-09-11T20:56:17.945986+00:00,201,13579.76,
2026-09-11T20:56:18.040245+00:00,201,13494.42,
2026-09-11T20:56:18.142908+00:00,201,13390.29,
2026-09-11T20:56:17.982848+00:00,201,13557.69,
2026-09-11T20:56:18.285396+00:00,201,13252.81,
2026-09-11T20:56:18.358327+00:00,201,13185.61,
2026-09-11T20:56:18.071778+00:00,201,13470.52,
2026-09-11T20:56:18.025037+00:00,201,13521.02,
2026-09-11T20:56:18.390158+00:00,201,13152.03,
2026-09-11T20:56:18.311091+00:00,201,13236.04,
2026-09-11T20:56:18.448774+00:00,201,13101.65,
2026-09-11T20:56:18.342392+00:00,201,13206.23,
2026-09-11T20:56:20.364158+00:00,201,11202.31,
2026-09-11T20:56:09.117746+00:00,201,22466.43,
2026-09-11T20:56:09.112442+00:00,201,22478.56,
2026-09-11T20:56:09.117746+00:00,201,22467.52,
2026-09-11T20:56:09.146398+00:00,201,22449.73,
2026-09-11T20:56:09.888753+00:00,201,21740.45,
2026-09-11T20:56:09.825753+00:00,201,21807.54,
2026-09-11T20:56:10.099379+00:00,201,21534.91,
2026-09-11T20:56:10.157117+00:00,201,21482.20,
2026-09-11T20:55:59.691241+00:00,201,31948.50,
2026-09-11T20:56:09.337254+00:00,201,22318.48,
2026-09-11T20:56:06.678863+00:00,201,24999.50,
2026-09-11T20:56:07.390845+00:00,201,24282.69,
2026-09-11T20:56:07.346244+00:00,201,24340.21,
2026-09-11T20:56:09.330760+00:00,201,22370.27,
2026-09-11T20:56:09.578065+00:00,201,22128.03,
2026-09-11T20:56:09.715230+00:00,201,21990.58,
2026-09-11T20:55:57.014242+00:00,201,34700.97,
2026-09-11T20:56:12.837211+00:00,201,18887.13,
2026-09-11T20:56:03.206962+00:00,201,28524.48,
2026-09-11T20:56:04.419226+00:00,201,27313.26,
2026-09-11T20:56:14.735170+00:00,201,16999.00,
2026-09-11T20:56:15.271205+00:00,201,16464.59,
2026-09-11T20:56:01.204722+00:00,201,30545.07,
2026-09-11T20:56:14.494201+00:00,201,17260.86,
2026-09-11T20:56:01.477728+00:00,201,30289.03,
2026-09-11T20:55:57.340824+00:00,201,34429.95,
2026-09-11T20:55:59.056871+00:00,201,32720.47,
2026-09-11T20:56:01.755053+00:00,201,30015.62,
2026-09-11T20:56:02.057044+00:00,201,29720.40,
2026-09-11T20:56:02.358481+00:00,201,29433.01,
2026-09-11T20:56:13.751119+00:00,201,18040.53,
2026-09-11T20:56:00.226222+00:00,201,31581.48,
2026-09-11T20:56:06.484297+00:00,201,25326.65,
2026-09-11T20:55:58.627274+00:00,201,33188.96,
2026-09-11T20:55:57.695765+00:00,201,34124.31,
2026-09-11T20:56:16.801103+00:00,201,15023.68,
2026-09-11T20:56:13.691138+00:00,201,18130.12,
2026-09-11T20:56:16.865095+00:00,201,14969.65,
2026-09-11T20:56:17.023623+00:00,201,14821.39,
2026-09-11T20:56:17.086561+00:00,201,14766.29,
2026-09-11T20:56:17.116499+00:00,201,14745.88,
2026-09-11T20:56:17.137604+00:00,201,14725.84,
2026-09-11T20:56:17.194933+00:00,201,14676.02,
2026-09-11T20:56:17.269922+00:00,201,14604.40,
2026-09-11T20:56:17.412178+00:00,201,14475.16,
2026-09-11T20:56:17.469627+00:00,201,14425.09,
2026-09-11T20:56:17.523319+00:00,201,14374.28,
2026-09-11T20:56:17.535975+00:00,201,14362.68,
2026-09-11T20:56:17.579465+00:00,201,14323.88,
2026-09-11T20:56:17.624614+00:00,201,14282.90,
2026-09-11T20:56:17.642088+00:00,201,14272.62,
2026-09-11T20:56:17.715840+00:00,201,14202.49,
2026-09-11T20:56:17.741596+00:00,201,14181.03,
2026-09-11T20:56:17.789581+00:00,201,14133.42,
2026-09-11T20:56:17.837517+00:00,201,14094.37,
2026-09-11T20:56:17.873576+00:00,201,14060.25,
2026-09-11T20:56:17.974864+00:00,201,13963.72,
2026-09-11T20:56:18.167888+00:00,201,13770.27,
2026-09-11T20:56:18.026044+00:00,201,13916.16,
2026-09-11T20:56:18.442753+00:00,201,13510.37,
2026-09-11T20:56:18.525690+00:00,201,13431.18,
2026-09-11T20:56:18.830763+00:00,201,13130.28,
2026-09-11T20:56:09.170336+00:00,201,22815.88,
2026-09-11T20:55:57.644751+00:00,201,34402.37,
2026-09-11T20:56:02.543304+00:00,201,29623.30,
2026-09-11T20:56:01.532147+00:00,201,30643.26,
2026-09-11T20:56:17.454561+00:00,201,14777.08,
2026-09-11T20:56:17.897884+00:00,201,14365.11,
2026-09-11T20:56:09.133321+00:00,201,23176.96,
2026-09-11T20:56:09.067784+00:00,201,23244.37,
2026-09-11T20:56:09.099441+00:00,201,23220.73,
2026-09-11T20:56:09.907716+00:00,201,22706.64,
2026-09-11T20:56:09.872949+00:00,201,22742.38,
2026-09-11T20:56:06.345619+00:00,201,26288.86,
2026-09-11T20:56:05.274209+00:00,201,27394.39,
2026-09-11T20:56:17.055139+00:00,201,15710.34,
2026-09-11T20:56:17.237523+00:00,201,15547.98,
2026-09-11T20:56:09.133321+00:00,201,23747.86,
2026-09-11T20:56:09.117746+00:00,201,24072.42,
2026-09-11T20:56:19.197918+00:00,0,14235.89,connection_error: 
2026-09-11T20:56:09.117746+00:00,201,24332.80,
2026-09-11T20:56:20.078510+00:00,0,13579.65,connection_error: 
2026-09-11T20:56:26.431046+00:00,201,9030.88,
2026-09-11T20:56:18.912588+00:00,201,16898.60,
2026-09-11T20:56:18.400543+00:00,201,17414.18,
2026-09-11T20:56:19.123326+00:00,201,16696.56,
2026-09-11T20:56:23.391612+00:00,201,12431.31,
2026-09-11T20:56:20.697345+00:00,201,15132.72,
2026-09-11T20:56:18.455805+00:00,201,17385.83,
2026-09-11T20:56:19.998406+00:00,201,15844.79,
2026-09-11T20:56:24.523795+00:00,201,11327.84,
2026-09-11T20:56:18.623030+00:00,201,17243.02,
2026-09-11T20:56:24.227146+00:00,201,11647.95,
2026-09-11T20:56:26.789712+00:00,201,9093.39,
2026-09-11T20:56:24.875042+00:00,201,11018.68,
2026-09-11T20:56:26.804996+00:00,201,9106.64,
2026-09-11T20:56:26.820851+00:00,201,9097.81,
2026-09-11T20:56:26.804996+00:00,201,9128.58,
2026-09-11T20:56:26.782318+00:00,201,9166.02,
2026-09-11T20:56:26.789712+00:00,201,9169.79,
2026-09-11T20:56:26.773062+00:00,201,9198.66,
2026-09-11T20:56:26.820851+00:00,201,9163.81,
2026-09-11T20:56:26.804996+00:00,201,9182.11,
2026-09-11T20:56:26.820851+00:00,201,9175.95,
2026-09-11T20:56:26.804996+00:00,201,9198.06,
2026-09-11T20:56:26.836499+00:00,201,9192.82,
2026-09-11T20:56:20.029368+00:00,201,18317.87,
2026-09-11T20:56:23.528333+00:00,201,14825.30,
2026-09-11T20:56:20.727837+00:00,201,17631.26,
2026-09-11T20:56:19.148427+00:00,201,19223.09,
2026-09-11T20:56:18.535903+00:00,201,19843.88,
2026-09-11T20:56:18.940322+00:00,201,19532.65,
2026-09-11T20:56:23.477010+00:00,201,15003.20,
2026-09-11T20:56:27.294935+00:00,201,11186.86,
2026-09-11T20:56:18.647135+00:00,201,19850.87,
2026-09-11T20:56:27.263158+00:00,201,11248.19,
2026-09-11T20:56:18.843522+00:00,201,19679.74,
2026-09-11T20:56:18.411058+00:00,201,20122.81,
2026-09-11T20:56:24.270853+00:00,201,14272.80,
2026-09-11T20:56:27.342719+00:00,201,11211.75,
2026-09-11T20:56:27.294935+00:00,201,11271.35,
2026-09-11T20:56:24.914518+00:00,201,13666.67,
2026-09-11T20:56:27.294935+00:00,201,11283.45,
2026-09-11T20:56:27.348143+00:00,201,11257.59,
2026-09-11T20:56:27.311002+00:00,201,11305.04,
2026-09-11T20:56:24.409853+00:00,201,14334.65,
2026-09-11T20:56:27.294935+00:00,201,11455.83,
2026-09-11T20:56:27.293352+00:00,201,11478.69,
2026-09-11T20:56:27.358391+00:00,201,11435.62,
2026-09-11T20:56:27.383104+00:00,201,11426.29,
2026-09-11T20:56:27.322717+00:00,201,11505.58,
2026-09-11T20:56:27.406273+00:00,201,11427.28,
2026-09-11T20:56:27.326707+00:00,201,11527.16,
2026-09-11T20:56:27.326707+00:00,201,11546.12,
2026-09-11T20:56:27.374118+00:00,201,11510.30,
2026-09-11T20:56:27.358391+00:00,201,11538.95,
2026-09-11T20:56:27.326707+00:00,201,11588.20,
2026-09-11T20:56:27.358391+00:00,201,11580.72,
2026-09-11T20:56:27.348143+00:00,201,11614.36,
2026-09-11T20:56:27.421919+00:00,201,11559.63,
2026-09-11T20:56:27.317505+00:00,201,11684.81,
2026-09-11T20:56:27.397864+00:00,201,11623.32,
2026-09-11T20:56:27.406273+00:00,201,11798.14,
2026-09-11T20:56:27.390756+00:00,201,11846.82,
2026-09-11T20:56:27.374118+00:00,201,11892.61,
2026-09-11T20:56:27.383104+00:00,201,12150.28,
2026-09-11T20:56:27.397864+00:00,201,12157.04,
2026-09-11T20:56:27.406273+00:00,201,12169.02,
2026-09-11T20:56:27.326707+00:00,201,12261.66,
2026-09-11T20:56:27.406273+00:00,201,12196.91,
2026-09-11T20:56:27.421919+00:00,201,12202.82,
2026-09-11T20:56:27.397864+00:00,201,12252.61,
2026-09-11T20:56:27.448449+00:00,201,12225.61,
2026-09-11T20:56:27.500684+00:00,201,12199.09,
2026-09-11T20:56:27.448449+00:00,201,12275.52,
2026-09-11T20:56:27.470014+00:00,201,12563.13,
2026-09-11T20:56:27.355810+00:00,201,12709.84,
2026-09-11T20:56:27.437555+00:00,201,12666.08,
2026-09-11T20:56:27.453208+00:00,201,12673.23,
2026-09-11T20:56:27.437555+00:00,201,12720.65,
2026-09-11T20:56:27.421919+00:00,201,12752.70,
2026-09-11T20:56:27.421919+00:00,201,12794.86,
2026-09-11T20:56:27.453208+00:00,201,12819.75,
2026-09-11T20:56:27.406273+00:00,201,12909.76,
2026-09-11T20:56:27.453208+00:00,201,12901.52,
2026-09-11T20:56:27.516345+00:00,201,12874.95,
2026-09-11T20:56:27.500684+00:00,201,12946.05,
2026-09-11T20:56:27.437555+00:00,201,13052.67,
2026-09-11T20:56:27.470014+00:00,201,13056.60,
2026-09-11T20:56:27.516345+00:00,201,13051.15,
2026-09-11T20:56:27.500684+00:00,201,13090.81,
2026-09-11T20:56:27.470014+00:00,201,13144.94,
2026-09-11T20:56:27.500684+00:00,201,13149.33,
2026-09-11T20:56:27.421919+00:00,201,13263.05,
2026-09-11T20:56:27.464861+00:00,201,13267.99,
2026-09-11T20:56:27.516345+00:00,201,13273.58,
2026-09-11T20:56:27.488395+00:00,201,13348.93,
2026-09-11T20:56:27.516345+00:00,201,13366.00,
2026-09-11T20:56:27.532378+00:00,201,13394.54,
2026-09-11T20:56:27.516345+00:00,201,13453.73,
2026-09-11T20:56:27.488395+00:00,201,13860.88,
2026-09-11T20:56:39.207036+00:00,0,3405.69,connection_error: 
2026-09-11T20:56:29.983224+00:00,201,12961.00,
2026-09-11T20:56:29.967437+00:00,201,12996.98,
2026-09-11T20:56:29.987069+00:00,201,13023.18,
2026-09-11T20:56:29.967437+00:00,201,13063.94,
2026-09-11T20:56:29.983224+00:00,201,13087.89,
2026-09-11T20:56:29.987069+00:00,201,13109.42,
2026-09-11T20:56:29.987069+00:00,201,13129.71,
2026-09-11T20:56:29.987069+00:00,201,13167.40,
2026-09-11T20:56:29.987069+00:00,201,13209.68,
2026-09-11T20:56:29.987069+00:00,201,13243.15,
2026-09-11T20:56:29.999899+00:00,201,13280.84,
2026-09-11T20:56:29.983224+00:00,201,13330.85,
2026-09-11T20:56:29.987069+00:00,201,13353.80,
2026-09-11T20:56:29.967437+00:00,201,13435.77,
2026-09-11T20:56:29.999899+00:00,201,13449.97,
2026-09-11T20:56:30.014967+00:00,201,13655.83,
2026-09-11T20:56:30.014967+00:00,201,13697.91,
2026-09-11T20:56:29.999899+00:00,201,13739.94,
2026-09-11T20:56:30.014967+00:00,201,13756.35,
2026-09-11T20:56:30.030669+00:00,201,13802.25,
2026-09-11T20:56:30.014967+00:00,201,13856.40,
2026-09-11T20:56:30.049750+00:00,201,13872.24,
2026-09-11T20:56:30.062403+00:00,201,13912.63,
2026-09-11T20:56:30.014967+00:00,201,13998.15,
2026-09-11T20:56:30.062403+00:00,201,14001.13,
2026-09-11T20:56:30.030669+00:00,201,14069.36,
2026-09-11T20:56:30.062403+00:00,201,14072.62,
2026-09-11T20:56:30.062403+00:00,201,14091.24,
2026-09-11T20:56:30.046450+00:00,201,14149.71,
2026-09-11T20:56:30.081012+00:00,201,14150.04,
2026-09-11T20:56:30.030669+00:00,201,14229.64,
2026-09-11T20:56:30.093724+00:00,201,14211.67,
2026-09-11T20:56:30.049750+00:00,201,14313.59,
2026-09-11T20:56:30.081012+00:00,201,14303.96,
2026-09-11T20:56:30.030669+00:00,201,14389.10,
2026-09-11T20:56:30.093724+00:00,201,14402.54,
2026-09-11T20:56:30.081012+00:00,201,14461.03,
2026-09-11T20:56:30.062403+00:00,201,14497.41,
2026-09-11T20:56:30.078060+00:00,201,14519.77,
2026-09-11T20:56:30.062403+00:00,201,14563.89,
2026-09-11T20:56:30.093724+00:00,201,14550.85,
2026-09-11T20:56:30.030669+00:00,201,14635.37,
2026-09-11T20:56:30.030669+00:00,201,14673.31,
2026-09-11T20:56:30.081012+00:00,201,14665.94,
2026-09-11T20:56:30.081012+00:00,201,14701.41,
2026-09-11T20:56:30.109720+00:00,201,14706.32,
2026-09-11T20:56:30.109720+00:00,201,14731.48,
2026-09-11T20:56:30.049750+00:00,201,14816.98,
2026-09-11T20:56:30.125362+00:00,201,14773.37,
2026-09-11T20:56:30.109720+00:00,201,14809.25,
2026-09-11T20:56:30.149766+00:00,201,14802.48,
2026-09-11T20:56:30.109720+00:00,201,14869.97,
2026-09-11T20:56:30.093724+00:00,201,14901.36,
2026-09-11T20:56:30.141030+00:00,201,14892.75,
2026-09-11T20:56:30.109720+00:00,201,14946.81,
2026-09-11T20:56:30.109720+00:00,201,14972.18,
2026-09-11T20:56:30.081012+00:00,201,15042.06,
2026-09-11T20:56:30.093724+00:00,201,15054.60,
2026-09-11T20:56:30.125362+00:00,201,15046.17,
2026-09-11T20:56:30.149766+00:00,201,15057.74,
2026-09-11T20:56:30.081012+00:00,201,15153.02,
2026-09-11T20:56:30.149766+00:00,201,15116.06,
2026-09-11T20:56:27.879444+00:00,201,17414.15,
2026-09-11T20:56:30.157139+00:00,201,15174.57,
2026-09-11T20:56:30.125362+00:00,201,15232.08,
2026-09-11T20:56:30.049750+00:00,201,15337.58,
2026-09-11T20:56:30.125362+00:00,201,15291.89,
2026-09-11T20:56:30.093724+00:00,201,15351.72,
2026-09-11T20:56:30.109720+00:00,201,15374.08,
2026-09-11T20:56:30.157139+00:00,201,15365.32,
2026-09-11T20:56:30.157139+00:00,201,15389.61,
2026-09-11T20:56:30.109720+00:00,201,15469.73,
2026-09-11T20:56:30.125362+00:00,201,15485.64,
2026-09-11T20:56:30.157139+00:00,201,15487.86,
2026-09-11T20:56:30.125362+00:00,201,15558.48,
2026-09-11T20:56:29.999899+00:00,201,16037.39,
2026-09-11T20:56:29.999899+00:00,201,16062.64,
2026-09-11T20:56:30.014967+00:00,201,16067.89,
2026-09-11T20:56:30.014967+00:00,201,16083.77,
2026-09-11T20:56:29.999899+00:00,201,16114.18,
2026-09-11T20:56:30.014967+00:00,201,16122.69,
2026-09-11T20:56:30.014967+00:00,201,16137.78,
2026-09-11T20:56:29.999899+00:00,201,16173.21,
2026-09-11T20:56:30.049750+00:00,201,16141.17,
2026-09-11T20:56:30.049750+00:00,201,16165.76,
2026-09-11T20:56:30.030669+00:00,201,16194.91,
2026-09-11T20:56:30.062403+00:00,201,16175.70,
2026-09-11T20:56:30.062403+00:00,201,16200.53,
2026-09-11T20:56:30.157139+00:00,201,16131.90,
2026-09-11T20:56:30.172794+00:00,201,16150.44,
