timestamp_iso,status_code,latency_ms,error
2026-09-11T21:17:20.789257+00:00,201,13676.50,
2026-09-11T21:17:20.792586+00:00,201,13670.14,
2026-09-11T21:17:20.801966+00:00,201,13667.46,
2026-09-11T21:17:20.818902+00:00,201,13652.05,
2026-09-11T21:17:20.836742+00:00,201,13635.01,
2026-09-11T21:17:20.847888+00:00,201,13626.41,
2026-09-11T21:17:20.852471+00:00,201,13624.83,
2026-09-11T21:17:21.073728+00:00,201,13404.45,
2026-09-11T21:17:20.871484+00:00,201,13610.09,
2026-09-11T21:17:20.882249+00:00,201,13599.87,
2026-09-11T21:17:20.891745+00:00,201,13593.31,
2026-09-11T21:17:20.894942+00:00,201,13592.73,
2026-09-11T21:17:20.916273+00:00,201,13573.84,
2026-09-11T21:17:20.930426+00:00,201,13561.50,
2026-09-11T21:17:20.937803+00:00,201,13555.93,
2026-09-11T21:17:20.949461+00:00,201,13547.16,
2026-09-11T21:17:20.978804+00:00,201,13519.89,
2026-09-11T21:17:21.007770+00:00,201,13493.59,
2026-09-11T21:17:21.013794+00:00,201,13489.33,
2026-09-11T21:17:21.312035+00:00,201,13214.56,
2026-09-11T21:17:21.116356+00:00,201,13410.95,
2026-09-11T21:17:21.126451+00:00,201,13406.63,
2026-09-11T21:17:21.323833+00:00,201,13212.53,
2026-09-11T21:17:21.128751+00:00,201,13409.40,
2026-09-11T21:17:21.136727+00:00,201,13406.44,
2026-09-11T21:17:21.141224+00:00,201,13406.01,
2026-09-11T21:17:21.150469+00:00,201,13402.14,
2026-09-11T21:17:21.155068+00:00,201,13403.17,
2026-09-11T21:17:21.163030+00:00,201,13399.06,
2026-09-11T21:17:21.165038+00:00,201,13398.97,
2026-09-11T21:17:21.159085+00:00,201,13410.74,
2026-09-11T21:17:21.354792+00:00,201,13218.70,
2026-09-11T21:17:21.175646+00:00,201,13403.70,
2026-09-11T21:17:21.180512+00:00,201,13401.81,
2026-09-11T21:17:21.187649+00:00,201,13402.68,
2026-09-11T21:17:21.195078+00:00,201,13401.16,
2026-09-11T21:17:21.197824+00:00,201,13398.12,
2026-09-11T21:17:21.197824+00:00,201,13406.33,
2026-09-11T21:17:21.211373+00:00,201,13398.58,
2026-09-11T21:17:21.218563+00:00,201,13399.30,
2026-09-11T21:17:21.234115+00:00,201,13389.33,
2026-09-11T21:17:21.239969+00:00,201,13390.59,
2026-09-11T21:17:21.243588+00:00,201,13394.05,
2026-09-11T21:17:21.249230+00:00,201,13391.35,
2026-09-11T21:17:21.271843+00:00,201,13380.42,
2026-09-11T21:17:21.432281+00:00,201,13219.20,
2026-09-11T21:17:21.274076+00:00,201,13390.04,
2026-09-11T21:17:21.278094+00:00,201,13391.32,
2026-09-11T21:17:21.295857+00:00,201,13379.72,
2026-09-11T21:17:21.281720+00:00,201,13398.69,
2026-09-11T21:17:21.300091+00:00,201,13393.69,
2026-09-11T21:17:21.316550+00:00,201,13383.79,
2026-09-11T21:17:21.314043+00:00,201,13393.27,
2026-09-11T21:17:21.329858+00:00,201,13383.20,
2026-09-11T21:17:21.336927+00:00,201,13381.75,
2026-09-11T21:17:21.333874+00:00,201,13389.69,
2026-09-11T21:17:21.342467+00:00,201,13387.68,
2026-09-11T21:17:21.367361+00:00,201,13381.51,
2026-09-11T21:17:21.374838+00:00,201,13384.18,
2026-09-11T21:17:21.383726+00:00,201,13381.71,
2026-09-11T21:17:21.383726+00:00,201,13379.44,
2026-09-11T21:17:21.383726+00:00,201,13388.59,
2026-09-11T21:17:21.405729+00:00,201,13381.52,
2026-09-11T21:17:21.405729+00:00,201,13383.26,
2026-09-11T21:17:21.417756+00:00,201,13384.99,
2026-09-11T21:17:21.419459+00:00,201,13386.36,
2026-09-11T21:17:21.432281+00:00,201,13379.15,
2026-09-11T21:17:21.448381+00:00,201,13368.01,
2026-09-11T21:17:21.448381+00:00,201,13381.22,
2026-09-11T21:17:21.462823+00:00,201,13374.46,
2026-09-11T21:17:21.456523+00:00,201,13383.73,
2026-09-11T21:17:21.474147+00:00,201,13378.81,
2026-09-11T21:17:21.480747+00:00,201,13382.20,
2026-09-11T21:17:21.488348+00:00,201,13380.51,
2026-09-11T21:17:21.502779+00:00,201,13377.52,
2026-09-11T21:17:21.516870+00:00,201,13367.95,
2026-09-11T21:17:21.520394+00:00,201,13375.47,
2026-09-11T21:17:21.530168+00:00,201,13372.57,
2026-09-11T21:17:21.542618+00:00,201,13374.72,
2026-09-11T21:17:21.550927+00:00,201,13376.25,
2026-09-11T21:17:21.554943+00:00,201,13380.95,
2026-09-11T21:17:21.567286+00:00,201,13381.08,
2026-09-11T21:17:21.642014+00:00,201,13319.20,
2026-09-11T21:17:21.583379+00:00,201,13388.76,
2026-09-11T21:17:21.593588+00:00,201,13388.49,
2026-09-11T21:17:21.654516+00:00,201,13333.78,
2026-09-11T21:17:21.601621+00:00,201,13398.74,
2026-09-11T21:17:21.610165+00:00,201,13397.00,
2026-09-11T21:17:21.623238+00:00,201,13389.42,
2026-09-11T21:17:21.634158+00:00,201,13392.18,
2026-09-11T21:17:21.638176+00:00,201,13392.82,
2026-09-11T21:17:21.629175+00:00,201,13407.74,
2026-09-11T21:17:21.652512+00:00,201,13394.70,
2026-09-11T21:17:21.663824+00:00,201,13388.85,
2026-09-11T21:17:21.713380+00:00,201,13349.89,
2026-09-11T21:17:21.657797+00:00,201,13410.06,
2026-09-11T21:17:21.673961+00:00,201,13399.00,
2026-09-11T21:17:21.677173+00:00,201,13400.95,
2026-09-11T21:17:21.681126+00:00,201,13402.77,
2026-09-11T21:17:21.687154+00:00,201,13403.30,
2026-09-11T21:17:21.690667+00:00,201,13404.61,
2026-09-11T21:17:21.732832+00:00,201,13371.22,
2026-09-11T21:17:21.713380+00:00,201,13403.17,
2026-09-11T21:17:21.723986+00:00,201,13398.84,
2026-09-11T21:17:21.732832+00:00,201,13389.60,
2026-09-11T21:17:21.728010+00:00,201,13409.60,
2026-09-11T21:17:21.746307+00:00,201,13397.30,
2026-09-11T21:17:21.777801+00:00,201,13375.78,
2026-09-11T21:17:21.767517+00:00,201,13397.36,
2026-09-11T21:17:21.771534+00:00,201,13398.66,
2026-09-11T21:17:21.791184+00:00,201,13385.72,
2026-09-11T21:17:21.794155+00:00,201,13389.94,
2026-09-11T21:17:21.808315+00:00,201,13389.86,
2026-09-11T21:17:21.810327+00:00,201,13390.46,
2026-09-11T21:17:21.821571+00:00,201,13391.42,
2026-09-11T21:17:21.832862+00:00,201,13382.48,
2026-09-11T21:17:21.837708+00:00,201,13383.56,
2026-09-11T21:17:21.844376+00:00,201,13386.15,
2026-09-11T21:17:21.848391+00:00,201,13386.32,
2026-09-11T21:17:21.869463+00:00,201,13383.60,
2026-09-11T21:17:21.910756+00:00,201,13349.29,
2026-09-11T21:17:21.891642+00:00,201,13376.59,
2026-09-11T21:17:21.895660+00:00,201,13378.16,
2026-09-11T21:17:21.932375+00:00,201,13351.53,
2026-09-11T21:17:21.922460+00:00,201,13375.19,
2026-09-11T21:17:21.948935+00:00,201,13360.03,
2026-09-11T21:17:20.643871+00:00,201,14862.63,
2026-09-11T21:17:20.947445+00:00,201,14560.50,
2026-09-11T21:17:20.711748+00:00,201,14795.77,
2026-09-11T21:17:20.725581+00:00,201,14784.94,
2026-09-11T21:17:20.733056+00:00,201,14776.13,
2026-09-11T21:17:20.776107+00:00,201,14734.47,
2026-09-11T21:17:20.804990+00:00,201,14708.02,
2026-09-11T21:17:20.835231+00:00,201,14687.14,
2026-09-11T21:17:20.860007+00:00,201,14665.23,
2026-09-11T21:17:20.899732+00:00,201,14621.42,
2026-09-11T21:17:20.926402+00:00,201,14602.73,
2026-09-11T21:17:20.933447+00:00,201,14596.79,
2026-09-11T21:17:20.963593+00:00,201,14568.63,
2026-09-11T21:17:20.963593+00:00,201,14562.66,
2026-09-11T21:17:20.999694+00:00,201,14536.53,
2026-09-11T21:17:21.017347+00:00,201,14521.38,
2026-09-11T21:17:21.021362+00:00,201,14519.40,
2026-09-11T21:17:21.024885+00:00,201,14517.59,
2026-09-11T21:17:21.027899+00:00,201,14512.23,
2026-09-11T21:17:21.036237+00:00,201,14510.40,
2026-09-11T21:17:21.040254+00:00,201,14506.87,
2026-09-11T21:17:21.049656+00:00,201,14498.78,
2026-09-11T21:17:21.046029+00:00,201,14503.84,
2026-09-11T21:17:21.049656+00:00,201,14498.43,
2026-09-11T21:17:21.043512+00:00,201,14510.83,
2026-09-11T21:17:21.058344+00:00,201,14498.38,
2026-09-11T21:17:21.261803+00:00,201,14296.56,
2026-09-11T21:17:21.058344+00:00,201,14494.44,
2026-09-11T21:17:21.058344+00:00,201,14500.02,
2026-09-11T21:17:21.066531+00:00,201,14494.38,
2026-09-11T21:17:21.079366+00:00,201,14485.37,
2026-09-11T21:17:21.073728+00:00,201,14490.51,
2026-09-11T21:17:21.089412+00:00,201,14478.57,
2026-09-11T21:17:21.079366+00:00,201,14485.11,
2026-09-11T21:17:21.089412+00:00,201,14478.52,
2026-09-11T21:17:21.089412+00:00,201,14476.68,
2026-09-11T21:17:21.089412+00:00,201,14474.65,
2026-09-11T21:17:21.089412+00:00,201,14472.48,
2026-09-11T21:17:21.108546+00:00,201,14463.63,
2026-09-11T21:17:21.108546+00:00,201,14468.64,
2026-09-11T21:17:21.122889+00:00,201,14458.42,
2026-09-11T21:17:21.135212+00:00,201,14448.48,
2026-09-11T21:17:21.145944+00:00,201,14438.48,
2026-09-11T21:17:21.171282+00:00,201,14416.75,
2026-09-11T21:17:21.179168+00:00,201,14409.95,
2026-09-11T21:17:21.187649+00:00,201,14399.59,
2026-09-11T21:17:21.211373+00:00,201,14381.90,
2026-09-11T21:17:21.244102+00:00,201,14346.69,
2026-09-11T21:17:21.226747+00:00,201,14367.43,
2026-09-11T21:17:21.253842+00:00,201,14342.65,
2026-09-11T21:17:21.281720+00:00,201,14314.21,
2026-09-11T21:17:21.447493+00:00,201,14155.59,
2026-09-11T21:17:21.291562+00:00,201,14313.13,
2026-09-11T21:17:21.303206+00:00,201,14302.02,
2026-09-11T21:17:21.325841+00:00,201,14281.64,
2026-09-11T21:17:21.350218+00:00,201,14259.50,
2026-09-11T21:17:21.344473+00:00,201,14265.52,
2026-09-11T21:17:21.360816+00:00,201,14251.57,
2026-09-11T21:17:21.498764+00:00,201,14115.76,
2026-09-11T21:17:21.356801+00:00,201,14259.53,
2026-09-11T21:17:21.369370+00:00,201,14248.65,
2026-09-11T21:17:21.376847+00:00,201,14242.44,
2026-09-11T21:17:21.383726+00:00,201,14224.95,
2026-09-11T21:17:21.399284+00:00,201,14222.76,
2026-09-11T21:17:21.425728+00:00,201,14200.48,
2026-09-11T21:17:21.425728+00:00,201,14197.89,
2026-09-11T21:17:21.432281+00:00,201,14187.91,
2026-09-11T21:17:21.464831+00:00,201,14164.56,
2026-09-11T21:17:21.464831+00:00,201,14162.63,
2026-09-11T21:17:21.577356+00:00,201,14058.29,
2026-09-11T21:17:21.493677+00:00,201,14143.39,
2026-09-11T21:17:21.506796+00:00,201,14131.14,
2026-09-11T21:17:21.510553+00:00,201,14126.58,
2026-09-11T21:17:21.510553+00:00,201,14131.51,
2026-09-11T21:17:21.526211+00:00,201,14118.67,
2026-09-11T21:17:21.530168+00:00,201,14116.46,
2026-09-11T21:17:21.530168+00:00,201,14111.20,
2026-09-11T21:17:21.558966+00:00,201,14092.35,
2026-09-11T21:17:21.571307+00:00,201,14082.13,
2026-09-11T21:17:21.579363+00:00,201,14076.27,
2026-09-11T21:17:21.587983+00:00,201,14069.76,
2026-09-11T21:17:21.591580+00:00,201,14068.66,
2026-09-11T21:17:21.597604+00:00,201,14062.99,
2026-09-11T21:17:21.605005+00:00,201,14056.96,
2026-09-11T21:17:21.620684+00:00,201,14043.14,
2026-09-11T21:17:21.613182+00:00,201,14052.92,
2026-09-11T21:17:21.646178+00:00,201,14022.71,
2026-09-11T21:17:21.695261+00:00,201,13975.76,
2026-09-11T21:17:21.699019+00:00,201,13973.77,
2026-09-11T21:17:21.718961+00:00,201,13955.22,
2026-09-11T21:17:21.753645+00:00,201,13922.48,
2026-09-11T21:17:21.757663+00:00,201,13920.45,
2026-09-11T21:17:21.761421+00:00,201,13918.13,
2026-09-11T21:17:21.783344+00:00,201,13898.36,
2026-09-11T21:17:21.819861+00:00,201,13865.34,
2026-09-11T21:17:21.798173+00:00,201,13887.68,
2026-09-11T21:17:21.825949+00:00,201,13863.11,
2026-09-11T21:17:21.830854+00:00,201,13858.40,
2026-09-11T21:17:21.862039+00:00,201,13825.83,
2026-09-11T21:17:21.854314+00:00,201,13838.90,
2026-09-11T21:17:21.860033+00:00,201,13836.37,
2026-09-11T21:17:21.872575+00:00,201,13824.84,
2026-09-11T21:17:21.880745+00:00,201,13819.67,
2026-09-11T21:17:21.888505+00:00,201,13813.75,
2026-09-11T21:17:21.882752+00:00,201,13819.76,
2026-09-11T21:17:21.904716+00:00,201,13800.71,
2026-09-11T21:17:21.912766+00:00,201,13794.57,
2026-09-11T21:17:21.916827+00:00,201,13792.78,
2026-09-11T21:17:21.926743+00:00,201,13784.77,
2026-09-11T21:17:21.936704+00:00,201,13774.21,
2026-09-11T21:17:21.940728+00:00,201,13769.84,
2026-09-11T21:17:21.932375+00:00,201,13781.60,
2026-09-11T21:17:22.297619+00:00,201,13468.41,
2026-09-11T21:17:22.294385+00:00,201,13475.39,
2026-09-11T21:17:22.313942+00:00,201,13458.16,
2026-09-11T21:17:22.322434+00:00,201,13452.78,
2026-09-11T21:17:22.334461+00:00,201,13442.74,
2026-09-11T21:17:22.356912+00:00,201,13429.40,
2026-09-11T21:17:22.339253+00:00,201,13450.36,
2026-09-11T21:17:22.341857+00:00,201,13444.60,
2026-09-11T21:17:22.364018+00:00,201,13432.71,
2026-09-11T21:17:22.370047+00:00,201,13431.08,
2026-09-11T21:17:22.374063+00:00,201,13431.02,
2026-09-11T21:17:22.378081+00:00,201,13433.19,
2026-09-11T21:17:22.409483+00:00,201,13404.94,
2026-09-11T21:17:22.385057+00:00,201,13433.00,
2026-09-11T21:17:22.392932+00:00,201,13427.49,
2026-09-11T21:17:22.415507+00:00,201,13408.40,
2026-09-11T21:17:22.405469+00:00,201,13422.93,
2026-09-11T21:17:22.424777+00:00,201,13408.78,
2026-09-11T21:17:22.429958+00:00,201,13408.18,
2026-09-11T21:17:22.429958+00:00,201,13407.83,
2026-09-11T21:17:22.436893+00:00,201,13407.27,
2026-09-11T21:17:22.468441+00:00,201,13378.99,
2026-09-11T21:17:22.477013+00:00,201,13378.23,
2026-09-11T21:17:22.456829+00:00,201,13403.75,
2026-09-11T21:17:22.456829+00:00,201,13403.45,
2026-09-11T21:17:22.451364+00:00,201,13416.32,
2026-09-11T21:17:22.503553+00:00,201,13369.72,
2026-09-11T21:17:22.481698+00:00,201,13394.32,
2026-09-11T21:17:22.481698+00:00,201,13394.55,
2026-09-11T21:17:22.498350+00:00,201,13390.98,
2026-09-11T21:17:22.515148+00:00,201,13381.47,
2026-09-11T21:17:22.519172+00:00,201,13380.85,
2026-09-11T21:17:22.551064+00:00,201,13349.41,
2026-09-11T21:17:22.528935+00:00,201,13383.74,
2026-09-11T21:17:22.537492+00:00,201,13379.41,
2026-09-11T21:17:22.560758+00:00,201,13359.89,
2026-09-11T21:17:22.551064+00:00,201,13378.77,
2026-09-11T21:17:22.576721+00:00,201,13366.32,
2026-09-11T21:17:22.581540+00:00,201,13367.07,
2026-09-11T21:17:22.609901+00:00,201,13342.75,
2026-09-11T21:17:22.583549+00:00,201,13373.08,
2026-09-11T21:17:22.617164+00:00,201,13354.27,
2026-09-11T21:17:22.609901+00:00,201,13363.36,
2026-09-11T21:17:22.645432+00:00,201,13335.19,
2026-09-11T21:17:22.626272+00:00,201,13358.92,
2026-09-11T21:17:22.626272+00:00,201,13362.26,
2026-09-11T21:17:22.680671+00:00,201,13328.64,
2026-09-11T21:17:22.656327+00:00,201,13352.68,
2026-09-11T21:17:22.673407+00:00,201,13347.74,
2026-09-11T21:17:22.663875+00:00,201,13357.74,
2026-09-11T21:17:22.680671+00:00,201,13352.71,
2026-09-11T21:17:22.688876+00:00,201,13347.57,
2026-09-11T21:17:22.703708+00:00,201,13339.86,
2026-09-11T21:17:22.697161+00:00,201,13355.07,
2026-09-11T21:17:22.719552+00:00,201,13347.57,
2026-09-11T21:17:22.744071+00:00,201,13328.60,
2026-09-11T21:17:22.758343+00:00,201,13319.09,
2026-09-11T21:17:22.725815+00:00,201,13357.87,
2026-09-11T21:17:22.768915+00:00,201,13323.69,
2026-09-11T21:17:22.753160+00:00,201,13345.22,
2026-09-11T21:17:22.771681+00:00,201,13329.74,
2026-09-11T21:17:22.780078+00:00,201,13328.40,
2026-09-11T21:17:22.787536+00:00,201,13331.93,
2026-09-11T21:17:22.816902+00:00,201,13321.22,
2026-09-11T21:17:22.818919+00:00,201,13324.47,
2026-09-11T21:17:22.834977+00:00,201,13319.91,
2026-09-11T21:17:22.874463+00:00,201,13287.18,
2026-09-11T21:17:22.848003+00:00,201,13320.30,
2026-09-11T21:17:22.855717+00:00,201,13320.80,
2026-09-11T21:17:22.862241+00:00,201,13322.69,
2026-09-11T21:17:22.882171+00:00,201,13308.36,
2026-09-11T21:17:22.886691+00:00,201,13312.56,
2026-09-11T21:17:23.001114+00:00,201,13205.07,
2026-09-11T21:17:22.893791+00:00,201,13319.37,
2026-09-11T21:17:23.015197+00:00,201,13206.43,
2026-09-11T21:17:23.046155+00:00,201,13183.02,
2026-09-11T21:17:23.021235+00:00,201,13216.02,
2026-09-11T21:17:22.986972+00:00,201,13261.88,
2026-09-11T21:17:23.005133+00:00,201,13249.73,
2026-09-11T21:17:23.084091+00:00,201,13174.74,
2026-09-11T21:17:23.054918+00:00,201,13214.43,
2026-09-11T21:17:23.063477+00:00,201,13210.25,
2026-09-11T21:17:23.121698+00:00,201,13161.53,
2026-09-11T21:17:23.103487+00:00,201,13187.27,
2026-09-11T21:17:23.077560+00:00,201,13222.32,
2026-09-11T21:17:23.114627+00:00,201,13192.15,
2026-09-11T21:17:23.126275+00:00,201,13185.69,
2026-09-11T21:17:23.176491+00:00,201,13147.58,
2026-09-11T21:17:23.142666+00:00,201,13185.22,
2026-09-11T21:17:23.137325+00:00,201,13196.31,
2026-09-11T21:17:23.192648+00:00,201,13149.41,
2026-09-11T21:17:23.158285+00:00,201,13189.12,
2026-09-11T21:17:23.162301+00:00,201,13191.71,
2026-09-11T21:17:23.148496+00:00,201,13210.31,
2026-09-11T21:17:23.170461+00:00,201,13196.66,
2026-09-11T21:17:23.178508+00:00,201,13194.03,
2026-09-11T21:17:23.213203+00:00,201,13174.73,
2026-09-11T21:17:23.241545+00:00,201,13157.46,
2026-09-11T21:17:23.229478+00:00,201,13181.18,
2026-09-11T21:17:23.235515+00:00,201,13182.94,
2026-09-11T21:17:23.250660+00:00,201,13174.56,
2026-09-11T21:17:23.243554+00:00,201,13188.99,
2026-09-11T21:17:23.271684+00:00,201,13179.22,
2026-09-11T21:17:23.285650+00:00,201,13171.16,
2026-09-11T21:17:23.293259+00:00,201,13172.84,
2026-09-11T21:17:23.315744+00:00,201,13160.37,
2026-09-11T21:17:23.305113+00:00,201,13177.04,
2026-09-11T21:17:23.367313+00:00,201,13123.83,
2026-09-11T21:17:23.330766+00:00,201,13165.61,
2026-09-11T21:17:23.355452+00:00,201,13153.79,
2026-09-11T21:17:23.361287+00:00,201,13154.01,
2026-09-11T21:17:23.371842+00:00,201,13153.01,
2026-09-11T21:17:23.377612+00:00,201,13154.59,
2026-09-11T21:17:23.391958+00:00,201,13148.29,
2026-09-11T21:17:23.408524+00:00,201,13137.18,
2026-09-11T21:17:23.404496+00:00,201,13146.85,
2026-09-11T21:17:23.438603+00:00,201,13119.30,
2026-09-11T21:17:23.424359+00:00,201,13142.71,
2026-09-11T21:17:23.430608+00:00,201,13142.21,
2026-09-11T21:17:23.479089+00:00,201,13101.48,
2026-09-11T21:17:23.468219+00:00,201,13123.38,
2026-09-11T21:17:23.464112+00:00,201,13133.93,
2026-09-11T21:17:23.504448+00:00,201,13101.16,
2026-09-11T21:17:23.485522+00:00,201,13125.53,
2026-09-11T21:17:23.497072+00:00,201,13119.27,
2026-09-11T21:17:23.506457+00:00,201,13116.65,
2026-09-11T21:17:23.527347+00:00,201,13102.77,
2026-09-11T21:17:23.532374+00:00,201,13107.40,
2026-09-11T21:17:23.566101+00:00,201,13084.16,
2026-09-11T21:17:23.585115+00:00,201,13069.60,
2026-09-11T21:17:23.543846+00:00,201,13112.46,
2026-09-11T21:17:23.553837+00:00,201,13112.70,
2026-09-11T21:17:23.591462+00:00,201,13084.65,
2026-09-11T21:17:23.573050+00:00,201,13108.58,
2026-09-11T21:17:23.606400+00:00,201,13085.05,
2026-09-11T21:17:23.617484+00:00,201,13081.91,
2026-09-11T21:17:23.631182+00:00,201,13077.54,
2026-09-11T21:17:23.624492+00:00,201,13090.14,
2026-09-11T21:17:23.642150+00:00,201,13082.42,
2026-09-11T21:17:23.670335+00:00,201,13067.00,
2026-09-11T21:17:23.673886+00:00,201,13069.00,
2026-09-11T21:17:23.675893+00:00,201,13069.76,
2026-09-11T21:17:23.692200+00:00,201,13062.57,
2026-09-11T21:17:23.710795+00:00,201,13049.56,
2026-09-11T21:17:23.703748+00:00,201,13067.43,
2026-09-11T21:17:23.760644+00:00,201,13018.10,
2026-09-11T21:17:23.739638+00:00,201,13050.94,
2026-09-11T21:17:23.722791+00:00,201,13074.04,
2026-09-11T21:17:23.756632+00:00,201,13046.87,
2026-09-11T21:17:23.762650+00:00,201,13043.34,
2026-09-11T21:17:23.769299+00:00,201,13043.87,
2026-09-11T21:17:23.785163+00:00,201,13032.06,
2026-09-11T21:17:23.779644+00:00,201,13046.13,
2026-09-11T21:17:23.785163+00:00,201,13045.22,
2026-09-11T21:17:23.836350+00:00,201,12998.37,
2026-09-11T21:17:23.817270+00:00,201,13026.89,
2026-09-11T21:17:23.866280+00:00,201,12976.06,
2026-09-11T21:17:23.832319+00:00,201,13020.29,
2026-09-11T21:17:23.826810+00:00,201,13031.94,
2026-09-11T21:17:23.863097+00:00,201,12997.94,
2026-09-11T21:17:23.858179+00:00,201,13009.13,
2026-09-11T21:17:23.875122+00:00,201,12998.69,
2026-09-11T21:17:23.879138+00:00,201,12997.96,
2026-09-11T21:17:23.893236+00:00,201,12994.92,
2026-09-11T21:17:23.903176+00:00,201,12988.55,
2026-09-11T21:17:23.955634+00:00,201,12940.19,
2026-09-11T21:17:23.928880+00:00,201,12969.83,
2026-09-11T21:17:23.962929+00:00,201,12948.35,
2026-09-11T21:17:23.958218+00:00,201,12957.57,
2026-09-11T21:17:23.975349+00:00,201,12944.22,
2026-09-11T21:17:23.971332+00:00,201,12956.70,
2026-09-11T21:17:23.998390+00:00,201,12935.05,
2026-09-11T21:17:24.047496+00:00,201,12890.40,
2026-09-11T21:17:24.026022+00:00,201,12917.28,
2026-09-11T21:17:24.050851+00:00,201,12906.65,
2026-09-11T21:17:24.064656+00:00,201,12900.67,
2026-09-11T21:17:24.090986+00:00,201,12881.04,
2026-09-11T21:17:20.866996+00:00,201,16212.44,
2026-09-11T21:17:21.206782+00:00,201,15889.16,
2026-09-11T21:17:21.265818+00:00,201,15833.70,
2026-09-11T21:17:21.261803+00:00,201,15839.67,
2026-09-11T21:17:21.480747+00:00,201,15620.61,
2026-09-11T21:17:21.376847+00:00,201,15726.41,
2026-09-11T21:17:21.405729+00:00,201,15704.75,
2026-09-11T21:17:21.545917+00:00,201,15569.99,
2026-09-11T21:17:21.558966+00:00,201,15556.45,
2026-09-11T21:17:21.616956+00:00,201,15512.26,
2026-09-11T21:17:21.668591+00:00,201,15461.04,
2026-09-11T21:17:21.699355+00:00,201,15431.64,
2026-09-11T21:17:21.707665+00:00,201,15429.10,
2026-09-11T21:17:21.748315+00:00,201,15388.83,
2026-09-11T21:17:21.779824+00:00,201,15359.97,
2026-09-11T21:17:21.802191+00:00,201,15339.22,
2026-09-11T21:17:21.956912+00:00,201,15190.80,
2026-09-11T21:17:21.948935+00:00,201,15196.63,
2026-09-11T21:17:21.960652+00:00,201,15189.08,
2026-09-11T21:17:21.967808+00:00,201,15185.26,
2026-09-11T21:17:21.967808+00:00,201,15182.11,
2026-09-11T21:17:21.976610+00:00,201,15178.78,
2026-09-11T21:17:21.984208+00:00,201,15171.10,
2026-09-11T21:17:21.980192+00:00,201,15176.49,
2026-09-11T21:17:21.988448+00:00,201,15169.43,
2026-09-11T21:17:21.996488+00:00,201,15162.84,
2026-09-11T21:17:21.992465+00:00,201,15167.97,
2026-09-11T21:17:22.000508+00:00,201,15160.87,
2026-09-11T21:17:22.018692+00:00,201,15144.25,
2026-09-11T21:17:22.006175+00:00,201,15159.28,
2026-09-11T21:17:22.009395+00:00,201,15156.67,
2026-09-11T21:17:22.013650+00:00,201,15153.77,
2026-09-11T21:17:22.044756+00:00,201,15123.49,
2026-09-11T21:17:22.021199+00:00,201,15149.02,
2026-09-11T21:17:22.024772+00:00,201,15147.50,
2026-09-11T21:17:22.031263+00:00,201,15140.96,
2026-09-11T21:17:22.031263+00:00,201,15139.12,
2026-09-11T21:17:22.050400+00:00,201,15127.12,
2026-09-11T21:17:22.044756+00:00,201,15131.97,
2026-09-11T21:17:22.050400+00:00,201,15124.48,
2026-09-11T21:17:22.059325+00:00,201,15122.91,
2026-09-11T21:17:22.062114+00:00,201,15120.48,
2026-09-11T21:17:22.084875+00:00,201,15100.07,
2026-09-11T21:17:22.070146+00:00,201,15115.33,
2026-09-11T21:17:22.066129+00:00,201,15120.38,
2026-09-11T21:17:22.074422+00:00,201,15113.40,
2026-09-11T21:17:22.078850+00:00,201,15110.55,
2026-09-11T21:17:22.107588+00:00,201,15080.92,
2026-09-11T21:17:22.090397+00:00,201,15101.56,
2026-09-11T21:17:22.097014+00:00,201,15097.00,
2026-09-11T21:17:22.086882+00:00,201,15108.06,
2026-09-11T21:17:22.099023+00:00,201,15096.12,
