timestamp_iso,status_code,latency_ms,error
2026-09-11T21:31:10.939793+00:00,201,14246.43,
2026-09-11T21:31:10.955671+00:00,201,14236.74,
2026-09-11T21:31:10.978273+00:00,201,14227.03,
2026-09-11T21:31:10.980281+00:00,201,14229.63,
2026-09-11T21:31:10.984802+00:00,201,14231.68,
2026-09-11T21:31:11.392170+00:00,201,13828.69,
2026-09-11T21:31:10.987311+00:00,201,14240.82,
2026-09-11T21:31:10.994038+00:00,201,14238.63,
2026-09-11T21:31:11.405733+00:00,201,13838.96,
2026-09-11T21:31:11.003811+00:00,201,14246.45,
2026-09-11T21:31:11.006196+00:00,201,14248.83,
2026-09-11T21:31:11.009892+00:00,201,14250.96,
2026-09-11T21:31:11.015618+00:00,201,14257.79,
2026-09-11T21:31:11.034538+00:00,201,14246.95,
2026-09-11T21:31:11.037326+00:00,201,14252.05,
2026-09-11T21:31:11.045292+00:00,201,14251.16,
2026-09-11T21:31:11.050758+00:00,201,14254.08,
2026-09-11T21:31:11.056095+00:00,201,14254.51,
2026-09-11T21:31:11.062405+00:00,201,14257.37,
2026-09-11T21:31:11.082781+00:00,201,14259.04,
2026-09-11T21:31:11.483132+00:00,201,13874.49,
2026-09-11T21:31:11.095964+00:00,201,14267.69,
2026-09-11T21:31:11.095964+00:00,201,14273.54,
2026-09-11T21:31:11.115660+00:00,201,14271.76,
2026-09-11T21:31:11.124545+00:00,201,14272.73,
2026-09-11T21:31:11.152461+00:00,201,14256.35,
2026-09-11T21:31:11.159080+00:00,201,14259.35,
2026-09-11T21:31:11.164637+00:00,201,14265.71,
2026-09-11T21:31:11.168722+00:00,201,14268.50,
2026-09-11T21:31:11.170731+00:00,201,14272.01,
2026-09-11T21:31:11.175418+00:00,201,14275.50,
2026-09-11T21:31:11.552306+00:00,201,13906.18,
2026-09-11T21:31:11.193460+00:00,201,14285.70,
2026-09-11T21:31:11.198456+00:00,201,14288.14,
2026-09-11T21:31:11.214149+00:00,201,14285.46,
2026-09-11T21:31:11.216196+00:00,201,14291.28,
2026-09-11T21:31:11.227701+00:00,201,14292.84,
2026-09-11T21:31:11.628623+00:00,201,13918.85,
2026-09-11T21:31:11.248964+00:00,201,14308.10,
2026-09-11T21:31:11.254668+00:00,201,14309.35,
2026-09-11T21:31:11.261630+00:00,201,14308.34,
2026-09-11T21:31:11.272402+00:00,201,14309.63,
2026-09-11T21:31:11.277835+00:00,201,14310.46,
2026-09-11T21:31:11.277835+00:00,201,14313.21,
2026-09-11T21:31:11.292806+00:00,201,14312.92,
2026-09-11T21:31:11.298146+00:00,201,14315.23,
2026-09-11T21:31:11.310314+00:00,201,14315.63,
2026-09-11T21:31:11.317742+00:00,201,14317.33,
2026-09-11T21:31:11.327207+00:00,201,14315.65,
2026-09-11T21:31:11.691540+00:00,201,13966.07,
2026-09-11T21:31:11.345727+00:00,201,14324.51,
2026-09-11T21:31:11.356266+00:00,201,14323.04,
2026-09-11T21:31:11.361536+00:00,201,14325.77,
2026-09-11T21:31:11.367686+00:00,201,14329.58,
2026-09-11T21:31:11.376224+00:00,201,14330.96,
2026-09-11T21:31:11.388154+00:00,201,14328.10,
2026-09-11T21:31:11.384398+00:00,201,14342.39,
2026-09-11T21:31:11.408246+00:00,201,14328.11,
2026-09-11T21:31:11.748635+00:00,201,13995.60,
2026-09-11T21:31:11.414270+00:00,201,14337.70,
2026-09-11T21:31:11.421802+00:00,201,14340.50,
2026-09-11T21:31:10.875505+00:00,201,15104.61,
2026-09-11T21:31:10.249158+00:00,201,15736.39,
2026-09-11T21:31:10.298173+00:00,201,15689.40,
2026-09-11T21:31:10.358076+00:00,201,15625.56,
2026-09-11T21:31:10.424176+00:00,201,15562.85,
2026-09-11T21:31:10.489792+00:00,201,15505.75,
2026-09-11T21:31:10.586787+00:00,201,15412.47,
2026-09-11T21:31:10.621873+00:00,201,15380.37,
2026-09-11T21:31:10.641135+00:00,201,15362.77,
2026-09-11T21:31:10.715164+00:00,201,15290.44,
2026-09-11T21:31:11.210022+00:00,201,14799.57,
2026-09-11T21:31:10.772910+00:00,201,15239.28,
2026-09-11T21:31:10.777381+00:00,201,15237.50,
2026-09-11T21:31:10.781884+00:00,201,15235.21,
2026-09-11T21:31:10.784223+00:00,201,15232.85,
2026-09-11T21:31:10.789342+00:00,201,15230.89,
2026-09-11T21:31:10.793281+00:00,201,15227.72,
2026-09-11T21:31:10.806594+00:00,201,15216.46,
2026-09-11T21:31:10.800050+00:00,201,15224.69,
2026-09-11T21:31:10.811708+00:00,201,15215.57,
2026-09-11T21:31:10.813716+00:00,201,15213.71,
2026-09-11T21:31:10.817735+00:00,201,15211.49,
2026-09-11T21:31:11.252659+00:00,201,14779.30,
2026-09-11T21:31:10.821090+00:00,201,15210.80,
2026-09-11T21:31:10.842348+00:00,201,15192.68,
2026-09-11T21:31:10.844870+00:00,201,15190.39,
2026-09-11T21:31:10.869485+00:00,201,15168.00,
2026-09-11T21:31:10.877513+00:00,201,15162.50,
2026-09-11T21:31:10.905211+00:00,201,15136.12,
2026-09-11T21:31:10.916932+00:00,201,15126.33,
2026-09-11T21:31:10.929077+00:00,201,15116.30,
2026-09-11T21:31:10.933098+00:00,201,15113.97,
2026-09-11T21:31:10.943805+00:00,201,15105.23,
2026-09-11T21:31:10.958801+00:00,201,15092.02,
2026-09-11T21:31:10.962460+00:00,201,15089.71,
2026-09-11T21:31:10.974173+00:00,201,15080.20,
2026-09-11T21:31:10.967982+00:00,201,15085.73,
2026-09-11T21:31:10.987311+00:00,201,15068.58,
2026-09-11T21:31:11.029813+00:00,201,15029.04,
2026-09-11T21:31:11.425335+00:00,201,14632.75,
2026-09-11T21:31:11.025525+00:00,201,15036.71,
2026-09-11T21:31:11.042022+00:00,201,15020.48,
2026-09-11T21:31:11.054761+00:00,201,15011.18,
2026-09-11T21:31:11.065778+00:00,201,15000.84,
2026-09-11T21:31:11.068395+00:00,201,14999.42,
2026-09-11T21:31:11.073606+00:00,201,14997.33,
2026-09-11T21:31:11.077499+00:00,201,14995.37,
2026-09-11T21:31:11.079538+00:00,201,14993.48,
2026-09-11T21:31:11.090346+00:00,201,14983.71,
2026-09-11T21:31:11.087622+00:00,201,14989.08,
2026-09-11T21:31:11.104087+00:00,201,14975.58,
2026-09-11T21:31:11.108111+00:00,201,14973.20,
2026-09-11T21:31:11.112142+00:00,201,14971.14,
2026-09-11T21:31:11.120518+00:00,201,14964.59,
2026-09-11T21:31:11.128562+00:00,201,14957.78,
2026-09-11T21:31:11.130569+00:00,201,14955.52,
2026-09-11T21:31:11.148702+00:00,201,14941.25,
2026-09-11T21:31:11.140858+00:00,201,14950.91,
2026-09-11T21:31:11.179406+00:00,201,14912.78,
2026-09-11T21:31:11.184933+00:00,201,14909.59,
2026-09-11T21:31:11.188946+00:00,201,14907.00,
2026-09-11T21:31:11.200348+00:00,201,14895.86,
2026-09-11T21:31:11.204637+00:00,201,14894.00,
2026-09-11T21:31:11.220208+00:00,201,14879.88,
2026-09-11T21:31:11.597389+00:00,201,14504.81,
2026-09-11T21:31:11.224664+00:00,201,14880.97,
2026-09-11T21:31:11.232954+00:00,201,14875.65,
2026-09-11T21:31:11.234858+00:00,201,14874.01,
2026-09-11T21:31:11.238956+00:00,201,14871.68,
2026-09-11T21:31:11.244245+00:00,201,14870.10,
2026-09-11T21:31:11.261630+00:00,201,14854.56,
2026-09-11T21:31:11.267688+00:00,201,14849.17,
2026-09-11T21:31:11.277835+00:00,201,14842.39,
2026-09-11T21:31:11.290725+00:00,201,14832.48,
2026-09-11T21:31:11.308306+00:00,201,14817.41,
2026-09-11T21:31:11.315726+00:00,201,14811.91,
2026-09-11T21:31:11.322779+00:00,201,14807.06,
2026-09-11T21:31:11.330841+00:00,201,14801.42,
2026-09-11T21:31:11.339372+00:00,201,14796.25,
2026-09-11T21:31:11.334856+00:00,201,14802.15,
2026-09-11T21:31:11.701899+00:00,201,14437.49,
2026-09-11T21:31:11.342388+00:00,201,14798.59,
2026-09-11T21:31:11.354260+00:00,201,14789.71,
2026-09-11T21:31:11.399216+00:00,201,14745.37,
2026-09-11T21:31:11.392170+00:00,201,14752.36,
2026-09-11T21:31:11.418284+00:00,201,14732.01,
2026-09-11T21:31:11.425335+00:00,201,14722.65,
2026-09-11T21:31:11.425335+00:00,201,14720.89,
2026-09-11T21:31:11.438752+00:00,201,14717.10,
2026-09-11T21:31:11.758073+00:00,201,14455.28,
2026-09-11T21:31:11.772266+00:00,201,14444.29,
2026-09-11T21:31:11.776281+00:00,201,14442.85,
2026-09-11T21:31:12.021410+00:00,201,14199.27,
2026-09-11T21:31:11.785959+00:00,201,14440.09,
2026-09-11T21:31:11.796011+00:00,201,14431.55,
2026-09-11T21:31:11.803762+00:00,201,14427.85,
2026-09-11T21:31:11.809834+00:00,201,14425.81,
2026-09-11T21:31:11.822901+00:00,201,14416.33,
2026-09-11T21:31:11.827457+00:00,201,14415.42,
2026-09-11T21:31:11.819225+00:00,201,14426.48,
2026-09-11T21:31:11.815326+00:00,201,14434.41,
2026-09-11T21:31:11.838046+00:00,201,14416.39,
2026-09-11T21:31:11.842138+00:00,201,14415.66,
2026-09-11T21:31:11.849369+00:00,201,14416.23,
2026-09-11T21:31:11.857718+00:00,201,14411.32,
2026-09-11T21:31:11.865597+00:00,201,14407.98,
2026-09-11T21:31:11.873161+00:00,201,14404.03,
2026-09-11T21:31:11.886708+00:00,201,14394.17,
2026-09-11T21:31:11.891741+00:00,201,14394.17,
2026-09-11T21:31:11.895772+00:00,201,14393.57,
2026-09-11T21:31:11.905014+00:00,201,14391.48,
2026-09-11T21:31:11.914415+00:00,201,14388.07,
2026-09-11T21:31:11.932488+00:00,201,14376.61,
2026-09-11T21:31:11.941921+00:00,201,14374.63,
2026-09-11T21:31:12.140006+00:00,201,14183.53,
2026-09-11T21:31:11.958962+00:00,201,14372.26,
2026-09-11T21:31:11.954945+00:00,201,14381.28,
2026-09-11T21:31:11.962980+00:00,201,14379.49,
2026-09-11T21:31:11.972645+00:00,201,14375.19,
2026-09-11T21:31:11.981804+00:00,201,14372.79,
2026-09-11T21:31:12.000042+00:00,201,14359.41,
2026-09-11T21:31:12.004542+00:00,201,14364.50,
2026-09-11T21:31:12.028798+00:00,201,14346.95,
2026-09-11T21:31:12.171053+00:00,201,14205.57,
2026-09-11T21:31:12.017238+00:00,201,14369.70,
2026-09-11T21:31:12.025277+00:00,201,14366.96,
2026-09-11T21:31:12.043340+00:00,201,14360.73,
2026-09-11T21:31:12.046857+00:00,201,14361.43,
2026-09-11T21:31:12.052917+00:00,201,14359.73,
2026-09-11T21:31:12.060645+00:00,201,14362.13,
2026-09-11T21:31:12.068461+00:00,201,14358.56,
2026-09-11T21:31:12.073984+00:00,201,14361.77,
2026-09-11T21:31:12.080435+00:00,201,14357.92,
2026-09-11T21:31:12.085844+00:00,201,14360.93,
2026-09-11T21:31:12.101257+00:00,201,14351.30,
2026-09-11T21:31:12.108409+00:00,201,14350.71,
2026-09-11T21:31:12.117981+00:00,201,14349.62,
2026-09-11T21:31:12.121986+00:00,201,14350.62,
2026-09-11T21:31:12.125387+00:00,201,14350.97,
2026-09-11T21:31:12.153656+00:00,201,14331.84,
2026-09-11T21:31:12.143388+00:00,201,14347.96,
2026-09-11T21:31:12.161688+00:00,201,14343.12,
2026-09-11T21:31:12.165705+00:00,201,14344.64,
2026-09-11T21:31:12.171053+00:00,201,14336.42,
2026-09-11T21:31:12.196508+00:00,201,14327.10,
2026-09-11T21:31:12.200522+00:00,201,14327.84,
2026-09-11T21:31:12.200522+00:00,201,14329.87,
2026-09-11T21:31:12.219199+00:00,201,14322.69,
2026-09-11T21:31:12.209961+00:00,201,14337.91,
2026-09-11T21:31:12.225368+00:00,201,14328.35,
2026-09-11T21:31:12.228495+00:00,201,14328.98,
2026-09-11T21:31:12.240754+00:00,201,14323.86,
2026-09-11T21:31:12.259572+00:00,201,14318.66,
2026-09-11T21:31:12.278365+00:00,201,14308.51,
2026-09-11T21:31:12.450627+00:00,201,14154.54,
2026-09-11T21:31:12.289292+00:00,201,14320.37,
2026-09-11T21:31:12.295328+00:00,201,14321.62,
2026-09-11T21:31:12.285276+00:00,201,14335.60,
2026-09-11T21:31:12.299348+00:00,201,14330.52,
2026-09-11T21:31:12.308829+00:00,201,14326.97,
2026-09-11T21:31:12.313891+00:00,201,14326.68,
2026-09-11T21:31:12.331177+00:00,201,14324.80,
2026-09-11T21:31:12.331177+00:00,201,14326.50,
2026-09-11T21:31:12.342424+00:00,201,14323.46,
2026-09-11T21:31:12.348450+00:00,201,14329.60,
2026-09-11T21:31:12.356663+00:00,201,14329.05,
2026-09-11T21:31:12.511776+00:00,201,14174.18,
2026-09-11T21:31:12.364200+00:00,201,14333.75,
2026-09-11T21:31:12.374120+00:00,201,14333.35,
2026-09-11T21:31:12.382991+00:00,201,14329.70,
2026-09-11T21:31:12.389158+00:00,201,14329.60,
2026-09-11T21:31:12.376541+00:00,201,14346.08,
2026-09-11T21:31:12.385932+00:00,201,14344.30,
2026-09-11T21:31:12.395822+00:00,201,14343.97,
2026-09-11T21:31:12.548760+00:00,201,14196.68,
2026-09-11T21:31:12.403725+00:00,201,14348.90,
2026-09-11T21:31:12.405991+00:00,201,14353.19,
2026-09-11T21:31:12.415068+00:00,201,14348.48,
2026-09-11T21:31:12.413064+00:00,201,14357.88,
2026-09-11T21:31:12.429914+00:00,201,14354.00,
2026-09-11T21:31:12.421879+00:00,201,14366.14,
2026-09-11T21:31:12.437947+00:00,201,14356.13,
2026-09-11T21:31:12.434319+00:00,201,14365.27,
2026-09-11T21:31:12.462731+00:00,201,14351.00,
2026-09-11T21:31:12.467741+00:00,201,14352.57,
2026-09-11T21:31:12.475945+00:00,201,14349.21,
2026-09-11T21:31:12.492567+00:00,201,14343.36,
2026-09-11T21:31:12.498597+00:00,201,14342.22,
2026-09-11T21:31:12.489547+00:00,201,14359.68,
2026-09-11T21:31:12.511776+00:00,201,14343.76,
2026-09-11T21:31:12.528287+00:00,201,14337.27,
2026-09-11T21:31:12.540592+00:00,201,14336.84,
2026-09-11T21:31:12.568344+00:00,201,14319.09,
2026-09-11T21:31:12.616282+00:00,201,14286.46,
2026-09-11T21:31:12.610519+00:00,201,14297.39,
2026-09-11T21:31:12.591176+00:00,201,14323.11,
2026-09-11T21:31:12.623755+00:00,201,14297.29,
2026-09-11T21:31:12.628796+00:00,201,14297.40,
2026-09-11T21:31:12.640035+00:00,201,14293.76,
2026-09-11T21:31:12.635782+00:00,201,14303.23,
2026-09-11T21:31:12.666223+00:00,201,14283.97,
2026-09-11T21:31:12.685328+00:00,201,14271.46,
2026-09-11T21:31:12.680076+00:00,201,14282.59,
2026-09-11T21:31:12.711099+00:00,201,14260.07,
2026-09-11T21:31:12.716123+00:00,201,14259.75,
2026-09-11T21:31:12.809709+00:00,201,14172.07,
2026-09-11T21:31:12.723576+00:00,201,14262.76,
2026-09-11T21:31:12.813465+00:00,201,14176.84,
2026-09-11T21:31:12.797340+00:00,201,14199.05,
2026-09-11T21:31:12.833032+00:00,201,14172.20,
2026-09-11T21:31:12.853023+00:00,201,14158.77,
2026-09-11T21:31:12.823504+00:00,201,14192.59,
2026-09-11T21:31:12.876743+00:00,201,14142.36,
2026-09-11T21:31:12.855029+00:00,201,14171.26,
2026-09-11T21:31:12.861176+00:00,201,14171.31,
2026-09-11T21:31:12.898420+00:00,201,14130.63,
2026-09-11T21:31:12.880244+00:00,201,14156.69,
2026-09-11T21:31:12.926077+00:00,201,14125.11,
2026-09-11T21:31:12.918976+00:00,201,14135.61,
2026-09-11T21:31:12.898420+00:00,201,14159.97,
2026-09-11T21:31:12.911925+00:00,201,14149.41,
2026-09-11T21:31:12.944016+00:00,201,14134.88,
2026-09-11T21:31:12.948031+00:00,201,14135.67,
2026-09-11T21:31:12.952048+00:00,201,14136.08,
2026-09-11T21:31:12.955813+00:00,201,14132.40,
2026-09-11T21:31:12.955813+00:00,201,14141.97,
2026-09-11T21:31:12.962911+00:00,201,14138.70,
2026-09-11T21:31:12.973083+00:00,201,14137.65,
2026-09-11T21:31:12.982972+00:00,201,14137.77,
2026-09-11T21:31:12.987453+00:00,201,14138.16,
2026-09-11T21:31:12.991986+00:00,201,14140.54,
2026-09-11T21:31:13.003280+00:00,201,14135.36,
2026-09-11T21:31:10.570025+00:00,201,16748.54,
2026-09-11T21:31:10.994038+00:00,201,16339.58,
2026-09-11T21:31:11.304543+00:00,201,16047.95,
2026-09-11T21:31:11.372209+00:00,201,15986.10,
2026-09-11T21:31:11.380239+00:00,201,15979.50,
2026-09-11T21:31:11.438752+00:00,201,15919.41,
2026-09-11T21:31:11.446454+00:00,201,15917.82,
2026-09-11T21:31:11.449970+00:00,201,15915.50,
2026-09-11T21:31:11.453484+00:00,201,15912.97,
2026-09-11T21:31:11.456770+00:00,201,15910.70,
2026-09-11T21:31:11.460788+00:00,201,15908.20,
2026-09-11T21:31:11.785959+00:00,201,15579.76,
2026-09-11T21:31:11.467316+00:00,201,15902.84,
2026-09-11T21:31:11.465309+00:00,201,15908.35,
2026-09-11T21:31:11.473151+00:00,201,15901.85,
2026-09-11T21:31:11.491022+00:00,201,15885.69,
2026-09-11T21:31:11.475157+00:00,201,15901.01,
2026-09-11T21:31:11.483132+00:00,201,15894.41,
2026-09-11T21:31:11.496661+00:00,201,15883.44,
2026-09-11T21:31:11.505454+00:00,201,15876.65,
2026-09-11T21:31:11.501251+00:00,201,15882.56,
2026-09-11T21:31:11.506467+00:00,201,15874.73,
2026-09-11T21:31:11.513986+00:00,201,15871.02,
2026-09-11T21:31:11.515996+00:00,201,15868.00,
2026-09-11T21:31:11.515996+00:00,201,15865.00,
2026-09-11T21:31:11.529125+00:00,201,15861.71,
2026-09-11T21:31:11.529689+00:00,201,15858.64,
2026-09-11T21:31:11.537639+00:00,201,15855.73,
2026-09-11T21:31:11.541522+00:00,201,15852.31,
2026-09-11T21:31:11.547616+00:00,201,15848.79,
2026-09-11T21:31:11.560862+00:00,201,15836.36,
2026-09-11T21:31:11.556087+00:00,201,15842.20,
2026-09-11T21:31:11.568000+00:00,201,15832.31,
2026-09-11T21:31:11.570028+00:00,201,15830.13,
2026-09-11T21:31:11.574048+00:00,201,15826.32,
2026-09-11T21:31:11.863589+00:00,201,15540.36,
2026-09-11T21:31:11.585158+00:00,201,15820.86,
2026-09-11T21:31:11.580258+00:00,201,15826.45,
2026-09-11T21:31:11.589644+00:00,201,15818.85,
2026-09-11T21:31:11.869646+00:00,201,15539.01,
2026-09-11T21:31:11.594361+00:00,201,15816.97,
2026-09-11T21:31:11.605762+00:00,201,15806.50,
2026-09-11T21:31:11.601829+00:00,201,15812.01,
2026-09-11T21:31:11.614811+00:00,201,15799.60,
2026-09-11T21:31:11.610294+00:00,201,15804.51,
2026-09-11T21:31:11.614811+00:00,201,15798.28,
2026-09-11T21:31:11.631667+00:00,201,15787.37,
2026-09-11T21:31:11.637427+00:00,201,15783.60,
2026-09-11T21:31:11.624083+00:00,201,15797.63,
2026-09-11T21:31:11.640291+00:00,201,15782.62,
2026-09-11T21:31:11.640291+00:00,201,15780.36,
2026-09-11T21:31:11.640291+00:00,201,15777.55,
2026-09-11T21:31:11.920658+00:00,201,15506.39,
2026-09-11T21:31:11.653545+00:00,201,15775.45,
2026-09-11T21:31:11.657785+00:00,201,15772.51,
2026-09-11T21:31:11.669670+00:00,201,15761.92,
2026-09-11T21:31:11.661976+00:00,201,15771.46,
2026-09-11T21:31:11.664799+00:00,201,15768.81,
2026-09-11T21:31:11.681374+00:00,201,15753.53,
2026-09-11T21:31:11.673851+00:00,201,15762.83,
2026-09-11T21:31:11.677852+00:00,201,15760.38,
2026-09-11T21:31:11.685909+00:00,201,15753.70,
2026-09-11T21:31:11.708652+00:00,201,15733.34,
2026-09-11T21:31:11.694571+00:00,201,15747.92,
2026-09-11T21:31:11.698081+00:00,201,15745.87,
2026-09-11T21:31:11.712662+00:00,201,15731.42,
2026-09-11T21:31:11.979179+00:00,201,15468.36,
2026-09-11T21:31:11.718044+00:00,201,15730.81,
2026-09-11T21:31:11.721630+00:00,201,15728.49,
2026-09-11T21:31:11.730993+00:00,201,15721.39,
2026-09-11T21:31:11.725147+00:00,201,15727.23,
2026-09-11T21:31:11.736636+00:00,201,15717.54,
2026-09-11T21:31:11.740150+00:00,201,15714.85,
2026-09-11T21:31:11.744555+00:00,201,15721.21,
2026-09-11T21:31:11.750643+00:00,201,15716.40,
2026-09-11T21:31:11.760080+00:00,201,15709.45,
2026-09-11T21:31:11.765234+00:00,201,15706.89,
2026-09-11T21:31:11.769249+00:00,201,15704.17,
2026-09-11T21:31:11.780298+00:00,201,15693.41,
2026-09-11T21:31:11.794005+00:00,201,15683.02,
2026-09-11T21:31:11.803762+00:00,201,15670.39,
2026-09-11T21:31:11.832026+00:00,201,15647.45,
2026-09-11T21:31:11.836039+00:00,201,15644.95,
2026-09-11T21:31:11.853394+00:00,201,15629.23,
2026-09-11T21:31:12.099249+00:00,201,15383.89,
2026-09-11T21:31:11.895772+00:00,201,15585.88,
2026-09-11T21:31:11.907544+00:00,201,15577.63,
2026-09-11T21:31:11.927403+00:00,201,15561.96,
2026-09-11T21:31:11.920658+00:00,201,15567.54,
2026-09-11T21:31:11.938345+00:00,201,15554.03,
2026-09-11T21:31:11.946751+00:00,201,15547.02,
2026-09-11T21:31:11.985950+00:00,201,15509.96,
2026-09-11T21:31:11.994021+00:00,201,15504.45,
2026-09-11T21:31:11.996028+00:00,201,15502.93,
2026-09-11T21:31:12.008556+00:00,201,15492.97,
2026-09-11T21:31:12.013278+00:00,201,15491.08,
2026-09-11T21:31:12.190487+00:00,201,15316.71,
2026-09-11T21:31:12.046857+00:00,201,15458.22,
2026-09-11T21:31:12.064079+00:00,201,15447.05,
2026-09-11T21:31:12.113460+00:00,201,15401.47,
2026-09-11T21:31:12.147554+00:00,201,15369.49,
2026-09-11T21:31:12.127404+00:00,201,15388.70,
2026-09-11T21:31:12.134985+00:00,201,15386.66,
2026-09-11T21:31:12.275851+00:00,201,15247.84,
2026-09-11T21:31:12.157674+00:00,201,15367.22,
2026-09-11T21:31:12.171053+00:00,201,15355.12,
2026-09-11T21:31:12.192494+00:00,201,15336.08,
2026-09-11T21:31:12.216179+00:00,201,15314.68,
2026-09-11T21:31:12.244929+00:00,201,15286.54,
2026-09-11T21:31:12.233668+00:00,201,15298.61,
2026-09-11T21:31:12.248528+00:00,201,15285.31,
2026-09-11T21:31:12.253867+00:00,201,15282.25,
2026-09-11T21:31:12.263096+00:00,201,15272.51,
2026-09-11T21:31:12.303278+00:00,201,15236.49,
2026-09-11T21:31:12.310344+00:00,201,15229.34,
2026-09-11T21:31:12.317898+00:00,201,15223.25,
2026-09-11T21:31:12.317898+00:00,201,15221.11,
2026-09-11T21:31:12.338668+00:00,201,15207.58,
2026-09-11T21:31:12.360185+00:00,201,15188.27,
2026-09-11T21:31:12.367970+00:00,201,15182.11,
2026-09-11T21:31:12.380217+00:00,201,15170.61,
2026-09-11T21:31:12.393816+00:00,201,15158.86,
2026-09-11T21:31:12.390163+00:00,201,15162.63,
2026-09-11T21:31:12.411044+00:00,201,15145.19,
2026-09-11T21:31:12.418005+00:00,201,15139.61,
2026-09-11T21:31:12.420139+00:00,201,15138.35,
2026-09-11T21:31:12.425183+00:00,201,15134.61,
2026-09-11T21:31:12.439281+00:00,201,15119.01,
2026-09-11T21:31:12.596485+00:00,201,14965.61,
2026-09-11T21:31:12.608502+00:00,201,14956.31,
2026-09-11T21:31:12.453646+00:00,201,15113.64,
2026-09-11T21:31:12.477984+00:00,201,15088.23,
2026-09-11T21:31:12.471757+00:00,201,15098.11,
2026-09-11T21:31:12.507230+00:00,201,15064.11,
2026-09-11T21:31:12.518389+00:00,201,15053.33,
2026-09-11T21:31:12.525264+00:00,201,15049.25,
2026-09-11T21:31:12.533092+00:00,201,15043.05,
2026-09-11T21:31:12.545515+00:00,201,15031.20,
2026-09-11T21:31:12.537661+00:00,201,15041.36,
2026-09-11T21:31:12.564823+00:00,201,15015.01,
2026-09-11T21:31:12.548760+00:00,201,15020.99,
2026-09-11T21:31:12.548760+00:00,201,15028.94,
2026-09-11T21:31:12.691994+00:00,201,14893.81,
2026-09-11T21:31:12.574648+00:00,201,15011.89,
2026-09-11T21:31:12.578675+00:00,201,15008.69,
2026-09-11T21:31:12.585926+00:00,201,15003.90,
2026-09-11T21:31:12.599965+00:00,201,14989.77,
2026-09-11T21:31:12.627282+00:00,201,14965.61,
2026-09-11T21:31:12.650810+00:00,201,14944.17,
2026-09-11T21:31:12.673722+00:00,201,14922.35,
2026-09-11T21:31:12.658328+00:00,201,14939.61,
2026-09-11T21:31:12.701942+00:00,201,14896.83,
2026-09-11T21:31:12.695157+00:00,201,14905.28,
2026-09-11T21:31:12.707021+00:00,201,14893.46,
2026-09-11T21:31:12.725584+00:00,201,14874.89,
2026-09-11T21:31:12.804187+00:00,201,14800.11,
2026-09-11T21:31:12.833032+00:00,201,14765.97,
2026-09-11T21:31:12.863186+00:00,201,14740.06,
2026-09-11T21:31:12.846999+00:00,201,14762.19,
2026-09-11T21:31:12.870202+00:00,201,14741.08,
2026-09-11T21:31:12.870202+00:00,201,14738.65,
2026-09-11T21:31:12.893458+00:00,201,14718.64,
2026-09-11T21:31:12.931660+00:00,201,14683.30,
2026-09-11T21:31:12.940047+00:00,201,14678.59,
2026-09-11T21:31:12.926077+00:00,201,14691.21,
2026-09-11T21:31:12.962911+00:00,201,14651.45,
2026-09-11T21:31:12.991986+00:00,201,14624.07,
2026-09-11T21:31:13.567816+00:00,201,14115.35,
2026-09-11T21:31:13.526490+00:00,201,14156.46,
2026-09-11T21:31:13.544104+00:00,201,14144.86,
2026-09-11T21:31:13.583863+00:00,201,14107.07,
2026-09-11T21:31:13.548121+00:00,201,14144.16,
2026-09-11T21:31:13.560656+00:00,201,14134.27,
