timestamp_iso,status_code,latency_ms,error
2026-09-11T03:18:26.508049+00:00,200,491.66,
2026-09-11T03:18:22.785602+00:00,200,4209.44,
2026-09-11T03:18:26.280152+00:00,200,724.19,
2026-09-11T03:18:25.948495+00:00,200,1061.07,
2026-09-11T03:18:21.278643+00:00,200,5734.31,
2026-09-11T03:18:25.424931+00:00,200,1589.34,
2026-09-11T03:18:25.840563+00:00,200,1177.42,
2026-09-11T03:18:26.322028+00:00,200,702.56,
2026-09-11T03:18:22.555611+00:00,200,4475.09,
2026-09-11T03:18:22.519758+00:00,200,4514.27,
2026-09-11T03:18:21.612024+00:00,200,5438.67,
2026-09-11T03:18:23.593871+00:00,200,3458.56,
2026-09-11T03:18:24.808749+00:00,200,2254.97,
2026-09-11T03:18:26.031521+00:00,200,1045.98,
2026-09-11T03:18:19.080761+00:00,200,8010.46,
2026-09-11T03:18:26.707862+00:00,200,386.81,
2026-09-11T03:18:23.906171+00:00,200,3215.12,
2026-09-11T03:18:20.071199+00:00,200,7057.14,
2026-09-11T03:18:23.908173+00:00,200,3222.64,
2026-09-11T03:18:21.999520+00:00,200,5135.42,
2026-09-11T03:18:24.948121+00:00,200,2186.32,
2026-09-11T03:18:18.886383+00:00,200,8250.74,
2026-09-11T03:18:26.858893+00:00,200,287.76,
2026-09-11T03:18:26.194682+00:00,200,953.76,
2026-09-11T03:18:24.404591+00:00,200,2773.71,
2026-09-11T03:18:25.080033+00:00,200,2100.52,
2026-09-11T03:18:26.677356+00:00,200,512.25,
2026-09-11T03:18:17.751825+00:00,200,9442.88,
2026-09-11T03:18:27.098547+00:00,200,113.38,
2026-09-11T03:18:22.910987+00:00,200,4305.73,
2026-09-11T03:18:21.419977+00:00,200,5807.24,
2026-09-11T03:18:23.483665+00:00,200,3755.70,
2026-09-11T03:18:23.759725+00:00,200,3481.72,
2026-09-11T03:18:23.605971+00:00,200,3646.97,
2026-09-11T03:18:20.488914+00:00,200,6768.20,
2026-09-11T03:18:24.775509+00:00,200,2495.70,
2026-09-11T03:18:25.967116+00:00,200,1313.69,
2026-09-11T03:18:19.980232+00:00,200,7313.01,
2026-09-11T03:18:26.699524+00:00,200,610.92,
2026-09-11T03:18:25.849506+00:00,200,1466.18,
2026-09-11T03:18:23.404642+00:00,200,3909.99,
2026-09-11T03:18:26.362048+00:00,200,947.18,
2026-09-11T03:18:21.374593+00:00,200,5949.09,
2026-09-11T03:18:25.948495+00:00,200,1380.03,
2026-09-11T03:18:24.957736+00:00,200,2383.87,
2026-09-11T03:18:24.067476+00:00,200,3310.80,
2026-09-11T03:18:23.139563+00:00,200,4256.75,
2026-09-11T03:18:23.023184+00:00,200,4388.93,
2026-09-11T03:18:22.392357+00:00,200,5019.32,
2026-09-11T03:18:23.352336+00:00,200,4062.17,
2026-09-11T03:18:24.279472+00:00,200,3136.34,
2026-09-11T03:18:22.202516+00:00,200,5244.81,
2026-09-11T03:18:22.847778+00:00,200,4597.28,
2026-09-11T03:18:22.847778+00:00,200,4595.02,
2026-09-11T03:18:26.512129+00:00,200,944.00,
2026-09-11T03:18:26.137933+00:00,200,1321.33,
2026-09-11T03:18:24.957736+00:00,200,2500.42,
2026-09-11T03:18:19.124650+00:00,200,8337.85,
2026-09-11T03:18:24.294655+00:00,200,3170.19,
2026-09-11T03:18:26.344605+00:00,200,1124.45,
2026-09-11T03:18:20.373807+00:00,200,7096.44,
2026-09-11T03:18:25.941517+00:00,200,1553.00,
2026-09-11T03:18:18.833356+00:00,200,8671.55,
2026-09-11T03:18:27.259909+00:00,200,256.55,
2026-09-11T03:18:24.739022+00:00,200,2784.23,
2026-09-11T03:18:26.802876+00:00,200,728.72,
2026-09-11T03:18:24.796444+00:00,200,2756.83,
2026-09-11T03:18:25.600462+00:00,200,1969.50,
2026-09-11T03:18:16.107857+00:00,200,11467.00,
2026-09-11T03:18:26.897364+00:00,200,667.84,
2026-09-11T03:18:25.967116+00:00,200,1618.35,
2026-09-11T03:18:24.041932+00:00,200,3554.87,
2026-09-11T03:18:26.659729+00:00,200,942.70,
2026-09-11T03:18:25.854049+00:00,200,1755.24,
2026-09-11T03:18:27.025014+00:00,200,584.53,
2026-09-11T03:18:25.192506+00:00,200,2440.70,
2026-09-11T03:18:19.848711+00:00,200,7807.44,
2026-09-11T03:18:25.017206+00:00,200,2648.74,
2026-09-11T03:18:25.840563+00:00,200,1840.37,
2026-09-11T03:18:26.936951+00:00,200,745.50,
2026-09-11T03:18:26.349222+00:00,200,1337.01,
2026-09-11T03:18:27.165330+00:00,200,521.58,
2026-09-11T03:18:24.209552+00:00,200,3485.24,
2026-09-11T03:18:26.026882+00:00,200,1669.34,
2026-09-11T03:18:26.646724+00:00,200,1051.81,
2026-09-11T03:18:26.818463+00:00,200,888.65,
2026-09-11T03:18:27.378789+00:00,200,343.77,
2026-09-11T03:18:23.218236+00:00,200,4505.01,
2026-09-11T03:18:25.776936+00:00,200,1950.49,
2026-09-11T03:18:23.227841+00:00,200,4509.16,
2026-09-11T03:18:23.086630+00:00,200,4668.79,
2026-09-11T03:18:21.817797+00:00,200,5945.96,
2026-09-11T03:18:24.294655+00:00,200,3493.39,
2026-09-11T03:18:27.658603+00:00,200,139.05,
2026-09-11T03:18:25.113065+00:00,200,2696.78,
2026-09-11T03:18:26.046744+00:00,200,1755.57,
2026-09-11T03:18:27.118567+00:00,200,697.83,
2026-09-11T03:18:27.678232+00:00,200,146.77,
2026-09-11T03:18:26.239893+00:00,200,1598.12,
2026-09-11T03:18:26.470202+00:00,200,1412.72,
2026-09-11T03:18:25.714446+00:00,200,2181.47,
2026-09-11T03:18:21.984025+00:00,200,5913.85,
2026-09-11T03:18:23.893265+00:00,200,4009.45,
2026-09-11T03:18:21.795102+00:00,200,6103.95,
2026-09-11T03:18:25.576699+00:00,200,2326.08,
2026-09-11T03:18:27.217516+00:00,200,703.59,
2026-09-11T03:18:25.116801+00:00,200,2814.36,
2026-09-11T03:18:26.659729+00:00,200,1264.60,
2026-09-11T03:18:25.747492+00:00,200,2188.66,
2026-09-11T03:18:23.716983+00:00,200,4228.12,
2026-09-11T03:18:25.763626+00:00,200,2213.61,
2026-09-11T03:18:24.599110+00:00,200,3379.49,
2026-09-11T03:18:23.567381+00:00,200,4419.14,
2026-09-11T03:18:23.807449+00:00,200,4189.95,
2026-09-11T03:18:26.336740+00:00,200,1660.00,
2026-09-11T03:18:19.058006+00:00,200,8938.23,
2026-09-11T03:18:18.944856+00:00,200,9062.32,
2026-09-11T03:18:23.435616+00:00,200,4585.31,
2026-09-11T03:18:25.066646+00:00,200,2957.43,
2026-09-11T03:18:24.279472+00:00,200,3753.69,
2026-09-11T03:18:27.794795+00:00,200,255.67,
2026-09-11T03:18:26.270625+00:00,200,1810.69,
2026-09-11T03:18:27.393818+00:00,200,690.33,
2026-09-11T03:18:26.301317+00:00,200,1782.39,
2026-09-11T03:18:27.663932+00:00,200,431.64,
2026-09-11T03:18:24.872786+00:00,200,3227.17,
2026-09-11T03:18:27.995309+00:00,200,107.16,
2026-09-11T03:18:26.877559+00:00,200,1226.74,
2026-09-11T03:18:23.435616+00:00,200,4673.97,
2026-09-11T03:18:25.447951+00:00,200,2677.39,
2026-09-11T03:18:27.450535+00:00,200,689.93,
2026-09-11T03:18:26.532428+00:00,200,1606.47,
2026-09-11T03:18:25.075342+00:00,200,3083.78,
2026-09-11T03:18:27.803171+00:00,200,373.11,
2026-09-11T03:18:19.641420+00:00,200,8539.29,
2026-09-11T03:18:18.584707+00:00,200,9605.59,
2026-09-11T03:18:27.453439+00:00,200,754.98,
2026-09-11T03:18:23.408712+00:00,200,4823.21,
2026-09-11T03:18:25.648759+00:00,200,2593.16,
2026-09-11T03:18:24.875374+00:00,200,3375.39,
2026-09-11T03:18:27.321849+00:00,200,931.93,
2026-09-11T03:18:23.775327+00:00,200,4480.12,
2026-09-11T03:18:25.142463+00:00,200,3132.51,
2026-09-11T03:18:24.645728+00:00,200,3638.07,
2026-09-11T03:18:23.019166+00:00,200,5284.42,
2026-09-11T03:18:26.998914+00:00,200,1306.98,
2026-09-11T03:18:17.695546+00:00,200,10617.05,
2026-09-11T03:18:25.080033+00:00,200,3238.36,
2026-09-11T03:18:26.042565+00:00,200,2285.38,
2026-09-11T03:18:25.354477+00:00,200,2978.97,
2026-09-11T03:18:27.688796+00:00,200,641.09,
2026-09-11T03:18:20.666365+00:00,200,7671.40,
2026-09-11T03:18:26.726563+00:00,200,1614.14,
2026-09-11T03:18:26.438580+00:00,200,1924.66,
2026-09-11T03:18:24.475469+00:00,200,3893.26,
2026-09-11T03:18:25.979509+00:00,200,2394.21,
2026-09-11T03:18:25.948495+00:00,200,2440.19,
2026-09-11T03:18:27.056403+00:00,200,1361.49,
2026-09-11T03:18:24.294655+00:00,200,4133.51,
2026-09-11T03:18:16.615086+00:00,200,11819.61,
2026-09-11T03:18:21.188090+00:00,200,7258.00,
2026-09-11T03:18:27.848371+00:00,200,603.95,
2026-09-11T03:18:23.724914+00:00,200,4740.79,
2026-09-11T03:18:23.788756+00:00,200,4685.27,
2026-09-11T03:18:25.655508+00:00,200,2822.67,
2026-09-11T03:18:22.601401+00:00,200,5882.77,
2026-09-11T03:18:24.161800+00:00,200,4319.21,
2026-09-11T03:18:27.118567+00:00,200,1358.89,
2026-09-11T03:18:27.596524+00:00,200,922.90,
2026-09-11T03:18:17.091422+00:00,200,11435.76,
2026-09-11T03:18:22.542270+00:00,200,5988.37,
2026-09-11T03:18:25.233667+00:00,200,3303.22,
2026-09-11T03:18:25.886554+00:00,200,2653.13,
2026-09-11T03:18:25.703525+00:00,200,2839.07,
2026-09-11T03:18:27.118567+00:00,200,1440.12,
2026-09-11T03:18:26.285049+00:00,200,2271.28,
2026-09-11T03:18:28.450155+00:00,200,117.29,
2026-09-11T03:18:23.927564+00:00,200,4646.15,
2026-09-11T03:18:28.135235+00:00,200,448.60,
2026-09-11T03:18:22.574809+00:00,200,6016.80,
2026-09-11T03:18:26.961165+00:00,200,1657.68,
2026-09-11T03:18:24.924047+00:00,200,3706.66,
2026-09-11T03:18:24.908151+00:00,200,3724.00,
2026-09-11T03:18:27.754025+00:00,200,890.77,
2026-09-11T03:18:25.533683+00:00,200,3150.65,
2026-09-11T03:18:23.316913+00:00,200,5367.81,
2026-09-11T03:18:27.882886+00:00,200,807.15,
2026-09-11T03:18:23.342607+00:00,200,5360.26,
2026-09-11T03:18:26.250007+00:00,200,2451.36,
2026-09-11T03:18:26.375720+00:00,200,2331.09,
2026-09-11T03:18:19.543481+00:00,200,9164.23,
2026-09-11T03:18:24.452067+00:00,200,4289.02,
2026-09-11T03:18:27.005642+00:00,200,1736.85,
2026-09-11T03:18:25.648759+00:00,200,3098.25,
2026-09-11T03:18:26.007349+00:00,200,2746.47,
2026-09-11T03:18:26.470202+00:00,200,2304.86,
2026-09-11T03:18:26.659729+00:00,200,2122.57,
2026-09-11T03:18:25.849506+00:00,200,2957.98,
2026-09-11T03:18:24.051476+00:00,200,4757.86,
2026-09-11T03:18:22.166579+00:00,200,6644.64,
2026-09-11T03:18:24.552558+00:00,200,4275.27,
2026-09-11T03:18:28.705701+00:00,200,134.37,
2026-09-11T03:18:27.696865+00:00,200,1180.06,
2026-09-11T03:18:26.165996+00:00,200,2709.26,
2026-09-11T03:18:24.020327+00:00,200,4866.76,
2026-09-11T03:18:20.683517+00:00,200,8201.81,
2026-09-11T03:18:22.648302+00:00,200,6245.49,
2026-09-11T03:18:25.190683+00:00,200,3706.36,
2026-09-11T03:18:28.508521+00:00,200,388.44,
2026-09-11T03:18:27.333725+00:00,200,1563.53,
2026-09-11T03:18:27.344309+00:00,200,1569.71,
2026-09-11T03:18:24.661436+00:00,200,4255.13,
2026-09-11T03:18:25.011817+00:00,200,3915.64,
2026-09-11T03:18:28.779296+00:00,200,153.14,
2026-09-11T03:18:25.811418+00:00,200,3126.30,
2026-09-11T03:18:24.534961+00:00,200,4412.19,
2026-09-11T03:18:22.019394+00:00,200,6933.43,
2026-09-11T03:18:28.705701+00:00,200,246.02,
2026-09-11T03:18:28.591817+00:00,200,399.00,
2026-09-11T03:18:26.640168+00:00,200,2364.16,
2026-09-11T03:18:27.565762+00:00,200,1454.68,
2026-09-11T03:18:24.963306+00:00,200,4060.22,
2026-09-11T03:18:23.316913+00:00,200,5718.18,
2026-09-11T03:18:25.275733+00:00,200,3765.94,
2026-09-11T03:18:27.285795+00:00,200,1765.00,
2026-09-11T03:18:27.315822+00:00,200,1745.25,
2026-09-11T03:18:22.208209+00:00,200,6865.78,
2026-09-11T03:18:25.776936+00:00,200,3312.68,
2026-09-11T03:18:24.984491+00:00,200,4110.64,
2026-09-11T03:18:22.690413+00:00,200,6407.55,
2026-09-11T03:18:17.950526+00:00,200,11151.43,
2026-09-11T03:18:27.578245+00:00,200,1542.47,
2026-09-11T03:18:26.614738+00:00,200,2509.96,
2026-09-11T03:18:22.158036+00:00,200,6980.91,
2026-09-11T03:18:28.516852+00:00,200,623.43,
2026-09-11T03:18:27.720955+00:00,200,1425.77,
2026-09-11T03:18:26.646724+00:00,200,2516.41,
2026-09-11T03:18:25.854049+00:00,200,3321.62,
2026-09-11T03:18:25.776936+00:00,200,3395.90,
2026-09-11T03:18:28.195520+00:00,200,1013.46,
2026-09-11T03:18:22.785602+00:00,200,6434.50,
2026-09-11T03:18:21.419977+00:00,200,7814.60,
2026-09-11T03:18:28.166779+00:00,200,1095.20,
2026-09-11T03:18:25.453495+00:00,200,3820.03,
2026-09-11T03:18:27.453439+00:00,200,1820.06,
2026-09-11T03:18:23.633835+00:00,200,5656.91,
2026-09-11T03:18:25.763626+00:00,200,3535.27,
2026-09-11T03:18:28.541811+00:00,200,763.36,
2026-09-11T03:18:28.412934+00:00,200,906.83,
2026-09-11T03:18:28.416947+00:00,200,912.43,
2026-09-11T03:18:27.403696+00:00,200,1918.60,
2026-09-11T03:18:25.515135+00:00,200,3822.19,
2026-09-11T03:18:27.270864+00:00,200,2066.86,
2026-09-11T03:18:26.631142+00:00,200,2709.75,
2026-09-11T03:18:20.885808+00:00,200,8457.07,
2026-09-11T03:18:24.975475+00:00,200,4368.06,
2026-09-11T03:18:28.091779+00:00,200,1255.90,
2026-09-11T03:18:27.696865+00:00,200,1662.10,
2026-09-11T03:18:28.808994+00:00,200,563.42,
2026-09-11T03:18:26.877559+00:00,200,2512.84,
2026-09-11T03:18:26.929458+00:00,200,2461.27,
2026-09-11T03:18:26.858893+00:00,200,2549.58,
2026-09-11T03:18:28.947267+00:00,200,517.48,
2026-09-11T03:18:29.275049+00:00,200,194.65,
2026-09-11T03:18:27.179809+00:00,200,2291.60,
2026-09-11T03:18:28.096817+00:00,200,1380.08,
2026-09-11T03:18:28.178824+00:00,200,1304.85,
2026-09-11T03:18:27.754025+00:00,200,1734.38,
2026-09-11T03:18:27.009157+00:00,200,2513.39,
2026-09-11T03:18:22.139497+00:00,200,7400.83,
2026-09-11T03:18:28.990347+00:00,200,554.84,
2026-09-11T03:18:27.768679+00:00,200,1780.41,
2026-09-11T03:18:25.266830+00:00,200,4285.84,
2026-09-11T03:18:27.816281+00:00,200,1729.68,
2026-09-11T03:18:28.876013+00:00,200,704.65,
2026-09-11T03:18:19.909492+00:00,200,9678.42,
2026-09-11T03:18:27.935553+00:00,200,1658.75,
2026-09-11T03:18:26.694586+00:00,200,2920.66,
2026-09-11T03:18:27.104393+00:00,200,2506.99,
2026-09-11T03:18:25.099946+00:00,200,4541.86,
2026-09-11T03:18:27.315822+00:00,200,2337.06,
2026-09-11T03:18:26.918249+00:00,200,2732.83,
2026-09-11T03:18:23.658651+00:00,200,6004.63,
2026-09-11T03:18:28.876013+00:00,200,801.57,
2026-09-11T03:18:26.597517+00:00,200,3081.82,
2026-09-11T03:18:21.361861+00:00,200,8329.60,
2026-09-11T03:18:23.011147+00:00,200,6684.80,
2026-09-11T03:18:25.017206+00:00,200,4703.67,
2026-09-11T03:18:25.874392+00:00,200,3857.41,
2026-09-11T03:18:17.216364+00:00,200,12528.37,
2026-09-11T03:18:26.853627+00:00,200,2894.26,
2026-09-11T03:18:27.578245+00:00,200,2183.93,
2026-09-11T03:18:26.095404+00:00,200,3675.52,
2026-09-11T03:18:28.321098+00:00,200,1453.39,
2026-09-11T03:18:26.834334+00:00,200,2945.55,
2026-09-11T03:18:21.107270+00:00,200,8679.39,
2026-09-11T03:18:22.785602+00:00,200,7003.36,
2026-09-11T03:18:20.911835+00:00,200,8885.83,
2026-09-11T03:18:27.995309+00:00,200,1802.27,
2026-09-11T03:18:23.542442+00:00,200,6267.48,
2026-09-11T03:18:25.503447+00:00,200,4311.35,
2026-09-11T03:18:28.100101+00:00,200,1725.29,
2026-09-11T03:18:28.472938+00:00,200,1371.25,
2026-09-11T03:18:25.995613+00:00,200,3852.31,
2026-09-11T03:18:24.331789+00:00,200,5525.38,
2026-09-11T03:18:24.028511+00:00,200,5836.71,
2026-09-11T03:18:24.524033+00:00,200,5343.87,
2026-09-11T03:18:28.208537+00:00,200,1684.63,
2026-09-11T03:18:27.236125+00:00,200,2657.09,
2026-09-11T03:18:25.664470+00:00,200,4234.42,
2026-09-11T03:18:27.078133+00:00,200,2839.87,
2026-09-11T03:18:21.881830+00:00,200,8051.24,
2026-09-11T03:18:28.558476+00:00,200,1397.39,
2026-09-11T03:18:22.785602+00:00,200,7181.56,
2026-09-11T03:18:19.077500+00:00,200,10901.76,
2026-09-11T03:18:27.530200+00:00,200,2466.72,
2026-09-11T03:18:29.667129+00:00,200,331.82,
2026-09-11T03:18:27.985523+00:00,200,2015.43,
2026-09-11T03:18:28.934429+00:00,200,1071.55,
2026-09-11T03:18:27.193276+00:00,200,2823.17,
2026-09-11T03:18:25.683373+00:00,200,4335.27,
2026-09-11T03:18:29.323807+00:00,200,715.04,
2026-09-11T03:18:20.692433+00:00,200,9366.40,
2026-09-11T03:18:23.294224+00:00,200,6766.87,
2026-09-11T03:18:29.908204+00:00,200,143.25,
2026-09-11T03:18:27.930537+00:00,200,2146.08,
2026-09-11T03:18:29.389341+00:00,200,688.90,
2026-09-11T03:18:29.959275+00:00,200,142.09,
2026-09-11T03:18:27.896659+00:00,200,2213.23,
2026-09-11T03:18:24.864344+00:00,200,5258.61,
2026-09-11T03:18:26.221184+00:00,200,3915.37,
2026-09-11T03:18:26.455036+00:00,200,3694.08,
2026-09-11T03:18:26.202051+00:00,200,3941.79,
2026-09-11T03:18:29.291849+00:00,200,851.04,
2026-09-11T03:18:26.603588+00:00,200,3559.87,
2026-09-11T03:18:24.566586+00:00,200,5593.48,
2026-09-11T03:18:27.403696+00:00,200,2757.56,
2026-09-11T03:18:29.037752+00:00,200,1133.17,
2026-09-11T03:18:29.831081+00:00,200,356.65,
2026-09-11T03:18:28.308739+00:00,200,1888.14,
2026-09-11T03:18:29.339889+00:00,200,874.59,
2026-09-11T03:18:26.579631+00:00,200,3644.73,
2026-09-11T03:18:22.652092+00:00,200,7579.72,
2026-09-11T03:18:22.678532+00:00,200,7572.52,
2026-09-11T03:18:28.811775+00:00,200,1438.92,
2026-09-11T03:18:28.958747+00:00,200,1299.26,
2026-09-11T03:18:21.202821+00:00,200,9064.83,
2026-09-11T03:18:25.291688+00:00,200,4980.67,
2026-09-11T03:18:26.918249+00:00,200,3352.18,
2026-09-11T03:18:22.233213+00:00,200,8045.47,
2026-09-11T03:18:28.740309+00:00,200,1543.13,
2026-09-11T03:18:27.696865+00:00,200,2601.22,
2026-09-11T03:18:26.517595+00:00,200,3816.46,
2026-09-11T03:18:26.457988+00:00,200,3881.01,
2026-09-11T03:18:26.442602+00:00,200,3906.55,
2026-09-11T03:18:30.214397+00:00,200,136.57,
2026-09-11T03:18:28.024080+00:00,200,2345.33,
2026-09-11T03:18:30.242188+00:00,200,125.96,
2026-09-11T03:18:25.300257+00:00,200,5071.68,
2026-09-11T03:18:24.939535+00:00,200,5438.52,
2026-09-11T03:18:28.725825+00:00,200,1653.11,
2026-09-11T03:18:30.249727+00:00,200,128.06,
2026-09-11T03:18:28.067108+00:00,200,2309.30,
2026-09-11T03:18:21.159633+00:00,200,9218.93,
2026-09-11T03:18:22.652092+00:00,200,7738.80,
2026-09-11T03:18:27.688796+00:00,200,2703.17,
2026-09-11T03:18:30.258271+00:00,200,142.70,
2026-09-11T03:18:27.236125+00:00,200,3179.57,
2026-09-11T03:18:23.478003+00:00,200,6952.96,
2026-09-11T03:18:29.860732+00:00,200,568.97,
2026-09-11T03:18:27.602116+00:00,200,2872.48,
2026-09-11T03:18:30.249727+00:00,200,238.97,
2026-09-11T03:18:29.882411+00:00,200,612.24,
2026-09-11T03:18:26.862921+00:00,200,3643.91,
2026-09-11T03:18:26.616750+00:00,200,3888.10,
2026-09-11T03:18:30.369684+00:00,200,153.43,
2026-09-11T03:18:27.833439+00:00,200,2700.06,
2026-09-11T03:18:25.153882+00:00,200,5389.25,
2026-09-11T03:18:18.329186+00:00,200,12227.10,
2026-09-11T03:18:29.468130+00:00,200,1096.31,
2026-09-11T03:18:25.381176+00:00,200,5190.66,
2026-09-11T03:18:29.169722+00:00,200,1398.07,
2026-09-11T03:18:20.627539+00:00,200,9958.48,
2026-09-11T03:18:30.052240+00:00,200,536.62,
2026-09-11T03:18:29.107196+00:00,200,1509.09,
2026-09-11T03:18:30.463790+00:00,200,160.68,
2026-09-11T03:18:23.587374+00:00,200,7049.79,
2026-09-11T03:18:26.503352+00:00,200,4146.87,
2026-09-11T03:18:23.574579+00:00,200,7099.23,
2026-09-11T03:18:21.690754+00:00,200,8981.89,
2026-09-11T03:18:26.457988+00:00,200,4216.79,
2026-09-11T03:18:27.803171+00:00,200,2873.80,
2026-09-11T03:18:28.108481+00:00,200,2592.73,
2026-09-11T03:18:22.241495+00:00,200,8471.76,
2026-09-11T03:18:28.609086+00:00,200,2109.53,
2026-09-11T03:18:23.792012+00:00,200,6935.47,
2026-09-11T03:18:22.995966+00:00,200,7726.06,
2026-09-11T03:18:30.280292+00:00,200,451.22,
2026-09-11T03:18:26.961165+00:00,200,3769.98,
2026-09-11T03:18:19.893839+00:00,200,10841.73,
2026-09-11T03:18:29.980116+00:00,200,769.19,
2026-09-11T03:18:28.689758+00:00,200,2064.72,
2026-09-11T03:18:26.881634+00:00,200,3877.28,
2026-09-11T03:18:28.096817+00:00,200,2701.40,
2026-09-11T03:18:29.488679+00:00,200,1319.67,
2026-09-11T03:18:27.945458+00:00,200,2864.98,
2026-09-11T03:18:22.959538+00:00,200,7863.70,
2026-09-11T03:18:29.860732+00:00,200,970.41,
2026-09-11T03:18:25.349246+00:00,200,5491.67,
2026-09-11T03:18:27.418857+00:00,200,3425.70,
2026-09-11T03:18:30.710133+00:00,200,145.45,
2026-09-11T03:18:29.223201+00:00,200,1646.09,
2026-09-11T03:18:30.229548+00:00,200,654.30,
2026-09-11T03:18:26.105907+00:00,200,4808.35,
2026-09-11T03:18:27.064538+00:00,200,3852.43,
2026-09-11T03:18:22.738939+00:00,200,8185.49,
2026-09-11T03:18:21.441464+00:00,200,9489.50,
2026-09-11T03:18:29.237288+00:00,200,1702.62,
2026-09-11T03:18:21.026006+00:00,200,9925.58,
2026-09-11T03:18:25.418927+00:00,200,5545.09,
2026-09-11T03:18:28.258499+00:00,200,2706.74,
2026-09-11T03:18:30.705608+00:00,200,279.83,
2026-09-11T03:18:29.987753+00:00,200,1005.23,
2026-09-11T03:18:26.010860+00:00,200,5004.97,
2026-09-11T03:18:25.991669+00:00,200,5040.04,
2026-09-11T03:18:26.412858+00:00,200,4635.35,
2026-09-11T03:18:27.418857+00:00,200,3631.84,
2026-09-11T03:18:23.996230+00:00,200,7057.67,
2026-09-11T03:18:26.058453+00:00,200,5009.27,
2026-09-11T03:18:25.183626+00:00,200,5900.86,
2026-09-11T03:18:27.050873+00:00,200,4051.33,
2026-09-11T03:18:24.711594+00:00,200,6401.95,
2026-09-11T03:18:20.837312+00:00,200,10278.78,
2026-09-11T03:18:29.027351+00:00,200,2095.06,
2026-09-11T03:18:28.180840+00:00,200,2943.93,
2026-09-11T03:18:22.991814+00:00,200,8146.83,
2026-09-11T03:18:24.883790+00:00,200,6258.14,
2026-09-11T03:18:29.475092+00:00,200,1674.43,
2026-09-11T03:18:30.076973+00:00,200,1092.26,
2026-09-11T03:18:29.344414+00:00,200,1833.59,
2026-09-11T03:18:21.758087+00:00,200,9407.79,
2026-09-11T03:18:24.741328+00:00,200,6438.99,
2026-09-11T03:18:27.696865+00:00,200,3504.99,
2026-09-11T03:18:27.381829+00:00,200,3828.84,
2026-09-11T03:18:31.050670+00:00,200,166.18,
2026-09-11T03:18:30.380398+00:00,200,863.36,
2026-09-11T03:18:27.436359+00:00,200,3804.17,
2026-09-11T03:18:28.895286+00:00,200,2360.76,
2026-09-11T03:18:28.334813+00:00,200,2952.59,
2026-09-11T03:18:30.132195+00:00,200,1157.44,
2026-09-11T03:18:27.978493+00:00,200,3330.53,
2026-09-11T03:18:27.509274+00:00,200,3814.89,
2026-09-11T03:18:19.973011+00:00,200,11353.06,
2026-09-11T03:18:29.260651+00:00,200,2083.34,
2026-09-11T03:18:30.290315+00:00,200,1059.96,
2026-09-11T03:18:24.852071+00:00,200,6518.02,
2026-09-11T03:18:30.222077+00:00,200,1151.69,
2026-09-11T03:18:28.381955+00:00,200,2996.48,
2026-09-11T03:18:30.800893+00:00,200,586.86,
2026-09-11T03:18:28.740309+00:00,200,2649.27,
2026-09-11T03:18:31.242655+00:00,200,153.12,
2026-09-11T03:18:27.995309+00:00,200,3405.00,
2026-09-11T03:18:28.141804+00:00,200,3290.52,
2026-09-11T03:18:31.283827+00:00,200,148.91,
2026-09-11T03:18:28.932410+00:00,200,2506.84,
2026-09-11T03:18:25.049979+00:00,200,6391.88,
2026-09-11T03:18:23.404642+00:00,200,8057.16,
2026-09-11T03:18:23.908173+00:00,200,7557.17,
2026-09-11T03:18:30.828397+00:00,200,632.76,
2026-09-11T03:18:28.563428+00:00,200,2933.59,
2026-09-11T03:18:26.961165+00:00,200,4548.17,
2026-09-11T03:18:30.100852+00:00,200,1424.59,
2026-09-11T03:18:29.037752+00:00,200,2496.43,
2026-09-11T03:18:28.882807+00:00,200,2662.87,
2026-09-11T03:18:21.208819+00:00,200,10351.41,
2026-09-11T03:18:29.679833+00:00,200,1899.08,
2026-09-11T03:18:30.997220+00:00,200,593.75,
2026-09-11T03:18:25.481441+00:00,200,6113.12,
2026-09-11T03:18:26.334733+00:00,200,5265.66,
2026-09-11T03:18:31.439652+00:00,200,162.05,
