timestamp_iso,status_code,latency_ms,error
2026-09-11T01:03:14.235556+00:00,200,112.53,
2026-09-11T01:03:10.222685+00:00,200,4132.48,
2026-09-11T01:03:11.972421+00:00,200,2384.19,
2026-09-11T01:03:13.057237+00:00,200,1308.63,
2026-09-11T01:03:10.928007+00:00,200,3448.43,
2026-09-11T01:03:14.266022+00:00,200,111.20,
2026-09-11T01:03:12.332789+00:00,200,2067.31,
2026-09-11T01:03:14.298334+00:00,200,102.74,
2026-09-11T01:03:06.723037+00:00,200,7678.18,
2026-09-11T01:03:10.763650+00:00,200,3649.80,
2026-09-11T01:03:13.644686+00:00,200,776.99,
2026-09-11T01:03:10.455800+00:00,200,3967.64,
2026-09-11T01:03:07.853795+00:00,200,6579.69,
2026-09-11T01:03:14.219676+00:00,200,210.61,
2026-09-11T01:03:14.092689+00:00,200,349.34,
2026-09-11T01:03:10.093684+00:00,200,4352.39,
2026-09-11T01:03:14.241208+00:00,200,208.33,
2026-09-11T01:03:11.936148+00:00,200,2540.15,
2026-09-11T01:03:10.079523+00:00,200,4400.67,
2026-09-11T01:03:13.545219+00:00,200,924.70,
2026-09-11T01:03:14.303302+00:00,200,180.08,
2026-09-11T01:03:13.246555+00:00,200,1259.24,
2026-09-11T01:03:07.832477+00:00,200,6666.44,
2026-09-11T01:03:14.051297+00:00,200,471.03,
2026-09-11T01:03:09.207502+00:00,200,5315.37,
2026-09-11T01:03:11.555899+00:00,200,2971.69,
2026-09-11T01:03:10.476444+00:00,200,4063.03,
2026-09-11T01:03:12.676842+00:00,200,1864.18,
2026-09-11T01:03:12.806735+00:00,200,1748.33,
2026-09-11T01:03:13.910186+00:00,200,658.58,
2026-09-11T01:03:13.532392+00:00,200,1038.03,
2026-09-11T01:03:09.192451+00:00,200,5384.97,
2026-09-11T01:03:13.309927+00:00,200,1273.61,
2026-09-11T01:03:13.173863+00:00,200,1415.31,
2026-09-11T01:03:09.562462+00:00,200,5033.80,
2026-09-11T01:03:13.888741+00:00,200,711.85,
2026-09-11T01:03:08.390517+00:00,200,6227.38,
2026-09-11T01:03:14.075964+00:00,200,552.32,
2026-09-11T01:03:12.547932+00:00,200,2082.90,
2026-09-11T01:03:13.768986+00:00,200,865.94,
2026-09-11T01:03:12.953919+00:00,200,1680.75,
2026-09-11T01:03:14.187959+00:00,200,448.51,
2026-09-11T01:03:10.431259+00:00,200,4214.49,
2026-09-11T01:03:13.595101+00:00,200,1054.45,
2026-09-11T01:03:11.552871+00:00,200,3122.64,
2026-09-11T01:03:12.462563+00:00,200,2216.66,
2026-09-11T01:03:13.090951+00:00,200,1591.79,
2026-09-11T01:03:11.885507+00:00,200,2811.60,
2026-09-11T01:03:11.561737+00:00,200,3138.00,
2026-09-11T01:03:11.288612+00:00,200,3414.85,
2026-09-11T01:03:14.163907+00:00,200,544.72,
2026-09-11T01:03:06.771523+00:00,200,7947.76,
2026-09-11T01:03:14.024716+00:00,200,709.13,
2026-09-11T01:03:10.315544+00:00,200,4418.01,
2026-09-11T01:03:12.925984+00:00,200,1808.35,
2026-09-11T01:03:13.818541+00:00,200,924.87,
2026-09-11T01:03:12.115888+00:00,200,2638.84,
2026-09-11T01:03:10.795512+00:00,200,3964.61,
2026-09-11T01:03:14.351794+00:00,200,410.28,
2026-09-11T01:03:14.349787+00:00,200,415.14,
2026-09-11T01:03:10.159862+00:00,200,4623.95,
2026-09-11T01:03:13.331679+00:00,200,1463.70,
2026-09-11T01:03:13.132497+00:00,200,1675.89,
2026-09-11T01:03:05.262703+00:00,200,9548.15,
2026-09-11T01:03:12.258080+00:00,200,2561.94,
2026-09-11T01:03:09.907134+00:00,200,4918.39,
2026-09-11T01:03:11.049453+00:00,200,3787.73,
2026-09-11T01:03:14.565597+00:00,200,272.54,
2026-09-11T01:03:14.313326+00:00,200,527.85,
2026-09-11T01:03:10.990240+00:00,200,3873.06,
2026-09-11T01:03:03.198081+00:00,200,11669.78,
2026-09-11T01:03:12.622012+00:00,200,2251.96,
2026-09-11T01:03:11.194701+00:00,200,3691.23,
2026-09-11T01:03:13.506667+00:00,200,1389.82,
2026-09-11T01:03:10.830930+00:00,200,4066.70,
2026-09-11T01:03:11.288612+00:00,200,3609.03,
2026-09-11T01:03:13.022783+00:00,200,1879.49,
2026-09-11T01:03:14.125480+00:00,200,779.55,
2026-09-11T01:03:14.353801+00:00,200,556.65,
2026-09-11T01:03:13.828569+00:00,200,1088.70,
2026-09-11T01:03:04.048078+00:00,200,10873.92,
2026-09-11T01:03:13.202825+00:00,200,1724.29,
2026-09-11T01:03:06.868297+00:00,200,8075.47,
2026-09-11T01:03:14.721121+00:00,200,222.43,
2026-09-11T01:03:09.941001+00:00,200,5018.40,
2026-09-11T01:03:13.934053+00:00,200,1026.39,
2026-09-11T01:03:13.696837+00:00,200,1265.22,
2026-09-11T01:03:11.302396+00:00,200,3653.79,
2026-09-11T01:03:12.610710+00:00,200,2368.93,
2026-09-11T01:03:12.498483+00:00,200,2482.09,
2026-09-11T01:03:14.074963+00:00,200,929.58,
2026-09-11T01:03:12.633622+00:00,200,2367.09,
2026-09-11T01:03:10.632208+00:00,200,4379.65,
2026-09-11T01:03:11.472358+00:00,200,3541.10,
2026-09-11T01:03:11.542243+00:00,200,3479.38,
2026-09-11T01:03:13.943309+00:00,200,1098.69,
2026-09-11T01:03:13.897105+00:00,200,1172.53,
2026-09-11T01:03:13.454674+00:00,200,1615.00,
2026-09-11T01:03:13.165096+00:00,200,1908.51,
2026-09-11T01:03:14.342216+00:00,200,740.31,
2026-09-11T01:03:13.608019+00:00,200,1478.31,
2026-09-11T01:03:12.258080+00:00,200,2831.00,
2026-09-11T01:03:08.119341+00:00,200,6967.77,
2026-09-11T01:03:10.446977+00:00,200,4661.28,
2026-09-11T01:03:07.758607+00:00,200,7357.39,
2026-09-11T01:03:14.113963+00:00,200,1009.30,
2026-09-11T01:03:12.665097+00:00,200,2464.96,
2026-09-11T01:03:14.795466+00:00,200,340.07,
2026-09-11T01:03:14.243720+00:00,200,890.52,
2026-09-11T01:03:10.716033+00:00,200,4424.79,
2026-09-11T01:03:15.042720+00:00,200,101.14,
2026-09-11T01:03:12.329289+00:00,200,2823.92,
2026-09-11T01:03:10.294634+00:00,200,4864.80,
2026-09-11T01:03:14.007035+00:00,200,1161.63,
2026-09-11T01:03:13.215421+00:00,200,1957.27,
2026-09-11T01:03:13.346679+00:00,200,1828.97,
2026-09-11T01:03:02.728756+00:00,200,12453.21,
2026-09-11T01:03:14.924422+00:00,200,271.33,
2026-09-11T01:03:13.763423+00:00,200,1433.53,
2026-09-11T01:03:14.018809+00:00,200,1183.23,
2026-09-11T01:03:12.806735+00:00,200,2395.40,
2026-09-11T01:03:10.740490+00:00,200,4473.86,
2026-09-11T01:03:14.664573+00:00,200,564.77,
2026-09-11T01:03:14.683191+00:00,200,550.59,
2026-09-11T01:03:11.524571+00:00,200,3729.98,
2026-09-11T01:03:03.665636+00:00,200,11601.32,
2026-09-11T01:03:12.867446+00:00,200,2409.43,
2026-09-11T01:03:14.093703+00:00,200,1183.72,
2026-09-11T01:03:14.705752+00:00,200,575.55,
2026-09-11T01:03:15.010231+00:00,200,276.27,
2026-09-11T01:03:11.840887+00:00,200,3449.72,
2026-09-11T01:03:09.408335+00:00,200,5904.74,
2026-09-11T01:03:13.866200+00:00,200,1454.71,
2026-09-11T01:03:11.563744+00:00,200,3761.67,
2026-09-11T01:03:13.713474+00:00,200,1619.86,
2026-09-11T01:03:12.951912+00:00,200,2391.84,
2026-09-11T01:03:08.065078+00:00,200,7280.75,
2026-09-11T01:03:11.767833+00:00,200,3587.91,
2026-09-11T01:03:14.061299+00:00,200,1298.56,
2026-09-11T01:03:14.617065+00:00,200,753.40,
2026-09-11T01:03:15.269157+00:00,200,103.39,
2026-09-11T01:03:13.828569+00:00,200,1550.11,
2026-09-11T01:03:13.681203+00:00,200,1701.56,
2026-09-11T01:03:12.700350+00:00,200,2682.91,
2026-09-11T01:03:13.079235+00:00,200,2311.49,
2026-09-11T01:03:11.851997+00:00,200,3538.32,
2026-09-11T01:03:14.471896+00:00,200,921.28,
2026-09-11T01:03:11.063244+00:00,200,4337.31,
2026-09-11T01:03:09.321328+00:00,200,6098.16,
2026-09-11T01:03:14.518113+00:00,200,907.28,
2026-09-11T01:03:13.469673+00:00,200,1965.74,
2026-09-11T01:03:10.525026+00:00,200,4919.55,
2026-09-11T01:03:12.964903+00:00,200,2485.93,
2026-09-11T01:03:12.448968+00:00,200,3005.55,
2026-09-11T01:03:10.069598+00:00,200,5389.15,
2026-09-11T01:03:12.028773+00:00,200,3432.20,
2026-09-11T01:03:14.093703+00:00,200,1371.97,
2026-09-11T01:03:13.251083+00:00,200,2227.29,
2026-09-11T01:03:12.253855+00:00,200,3231.18,
2026-09-11T01:03:14.218671+00:00,200,1270.33,
2026-09-11T01:03:09.419779+00:00,200,6080.40,
2026-09-11T01:03:11.267646+00:00,200,4242.99,
2026-09-11T01:03:13.271235+00:00,200,2242.88,
2026-09-11T01:03:10.205324+00:00,200,5307.86,
2026-09-11T01:03:12.394133+00:00,200,3145.44,
2026-09-11T01:03:07.858713+00:00,200,7686.88,
2026-09-11T01:03:11.875842+00:00,200,3681.96,
2026-09-11T01:03:12.420130+00:00,200,3145.06,
2026-09-11T01:03:12.427145+00:00,200,3140.66,
2026-09-11T01:03:15.133030+00:00,200,436.99,
2026-09-11T01:03:12.128646+00:00,200,3450.72,
2026-09-11T01:03:09.578883+00:00,200,6019.09,
2026-09-11T01:03:08.141354+00:00,200,7469.68,
2026-09-11T01:03:14.646971+00:00,200,967.61,
2026-09-11T01:03:14.888543+00:00,200,730.75,
2026-09-11T01:03:14.030788+00:00,200,1594.51,
2026-09-11T01:03:15.068237+00:00,200,562.40,
2026-09-11T01:03:13.334313+00:00,200,2313.80,
2026-09-11T01:03:14.305307+00:00,200,1344.29,
2026-09-11T01:03:15.535522+00:00,200,118.16,
2026-09-11T01:03:14.534106+00:00,200,1119.35,
2026-09-11T01:03:15.159978+00:00,200,502.52,
2026-09-11T01:03:13.017736+00:00,200,2649.51,
2026-09-11T01:03:11.978973+00:00,200,3702.47,
2026-09-11T01:03:13.116751+00:00,200,2584.95,
2026-09-11T01:03:13.365811+00:00,200,2337.88,
2026-09-11T01:03:13.431127+00:00,200,2278.91,
2026-09-11T01:03:14.420774+00:00,200,1300.62,
2026-09-11T01:03:15.504391+00:00,200,218.95,
2026-09-11T01:03:14.422782+00:00,200,1303.20,
2026-09-11T01:03:15.379921+00:00,200,359.54,
2026-09-11T01:03:10.315544+00:00,200,5430.23,
2026-09-11T01:03:10.236776+00:00,200,5520.32,
2026-09-11T01:03:15.068237+00:00,200,690.91,
2026-09-11T01:03:13.435568+00:00,200,2328.43,
2026-09-11T01:03:13.495098+00:00,200,2271.45,
2026-09-11T01:03:12.989070+00:00,200,2784.86,
2026-09-11T01:03:06.343194+00:00,200,9427.54,
2026-09-11T01:03:15.137567+00:00,200,642.02,
2026-09-11T01:03:13.171855+00:00,200,2613.69,
2026-09-11T01:03:11.927523+00:00,200,3857.31,
2026-09-11T01:03:04.745989+00:00,200,11046.03,
2026-09-11T01:03:15.706623+00:00,200,113.85,
2026-09-11T01:03:14.534106+00:00,200,1285.66,
2026-09-11T01:03:14.732637+00:00,200,1097.21,
2026-09-11T01:03:09.455123+00:00,200,6381.73,
2026-09-11T01:03:10.951939+00:00,200,4891.13,
2026-09-11T01:03:15.370266+00:00,200,484.21,
2026-09-11T01:03:15.741859+00:00,200,116.18,
2026-09-11T01:03:09.737825+00:00,200,6124.26,
2026-09-11T01:03:12.536534+00:00,200,3331.19,
2026-09-11T01:03:13.045641+00:00,200,2833.03,
2026-09-11T01:03:12.555711+00:00,200,3333.27,
2026-09-11T01:03:12.197885+00:00,200,3694.57,
2026-09-11T01:03:11.278930+00:00,200,4617.04,
2026-09-11T01:03:13.783009+00:00,200,2115.15,
2026-09-11T01:03:15.342647+00:00,200,559.34,
2026-09-11T01:03:14.256768+00:00,200,1649.07,
2026-09-11T01:03:10.142767+00:00,200,5768.60,
2026-09-11T01:03:13.484379+00:00,200,2426.80,
2026-09-11T01:03:13.687115+00:00,200,2239.51,
2026-09-11T01:03:15.706623+00:00,200,220.17,
2026-09-11T01:03:13.568777+00:00,200,2368.51,
2026-09-11T01:03:14.518113+00:00,200,1430.73,
2026-09-11T01:03:11.649312+00:00,200,4317.32,
2026-09-11T01:03:11.431133+00:00,200,4539.91,
2026-09-11T01:03:15.325790+00:00,200,655.78,
2026-09-11T01:03:11.543928+00:00,200,4439.10,
2026-09-11T01:03:09.911152+00:00,200,6078.14,
2026-09-11T01:03:15.883953+00:00,200,101.71,
2026-09-11T01:03:15.392937+00:00,200,605.20,
2026-09-11T01:03:14.422782+00:00,200,1580.90,
2026-09-11T01:03:15.602388+00:00,200,412.45,
2026-09-11T01:03:11.043427+00:00,200,4979.72,
2026-09-11T01:03:13.622733+00:00,200,2406.43,
2026-09-11T01:03:15.514762+00:00,200,521.00,
2026-09-11T01:03:15.510414+00:00,200,527.83,
2026-09-11T01:03:15.359610+00:00,200,682.17,
2026-09-11T01:03:10.923022+00:00,200,5124.46,
2026-09-11T01:03:13.177667+00:00,200,2869.30,
2026-09-11T01:03:15.275018+00:00,200,781.82,
2026-09-11T01:03:15.571275+00:00,200,507.14,
2026-09-11T01:03:14.826020+00:00,200,1259.68,
2026-09-11T01:03:15.897509+00:00,200,199.99,
2026-09-11T01:03:15.087249+00:00,200,1025.33,
2026-09-11T01:03:15.619634+00:00,200,498.58,
2026-09-11T01:03:15.857943+00:00,200,271.29,
2026-09-11T01:03:13.806428+00:00,200,2325.45,
2026-09-11T01:03:11.613949+00:00,200,4522.84,
2026-09-11T01:03:12.410177+00:00,200,3734.48,
2026-09-11T01:03:14.800978+00:00,200,1340.39,
2026-09-11T01:03:11.150971+00:00,200,5001.03,
2026-09-11T01:03:10.301402+00:00,200,5864.62,
2026-09-11T01:03:15.251100+00:00,200,923.23,
2026-09-11T01:03:13.532392+00:00,200,2645.29,
2026-09-11T01:03:14.502726+00:00,200,1676.36,
2026-09-11T01:03:15.020911+00:00,200,1173.65,
2026-09-11T01:03:13.893399+00:00,200,2303.59,
2026-09-11T01:03:13.406005+00:00,200,2785.21,
2026-09-11T01:03:14.177342+00:00,200,2041.02,
2026-09-11T01:03:16.007472+00:00,200,209.63,
2026-09-11T01:03:12.776545+00:00,200,3450.67,
2026-09-11T01:03:14.313326+00:00,200,1926.66,
2026-09-11T01:03:09.071670+00:00,200,7166.81,
2026-09-11T01:03:13.810441+00:00,200,2446.76,
2026-09-11T01:03:15.117035+00:00,200,1149.22,
2026-09-11T01:03:15.231052+00:00,200,1044.15,
2026-09-11T01:03:14.864047+00:00,200,1418.93,
2026-09-11T01:03:15.648403+00:00,200,635.94,
2026-09-11T01:03:14.438623+00:00,200,1845.45,
2026-09-11T01:03:13.406005+00:00,200,2881.16,
2026-09-11T01:03:15.055161+00:00,200,1261.76,
2026-09-11T01:03:14.899704+00:00,200,1415.79,
2026-09-11T01:03:14.732637+00:00,200,1588.97,
2026-09-11T01:03:13.215421+00:00,200,3111.34,
2026-09-11T01:03:15.782104+00:00,200,548.12,
2026-09-11T01:03:09.419779+00:00,200,6910.98,
2026-09-11T01:03:15.706623+00:00,200,615.73,
2026-09-11T01:03:11.354825+00:00,200,4984.74,
2026-09-11T01:03:07.764861+00:00,200,8575.03,
2026-09-11T01:03:15.418799+00:00,200,925.19,
2026-09-11T01:03:14.694558+00:00,200,1649.27,
2026-09-11T01:03:15.444224+00:00,200,900.60,
2026-09-11T01:03:16.257179+00:00,200,103.08,
2026-09-11T01:03:15.370266+00:00,200,996.46,
2026-09-11T01:03:10.063129+00:00,200,6308.68,
2026-09-11T01:03:14.187959+00:00,200,2195.70,
2026-09-11T01:03:14.941790+00:00,200,1452.75,
2026-09-11T01:03:15.234232+00:00,200,1169.40,
2026-09-11T01:03:16.321394+00:00,200,88.22,
2026-09-11T01:03:15.840152+00:00,200,600.41,
2026-09-11T01:03:14.180375+00:00,200,2260.61,
2026-09-11T01:03:13.532392+00:00,200,2919.57,
2026-09-11T01:03:15.173157+00:00,200,1290.47,
2026-09-11T01:03:13.951329+00:00,200,2521.69,
2026-09-11T01:03:14.447998+00:00,200,2023.85,
2026-09-11T01:03:15.392937+00:00,200,1080.04,
2026-09-11T01:03:12.856883+00:00,200,3625.09,
2026-09-11T01:03:14.640985+00:00,200,1845.15,
2026-09-11T01:03:16.169603+00:00,200,325.74,
2026-09-11T01:03:16.151987+00:00,200,346.23,
2026-09-11T01:03:12.090201+00:00,200,4408.66,
2026-09-11T01:03:13.354040+00:00,200,3158.82,
2026-09-11T01:03:13.932044+00:00,200,2609.69,
2026-09-11T01:03:13.041174+00:00,200,3506.98,
2026-09-11T01:03:15.772669+00:00,200,775.62,
2026-09-11T01:03:08.002268+00:00,200,8546.16,
2026-09-11T01:03:15.656816+00:00,200,899.27,
2026-09-11T01:03:15.554965+00:00,200,1008.46,
2026-09-11T01:03:08.620226+00:00,200,7953.58,
2026-09-11T01:03:10.126356+00:00,200,6443.71,
2026-09-11T01:03:15.005035+00:00,200,1580.34,
2026-09-11T01:03:14.694558+00:00,200,1889.24,
2026-09-11T01:03:07.512571+00:00,200,9081.19,
2026-09-11T01:03:15.014388+00:00,200,1590.92,
2026-09-11T01:03:15.855935+00:00,200,752.51,
2026-09-11T01:03:16.079668+00:00,200,534.48,
2026-09-11T01:03:14.629555+00:00,200,1998.53,
2026-09-11T01:03:12.413633+00:00,200,4218.89,
2026-09-11T01:03:13.961261+00:00,200,2676.29,
2026-09-11T01:03:10.981419+00:00,200,5662.20,
2026-09-11T01:03:12.610710+00:00,200,4037.25,
2026-09-11T01:03:11.964151+00:00,200,4694.28,
2026-09-11T01:03:14.125480+00:00,200,2533.36,
2026-09-11T01:03:13.622733+00:00,200,3035.97,
2026-09-11T01:03:15.832131+00:00,200,838.67,
2026-09-11T01:03:16.568464+00:00,200,109.43,
2026-09-11T01:03:14.597423+00:00,200,2087.26,
2026-09-11T01:03:09.689931+00:00,200,6994.21,
2026-09-11T01:03:14.760884+00:00,200,1932.75,
2026-09-11T01:03:15.660633+00:00,200,1047.43,
2026-09-11T01:03:14.634080+00:00,200,2083.63,
2026-09-11T01:03:13.116751+00:00,200,3605.83,
2026-09-11T01:03:15.142088+00:00,200,1615.45,
2026-09-11T01:03:14.155685+00:00,200,2623.77,
2026-09-11T01:03:13.132497+00:00,200,3647.84,
2026-09-11T01:03:14.586234+00:00,200,2198.51,
2026-09-11T01:03:16.498198+00:00,200,285.66,
2026-09-11T01:03:12.922969+00:00,200,3874.38,
2026-09-11T01:03:15.283155+00:00,200,1535.20,
2026-09-11T01:03:15.215047+00:00,200,1612.33,
2026-09-11T01:03:12.975456+00:00,200,3855.08,
2026-09-11T01:03:15.239668+00:00,200,1597.68,
2026-09-11T01:03:16.326268+00:00,200,515.24,
2026-09-11T01:03:11.875842+00:00,200,4968.88,
2026-09-11T01:03:13.603187+00:00,200,3244.45,
2026-09-11T01:03:15.465543+00:00,200,1383.03,
2026-09-11T01:03:15.087249+00:00,200,1762.03,
2026-09-11T01:03:08.673366+00:00,200,8183.52,
2026-09-11T01:03:15.939302+00:00,200,930.29,
2026-09-11T01:03:15.865714+00:00,200,1010.65,
2026-09-11T01:03:11.202215+00:00,200,5678.12,
2026-09-11T01:03:16.665586+00:00,200,223.54,
2026-09-11T01:03:16.446654+00:00,200,440.29,
2026-09-11T01:03:14.336197+00:00,200,2563.93,
2026-09-11T01:03:15.991563+00:00,200,916.15,
2026-09-11T01:03:15.899523+00:00,200,1019.99,
2026-09-11T01:03:16.472487+00:00,200,457.31,
2026-09-11T01:03:16.708158+00:00,200,224.53,
2026-09-11T01:03:13.718492+00:00,200,3216.55,
2026-09-11T01:03:16.283144+00:00,200,675.09,
2026-09-11T01:03:14.963374+00:00,200,2008.77,
2026-09-11T01:03:15.275018+00:00,200,1694.08,
2026-09-11T01:03:14.484803+00:00,200,2492.84,
2026-09-11T01:03:13.057237+00:00,200,3922.65,
2026-09-11T01:03:12.117898+00:00,200,4863.13,
2026-09-11T01:03:13.097982+00:00,200,3893.57,
2026-09-11T01:03:16.112510+00:00,200,881.25,
2026-09-11T01:03:15.430907+00:00,200,1580.78,
2026-09-11T01:03:16.039276+00:00,200,977.17,
2026-09-11T01:03:15.483025+00:00,200,1539.71,
2026-09-11T01:03:16.192548+00:00,200,842.66,
2026-09-11T01:03:13.579398+00:00,200,3462.17,
2026-09-11T01:03:09.277701+00:00,200,7775.31,
2026-09-11T01:03:15.142088+00:00,200,1909.85,
2026-09-11T01:03:11.174908+00:00,200,5878.10,
2026-09-11T01:03:13.828569+00:00,200,3221.38,
2026-09-11T01:03:09.391746+00:00,200,7660.11,
2026-09-11T01:03:14.404292+00:00,200,2661.57,
2026-09-11T01:03:16.478532+00:00,200,588.02,
2026-09-11T01:03:13.775001+00:00,200,3298.10,
2026-09-11T01:03:16.625087+00:00,200,445.62,
2026-09-11T01:03:16.676523+00:00,200,422.14,
2026-09-11T01:03:14.926638+00:00,200,2175.03,
2026-09-11T01:03:10.007224+00:00,200,7117.80,
2026-09-11T01:03:16.178410+00:00,200,953.07,
2026-09-11T01:03:14.093703+00:00,200,3047.85,
2026-09-11T01:03:16.030255+00:00,200,1120.53,
2026-09-11T01:03:16.690997+00:00,200,467.88,
2026-09-11T01:03:10.498935+00:00,200,6665.05,
2026-09-11T01:03:15.084006+00:00,200,2084.94,
2026-09-11T01:03:15.545906+00:00,200,1626.92,
2026-09-11T01:03:16.287777+00:00,200,880.80,
2026-09-11T01:03:13.724612+00:00,200,3452.05,
2026-09-11T01:03:15.932228+00:00,200,1250.56,
2026-09-11T01:03:15.782104+00:00,200,1413.70,
2026-09-11T01:03:16.141417+00:00,200,1053.95,
2026-09-11T01:03:14.897694+00:00,200,2303.53,
2026-09-11T01:03:14.821042+00:00,200,2388.19,
2026-09-11T01:03:16.605342+00:00,200,621.68,
2026-09-11T01:03:11.459028+00:00,200,5781.62,
2026-09-11T01:03:16.777507+00:00,200,464.13,
2026-09-11T01:03:16.287777+00:00,200,963.82,
2026-09-11T01:03:11.645731+00:00,200,5613.50,
2026-09-11T01:03:14.082008+00:00,200,3184.09,
2026-09-11T01:03:13.406005+00:00,200,3868.49,
2026-09-11T01:03:11.246261+00:00,200,6027.65,
2026-09-11T01:03:14.721121+00:00,200,2564.50,
2026-09-11T01:03:08.948738+00:00,200,8344.86,
2026-09-11T01:03:15.567066+00:00,200,1736.70,
2026-09-11T01:03:14.209208+00:00,200,3111.16,
2026-09-11T01:03:14.334191+00:00,200,2987.61,
2026-09-11T01:03:14.139809+00:00,200,3180.44,
2026-09-11T01:03:16.220572+00:00,200,1108.54,
2026-09-11T01:03:15.688719+00:00,200,1644.66,
2026-09-11T01:03:15.998700+00:00,200,1337.41,
2026-09-11T01:03:16.792276+00:00,200,544.98,
2026-09-11T01:03:17.240803+00:00,200,105.19,
2026-09-11T01:03:12.436459+00:00,200,4910.55,
2026-09-11T01:03:10.004592+00:00,200,7352.13,
2026-09-11T01:03:16.370693+00:00,200,1023.06,
2026-09-11T01:03:16.178410+00:00,200,1218.65,
2026-09-11T01:03:16.204178+00:00,200,1203.55,
2026-09-11T01:03:13.824557+00:00,200,3589.45,
2026-09-11T01:03:16.498198+00:00,200,920.19,
2026-09-11T01:03:16.118213+00:00,200,1302.02,
2026-09-11T01:03:13.941301+00:00,200,3485.89,
2026-09-11T01:03:14.565597+00:00,200,2863.42,
2026-09-11T01:03:16.557536+00:00,200,877.56,
2026-09-11T01:03:16.484833+00:00,200,951.51,
2026-09-11T01:03:12.576961+00:00,200,4867.19,
2026-09-11T01:03:12.399889+00:00,200,5045.26,
2026-09-11T01:03:16.287777+00:00,200,1162.15,
2026-09-11T01:03:13.866200+00:00,200,3588.37,
2026-09-11T01:03:17.066364+00:00,200,394.84,
2026-09-11T01:03:14.753061+00:00,200,2733.61,
2026-09-11T01:03:15.902697+00:00,200,1585.30,
2026-09-11T01:03:14.375929+00:00,200,3117.53,
2026-09-11T01:03:13.183171+00:00,200,4315.60,
2026-09-11T01:03:15.458675+00:00,200,2051.92,
2026-09-11T01:03:15.320284+00:00,200,2209.18,
2026-09-11T01:03:14.391564+00:00,200,3135.48,
2026-09-11T01:03:16.757555+00:00,200,778.12,
2026-09-11T01:03:17.436195+00:00,200,100.61,
2026-09-11T01:03:13.593093+00:00,200,3965.80,
2026-09-11T01:03:12.327282+00:00,200,5234.76,
2026-09-11T01:03:16.170604+00:00,200,1406.74,
2026-09-11T01:03:16.915940+00:00,200,658.90,
2026-09-11T01:03:07.384507+00:00,200,10193.91,
2026-09-11T01:03:16.948495+00:00,200,625.29,
2026-09-11T01:03:13.443827+00:00,200,4138.53,
2026-09-11T01:03:15.535522+00:00,200,2052.19,
2026-09-11T01:03:17.135703+00:00,200,457.93,
2026-09-11T01:03:10.346484+00:00,200,7256.81,
2026-09-11T01:03:15.184433+00:00,200,2424.18,
2026-09-11T01:03:12.265683+00:00,200,5344.13,
2026-09-11T01:03:16.544748+00:00,200,1076.58,
2026-09-11T01:03:17.466603+00:00,200,174.61,
2026-09-11T01:03:15.326801+00:00,200,2317.06,
2026-09-11T01:03:16.625087+00:00,200,1026.02,
2026-09-11T01:03:10.862345+00:00,200,6795.00,
2026-09-11T01:03:17.201785+00:00,200,460.76,
2026-09-11T01:03:16.446654+00:00,200,1218.96,
2026-09-11T01:03:15.902697+00:00,200,1785.69,
2026-09-11T01:03:16.388005+00:00,200,1303.87,
2026-09-11T01:03:17.027924+00:00,200,662.65,
2026-09-11T01:03:15.389356+00:00,200,2302.71,
2026-09-11T01:03:08.685124+00:00,200,9012.70,
2026-09-11T01:03:16.853976+00:00,200,849.06,
2026-09-11T01:03:16.128865+00:00,200,1576.60,
2026-09-11T01:03:14.679319+00:00,200,3035.62,
2026-09-11T01:03:14.764901+00:00,200,2959.56,
2026-09-11T01:03:15.384154+00:00,200,2343.71,
2026-09-11T01:03:13.694831+00:00,200,4036.39,
2026-09-11T01:03:10.641451+00:00,200,7091.91,
2026-09-11T01:03:17.043956+00:00,200,676.87,
2026-09-11T01:03:17.630891+00:00,200,105.46,
2026-09-11T01:03:11.378243+00:00,200,6361.66,
2026-09-11T01:03:16.577204+00:00,200,1164.86,
2026-09-11T01:03:16.334747+00:00,200,1407.02,
2026-09-11T01:03:17.184284+00:00,200,570.08,
