timestamp_iso,status_code,latency_ms,error
2026-09-11T00:39:38.118187+00:00,200,660.53,
2026-09-11T00:39:38.729289+00:00,200,50.59,
2026-09-11T00:39:38.584847+00:00,200,198.12,
2026-09-11T00:39:38.590694+00:00,200,202.78,
2026-09-11T00:39:38.609526+00:00,200,184.98,
2026-09-11T00:39:38.427790+00:00,200,372.98,
2026-09-11T00:39:38.731120+00:00,200,73.25,
2026-09-11T00:39:38.363451+00:00,200,458.68,
2026-09-11T00:39:38.578966+00:00,200,251.15,
2026-09-11T00:39:38.479685+00:00,200,350.66,
2026-09-11T00:39:38.735422+00:00,200,99.13,
2026-09-11T00:39:38.200546+00:00,200,641.44,
2026-09-11T00:39:38.779930+00:00,200,64.97,
2026-09-11T00:39:38.687824+00:00,200,157.99,
2026-09-11T00:39:38.510566+00:00,200,336.79,
2026-09-11T00:39:38.282114+00:00,200,570.25,
2026-09-11T00:39:38.177107+00:00,200,682.79,
2026-09-11T00:39:38.701826+00:00,200,166.49,
2026-09-11T00:39:38.720472+00:00,200,149.60,
2026-09-11T00:39:38.395599+00:00,200,477.47,
2026-09-11T00:39:38.831027+00:00,200,48.37,
2026-09-11T00:39:38.648949+00:00,200,237.09,
2026-09-11T00:39:38.508562+00:00,200,379.66,
2026-09-11T00:39:38.841852+00:00,200,49.88,
2026-09-11T00:39:38.194672+00:00,200,698.79,
2026-09-11T00:39:38.834026+00:00,200,64.79,
2026-09-11T00:39:38.485579+00:00,200,426.03,
2026-09-11T00:39:38.759837+00:00,200,159.06,
2026-09-11T00:39:38.208573+00:00,200,720.68,
2026-09-11T00:39:38.782928+00:00,200,150.77,
2026-09-11T00:39:38.878087+00:00,200,56.05,
2026-09-11T00:39:38.881608+00:00,200,50.86,
2026-09-11T00:39:38.384030+00:00,200,560.69,
2026-09-11T00:39:38.847409+00:00,200,101.66,
2026-09-11T00:39:38.881608+00:00,200,63.99,
2026-09-11T00:39:38.895591+00:00,200,60.43,
2026-09-11T00:39:37.812441+00:00,200,1156.63,
2026-09-11T00:39:38.891064+00:00,200,83.84,
2026-09-11T00:39:38.146942+00:00,200,831.95,
2026-09-11T00:39:38.830028+00:00,200,150.15,
2026-09-11T00:39:38.697181+00:00,200,290.48,
2026-09-11T00:39:38.919215+00:00,200,71.85,
2026-09-11T00:39:38.736829+00:00,200,254.93,
2026-09-11T00:39:38.846401+00:00,200,148.22,
2026-09-11T00:39:38.705913+00:00,200,303.30,
2026-09-11T00:39:38.792832+00:00,200,219.99,
2026-09-11T00:39:38.792832+00:00,200,229.68,
2026-09-11T00:39:38.973355+00:00,200,51.95,
2026-09-11T00:39:38.863757+00:00,200,165.95,
2026-09-11T00:39:38.748517+00:00,200,286.22,
2026-09-11T00:39:38.652584+00:00,200,385.02,
2026-09-11T00:39:38.818038+00:00,200,225.68,
2026-09-11T00:39:38.654587+00:00,200,393.82,
2026-09-11T00:39:38.920211+00:00,200,130.05,
2026-09-11T00:39:38.749515+00:00,200,309.54,
2026-09-11T00:39:38.973355+00:00,200,89.57,
2026-09-11T00:39:38.943822+00:00,200,122.75,
2026-09-11T00:39:38.709944+00:00,200,369.12,
2026-09-11T00:39:38.545150+00:00,200,536.36,
2026-09-11T00:39:38.893071+00:00,200,192.83,
2026-09-11T00:39:39.013069+00:00,200,74.80,
2026-09-11T00:39:38.605171+00:00,200,492.49,
2026-09-11T00:39:38.943822+00:00,200,154.28,
2026-09-11T00:39:38.405969+00:00,200,695.76,
2026-09-11T00:39:38.952197+00:00,200,159.75,
2026-09-11T00:39:38.971773+00:00,200,149.52,
2026-09-11T00:39:39.027561+00:00,200,101.87,
2026-09-11T00:39:39.078615+00:00,200,52.57,
2026-09-11T00:39:38.968320+00:00,200,163.56,
2026-09-11T00:39:39.087467+00:00,200,51.69,
2026-09-11T00:39:39.056835+00:00,200,90.75,
2026-09-11T00:39:38.706590+00:00,200,446.36,
2026-09-11T00:39:39.029565+00:00,200,130.04,
2026-09-11T00:39:39.066410+00:00,200,95.11,
2026-09-11T00:39:38.859228+00:00,200,311.53,
2026-09-11T00:39:38.531649+00:00,200,644.01,
2026-09-11T00:39:38.936150+00:00,200,240.62,
2026-09-11T00:39:39.024332+00:00,200,163.61,
2026-09-11T00:39:39.008519+00:00,200,186.57,
2026-09-11T00:39:38.475907+00:00,200,721.92,
2026-09-11T00:39:38.770791+00:00,200,427.68,
2026-09-11T00:39:38.179774+00:00,200,1023.66,
2026-09-11T00:39:38.373805+00:00,200,841.24,
2026-09-11T00:39:39.031561+00:00,200,188.12,
2026-09-11T00:39:39.069321+00:00,200,151.88,
2026-09-11T00:39:39.146598+00:00,200,80.85,
2026-09-11T00:39:39.175891+00:00,200,57.76,
2026-09-11T00:39:39.187214+00:00,200,53.23,
2026-09-11T00:39:39.048686+00:00,200,193.30,
2026-09-11T00:39:39.101547+00:00,200,141.95,
2026-09-11T00:39:39.035788+00:00,200,210.84,
2026-09-11T00:39:38.864266+00:00,200,381.20,
2026-09-11T00:39:38.380491+00:00,200,882.27,
2026-09-11T00:39:38.989407+00:00,200,279.95,
2026-09-11T00:39:38.776793+00:00,200,497.43,
2026-09-11T00:39:38.982853+00:00,200,292.25,
2026-09-11T00:39:39.131989+00:00,200,155.59,
2026-09-11T00:39:39.242016+00:00,200,51.65,
2026-09-11T00:39:39.203171+00:00,200,91.94,
2026-09-11T00:39:38.989407+00:00,200,312.66,
2026-09-11T00:39:39.114892+00:00,200,188.80,
2026-09-11T00:39:38.517311+00:00,200,795.09,
2026-09-11T00:39:39.128962+00:00,200,184.59,
2026-09-11T00:39:39.233495+00:00,200,96.63,
2026-09-11T00:39:39.219746+00:00,200,112.72,
2026-09-11T00:39:39.276341+00:00,200,56.44,
2026-09-11T00:39:39.148141+00:00,200,189.30,
2026-09-11T00:39:39.294045+00:00,200,51.81,
2026-09-11T00:39:38.912345+00:00,200,436.46,
2026-09-11T00:39:39.151614+00:00,200,203.99,
2026-09-11T00:39:39.215067+00:00,200,143.46,
2026-09-11T00:39:39.080626+00:00,200,289.86,
2026-09-11T00:39:39.227209+00:00,200,151.98,
2026-09-11T00:39:39.336011+00:00,200,48.14,
2026-09-11T00:39:39.159516+00:00,200,227.47,
2026-09-11T00:39:38.801475+00:00,200,589.74,
2026-09-11T00:39:39.343230+00:00,200,53.77,
2026-09-11T00:39:39.254586+00:00,200,149.59,
2026-09-11T00:39:39.247018+00:00,200,164.15,
2026-09-11T00:39:39.096703+00:00,200,317.41,
2026-09-11T00:39:38.926568+00:00,200,492.67,
2026-09-11T00:39:39.082375+00:00,200,345.51,
2026-09-11T00:39:39.377053+00:00,200,54.54,
2026-09-11T00:39:39.377053+00:00,200,49.96,
2026-09-11T00:39:38.743758+00:00,200,699.26,
2026-09-11T00:39:39.099220+00:00,200,344.92,
2026-09-11T00:39:39.274837+00:00,200,175.17,
2026-09-11T00:39:39.287523+00:00,200,164.78,
2026-09-11T00:39:38.778932+00:00,200,681.58,
2026-09-11T00:39:38.464012+00:00,200,1009.85,
2026-09-11T00:39:39.314657+00:00,200,160.48,
2026-09-11T00:39:38.674432+00:00,200,803.32,
2026-09-11T00:39:39.139140+00:00,200,344.48,
2026-09-11T00:39:39.371404+00:00,200,117.20,
2026-09-11T00:39:39.434853+00:00,200,55.05,
2026-09-11T00:39:39.338524+00:00,200,152.81,
2026-09-11T00:39:39.377053+00:00,200,109.07,
2026-09-11T00:39:39.082375+00:00,200,417.02,
2026-09-11T00:39:38.957967+00:00,200,545.56,
2026-09-11T00:39:39.303123+00:00,200,208.77,
2026-09-11T00:39:39.425822+00:00,200,94.38,
2026-09-11T00:39:38.926568+00:00,200,603.74,
2026-09-11T00:39:38.554597+00:00,200,980.24,
2026-09-11T00:39:38.843461+00:00,200,690.99,
2026-09-11T00:39:39.481213+00:00,200,55.78,
2026-09-11T00:39:38.973355+00:00,200,566.35,
2026-09-11T00:39:38.926568+00:00,200,613.33,
2026-09-11T00:39:39.404519+00:00,200,146.76,
2026-09-11T00:39:39.162574+00:00,200,394.57,
2026-09-11T00:39:39.330552+00:00,200,232.51,
2026-09-11T00:39:39.511201+00:00,200,56.51,
2026-09-11T00:39:39.448727+00:00,200,123.12,
2026-09-11T00:39:39.262742+00:00,200,323.44,
2026-09-11T00:39:39.490394+00:00,200,99.97,
2026-09-11T00:39:39.528586+00:00,200,63.33,
2026-09-11T00:39:39.408024+00:00,200,189.98,
2026-09-11T00:39:39.496146+00:00,200,103.80,
2026-09-11T00:39:39.362807+00:00,200,242.03,
2026-09-11T00:39:39.473028+00:00,200,139.20,
2026-09-11T00:39:39.046677+00:00,200,572.34,
2026-09-11T00:39:39.473028+00:00,200,151.42,
2026-09-11T00:39:39.357562+00:00,200,270.69,
2026-09-11T00:39:39.132995+00:00,200,497.99,
2026-09-11T00:39:39.465393+00:00,200,175.10,
2026-09-11T00:39:39.034566+00:00,200,609.11,
2026-09-11T00:39:39.590230+00:00,200,62.42,
2026-09-11T00:39:39.539184+00:00,200,116.85,
2026-09-11T00:39:38.758961+00:00,200,904.07,
2026-09-11T00:39:39.544302+00:00,200,125.36,
2026-09-11T00:39:39.313659+00:00,200,363.44,
2026-09-11T00:39:39.623096+00:00,200,61.66,
2026-09-11T00:39:38.995041+00:00,200,699.54,
2026-09-11T00:39:39.241016+00:00,200,456.48,
2026-09-11T00:39:39.512948+00:00,200,178.58,
2026-09-11T00:39:39.171892+00:00,200,528.23,
2026-09-11T00:39:39.639475+00:00,200,60.46,
2026-09-11T00:39:39.294860+00:00,200,418.31,
2026-09-11T00:39:39.332553+00:00,200,386.60,
2026-09-11T00:39:39.050436+00:00,200,669.77,
2026-09-11T00:39:39.409999+00:00,200,308.87,
2026-09-11T00:39:39.435860+00:00,200,290.47,
2026-09-11T00:39:39.427588+00:00,200,307.07,
2026-09-11T00:39:39.195117+00:00,200,540.59,
2026-09-11T00:39:39.544302+00:00,200,198.40,
2026-09-11T00:39:38.804921+00:00,200,943.50,
2026-09-11T00:39:39.699217+00:00,200,53.94,
2026-09-11T00:39:39.198116+00:00,200,567.10,
2026-09-11T00:39:39.652816+00:00,200,113.48,
2026-09-11T00:39:39.534975+00:00,200,237.48,
2026-09-11T00:39:39.264089+00:00,200,515.11,
2026-09-11T00:39:39.609016+00:00,200,174.39,
2026-09-11T00:39:39.597775+00:00,200,195.75,
2026-09-11T00:39:39.684980+00:00,200,116.08,
2026-09-11T00:39:39.109864+00:00,200,693.91,
2026-09-11T00:39:39.700730+00:00,200,107.12,
2026-09-11T00:39:39.243017+00:00,200,570.25,
2026-09-11T00:39:39.199117+00:00,200,622.20,
2026-09-11T00:39:39.443526+00:00,200,383.71,
2026-09-11T00:39:39.620339+00:00,200,213.67,
2026-09-11T00:39:38.864266+00:00,200,967.48,
2026-09-11T00:39:39.787133+00:00,200,50.27,
2026-09-11T00:39:39.793177+00:00,200,54.45,
2026-09-11T00:39:39.605237+00:00,200,250.92,
2026-09-11T00:39:39.644239+00:00,200,217.81,
2026-09-11T00:39:39.804839+00:00,200,54.60,
2026-09-11T00:39:38.851456+00:00,200,1013.89,
2026-09-11T00:39:39.207299+00:00,200,670.06,
2026-09-11T00:39:39.473028+00:00,200,400.73,
2026-09-11T00:39:39.312657+00:00,200,566.95,
2026-09-11T00:39:39.662911+00:00,200,229.23,
2026-09-11T00:39:39.549902+00:00,200,343.27,
2026-09-11T00:39:39.177312+00:00,200,724.06,
2026-09-11T00:39:39.676837+00:00,200,225.79,
2026-09-11T00:39:39.856186+00:00,200,53.81,
2026-09-11T00:39:39.535552+00:00,200,379.59,
2026-09-11T00:39:39.857772+00:00,200,54.75,
2026-09-11T00:39:39.497776+00:00,200,416.36,
2026-09-11T00:39:39.585029+00:00,200,336.98,
2026-09-11T00:39:39.813103+00:00,200,111.10,
2026-09-11T00:39:39.627279+00:00,200,308.88,
2026-09-11T00:39:37.838602+00:00,200,2095.00,
2026-09-11T00:39:39.358570+00:00,200,585.14,
2026-09-11T00:39:39.719070+00:00,200,235.74,
2026-09-11T00:39:39.414888+00:00,200,540.94,
2026-09-11T00:39:39.696557+00:00,200,260.37,
2026-09-11T00:39:39.559760+00:00,200,397.38,
2026-09-11T00:39:39.512948+00:00,200,463.56,
2026-09-11T00:39:39.569290+00:00,200,409.07,
2026-09-11T00:39:39.391503+00:00,200,589.95,
2026-09-11T00:39:39.937069+00:00,200,49.24,
2026-09-11T00:39:39.433294+00:00,200,564.75,
2026-09-11T00:39:39.721534+00:00,200,278.98,
2026-09-11T00:39:39.557750+00:00,200,449.02,
2026-09-11T00:39:39.804839+00:00,200,206.45,
2026-09-11T00:39:39.746571+00:00,200,273.60,
2026-09-11T00:39:39.310045+00:00,200,716.70,
2026-09-11T00:39:39.719070+00:00,200,308.49,
2026-09-11T00:39:39.734660+00:00,200,300.77,
2026-09-11T00:39:39.911829+00:00,200,124.49,
2026-09-11T00:39:39.458915+00:00,200,582.65,
2026-09-11T00:39:39.920590+00:00,200,126.13,
2026-09-11T00:39:39.991018+00:00,200,52.28,
2026-09-11T00:39:39.873265+00:00,200,174.36,
2026-09-11T00:39:39.676837+00:00,200,390.14,
2026-09-11T00:39:40.007371+00:00,200,63.19,
2026-09-11T00:39:39.818935+00:00,200,258.45,
2026-09-11T00:39:39.699217+00:00,200,381.14,
2026-09-11T00:39:39.744022+00:00,200,343.61,
2026-09-11T00:39:39.857772+00:00,200,227.51,
2026-09-11T00:39:39.873265+00:00,200,220.10,
2026-09-11T00:39:39.802332+00:00,200,299.08,
2026-09-11T00:39:40.049338+00:00,200,54.83,
2026-09-11T00:39:40.049338+00:00,200,58.13,
2026-09-11T00:39:39.953745+00:00,200,159.33,
2026-09-11T00:39:39.765823+00:00,200,352.37,
2026-09-11T00:39:40.064664+00:00,200,53.40,
2026-09-11T00:39:39.907964+00:00,200,212.90,
2026-09-11T00:39:39.973942+00:00,200,144.16,
2026-09-11T00:39:39.597775+00:00,200,532.54,
2026-09-11T00:39:39.873265+00:00,200,260.55,
2026-09-11T00:39:39.897185+00:00,200,240.26,
2026-09-11T00:39:40.088711+00:00,200,56.70,
2026-09-11T00:39:40.096711+00:00,200,55.61,
2026-09-11T00:39:39.873265+00:00,200,277.79,
2026-09-11T00:39:40.027002+00:00,200,136.29,
2026-09-11T00:39:40.111777+00:00,200,54.68,
2026-09-11T00:39:39.832294+00:00,200,341.25,
2026-09-11T00:39:39.890977+00:00,200,289.53,
2026-09-11T00:39:39.937069+00:00,200,262.41,
2026-09-11T00:39:39.734660+00:00,200,465.64,
2026-09-11T00:39:39.778826+00:00,200,425.21,
2026-09-11T00:39:40.008897+00:00,200,201.27,
2026-09-11T00:39:40.053353+00:00,200,160.24,
2026-09-11T00:39:39.505400+00:00,200,715.36,
2026-09-11T00:39:40.158746+00:00,200,57.08,
2026-09-11T00:39:40.115363+00:00,200,107.26,
2026-09-11T00:39:39.957141+00:00,200,268.17,
2026-09-11T00:39:40.097728+00:00,200,130.03,
2026-09-11T00:39:39.571313+00:00,200,667.16,
2026-09-11T00:39:39.450236+00:00,200,796.08,
2026-09-11T00:39:40.014993+00:00,200,232.63,
2026-09-11T00:39:39.890977+00:00,200,359.46,
2026-09-11T00:39:39.672821+00:00,200,590.97,
2026-09-11T00:39:40.036103+00:00,200,226.55,
2026-09-11T00:39:39.219746+00:00,200,1049.03,
2026-09-11T00:39:40.222763+00:00,200,52.68,
2026-09-11T00:39:39.825169+00:00,200,454.98,
2026-09-11T00:39:39.957141+00:00,200,332.22,
2026-09-11T00:39:39.911829+00:00,200,374.46,
2026-09-11T00:39:40.097728+00:00,200,191.63,
2026-09-11T00:39:40.020826+00:00,200,276.51,
2026-09-11T00:39:39.734660+00:00,200,571.48,
2026-09-11T00:39:39.836431+00:00,200,468.66,
2026-09-11T00:39:40.247350+00:00,200,60.20,
2026-09-11T00:39:40.247350+00:00,200,66.04,
2026-09-11T00:39:40.263028+00:00,200,54.26,
2026-09-11T00:39:40.263028+00:00,200,57.17,
2026-09-11T00:39:40.080443+00:00,200,239.82,
2026-09-11T00:39:39.845570+00:00,200,482.87,
2026-09-11T00:39:40.204680+00:00,200,123.34,
2026-09-11T00:39:40.158746+00:00,200,177.45,
2026-09-11T00:39:38.587517+00:00,200,1763.67,
2026-09-11T00:39:40.232315+00:00,200,127.62,
2026-09-11T00:39:40.115363+00:00,200,244.93,
2026-09-11T00:39:40.298209+00:00,200,60.42,
2026-09-11T00:39:39.920590+00:00,200,447.79,
2026-09-11T00:39:39.919578+00:00,200,456.68,
2026-09-11T00:39:40.149731+00:00,200,226.01,
2026-09-11T00:39:40.138322+00:00,200,246.45,
2026-09-11T00:39:40.273824+00:00,200,114.27,
2026-09-11T00:39:40.331252+00:00,200,53.59,
2026-09-11T00:39:40.183603+00:00,200,221.11,
2026-09-11T00:39:39.769845+00:00,200,635.87,
2026-09-11T00:39:40.298209+00:00,200,116.98,
2026-09-11T00:39:40.298209+00:00,200,116.85,
2026-09-11T00:39:40.294377+00:00,200,131.26,
2026-09-11T00:39:39.970406+00:00,200,467.76,
2026-09-11T00:39:40.078432+00:00,200,363.11,
2026-09-11T00:39:39.984156+00:00,200,460.77,
2026-09-11T00:39:40.272307+00:00,200,181.38,
2026-09-11T00:39:39.953745+00:00,200,499.63,
2026-09-11T00:39:40.238665+00:00,200,219.00,
2026-09-11T00:39:40.328173+00:00,200,131.98,
2026-09-11T00:39:40.331252+00:00,200,142.52,
2026-09-11T00:39:40.172546+00:00,200,301.15,
2026-09-11T00:39:40.376859+00:00,200,99.08,
2026-09-11T00:39:40.283760+00:00,200,201.18,
2026-09-11T00:39:39.897185+00:00,200,592.65,
2026-09-11T00:39:40.041663+00:00,200,456.80,
2026-09-11T00:39:39.346875+00:00,200,1153.53,
2026-09-11T00:39:40.443929+00:00,200,48.76,
2026-09-11T00:39:40.370808+00:00,200,143.79,
2026-09-11T00:39:40.247350+00:00,200,267.45,
2026-09-11T00:39:40.219251+00:00,200,301.62,
2026-09-11T00:39:40.022835+00:00,200,503.20,
2026-09-11T00:39:40.298209+00:00,200,242.09,
2026-09-11T00:39:39.836431+00:00,200,710.48,
2026-09-11T00:39:40.432861+00:00,200,110.48,
2026-09-11T00:39:39.973942+00:00,200,586.29,
2026-09-11T00:39:40.391377+00:00,200,174.27,
2026-09-11T00:39:40.036103+00:00,200,533.10,
2026-09-11T00:39:40.455307+00:00,200,120.93,
2026-09-11T00:39:40.455307+00:00,200,121.07,
2026-09-11T00:39:40.412868+00:00,200,166.11,
2026-09-11T00:39:40.473784+00:00,200,122.33,
2026-09-11T00:39:40.224704+00:00,200,377.46,
2026-09-11T00:39:39.732650+00:00,200,879.69,
2026-09-11T00:39:39.712876+00:00,200,900.99,
2026-09-11T00:39:40.064664+00:00,200,549.13,
2026-09-11T00:39:40.192829+00:00,200,430.17,
2026-09-11T00:39:39.828095+00:00,200,806.72,
2026-09-11T00:39:40.353688+00:00,200,276.19,
2026-09-11T00:39:39.763814+00:00,200,873.69,
2026-09-11T00:39:40.409851+00:00,200,241.68,
2026-09-11T00:39:40.491296+00:00,200,161.24,
2026-09-11T00:39:40.156231+00:00,200,500.19,
2026-09-11T00:39:40.591371+00:00,200,63.37,
2026-09-11T00:39:40.347298+00:00,200,311.71,
2026-09-11T00:39:39.657138+00:00,200,1010.04,
2026-09-11T00:39:40.518701+00:00,200,156.27,
2026-09-11T00:39:39.399634+00:00,200,1282.82,
2026-09-11T00:39:38.800554+00:00,200,1883.28,
2026-09-11T00:39:40.108053+00:00,200,587.21,
2026-09-11T00:39:40.315127+00:00,200,374.34,
2026-09-11T00:39:40.633295+00:00,200,65.69,
2026-09-11T00:39:40.503578+00:00,200,204.04,
2026-09-11T00:39:40.645419+00:00,200,56.23,
2026-09-11T00:39:40.376859+00:00,200,327.77,
2026-09-11T00:39:39.271756+00:00,200,1452.51,
2026-09-11T00:39:40.360456+00:00,200,370.78,
2026-09-11T00:39:39.925606+00:00,200,817.87,
2026-09-11T00:39:40.204680+00:00,200,534.27,
2026-09-11T00:39:40.291356+00:00,200,465.90,
2026-09-11T00:39:40.480359+00:00,200,274.49,
2026-09-11T00:39:40.423686+00:00,200,340.13,
2026-09-11T00:39:40.546561+00:00,200,219.84,
2026-09-11T00:39:40.518701+00:00,200,248.02,
2026-09-11T00:39:40.707594+00:00,200,72.06,
2026-09-11T00:39:40.443929+00:00,200,340.43,
2026-09-11T00:39:40.614251+00:00,200,174.97,
2026-09-11T00:39:40.298209+00:00,200,491.69,
2026-09-11T00:39:40.064664+00:00,200,734.77,
2026-09-11T00:39:40.498342+00:00,200,307.34,
2026-09-11T00:39:40.535462+00:00,200,267.65,
2026-09-11T00:39:40.115363+00:00,200,692.05,
2026-09-11T00:39:40.755781+00:00,200,55.88,
2026-09-11T00:39:40.757805+00:00,200,59.48,
2026-09-11T00:39:40.757805+00:00,200,59.61,
2026-09-11T00:39:39.866247+00:00,200,961.58,
2026-09-11T00:39:40.550078+00:00,200,269.31,
2026-09-11T00:39:40.370808+00:00,200,467.37,
2026-09-11T00:39:40.787301+00:00,200,60.59,
2026-09-11T00:39:40.614251+00:00,200,241.46,
2026-09-11T00:39:40.740403+00:00,200,118.98,
2026-09-11T00:39:40.682367+00:00,200,185.49,
2026-09-11T00:39:40.518701+00:00,200,350.21,
2026-09-11T00:39:40.200458+00:00,200,671.73,
2026-09-11T00:39:40.228560+00:00,200,646.83,
2026-09-11T00:39:39.629288+00:00,200,1247.72,
2026-09-11T00:39:40.401717+00:00,200,485.25,
2026-09-11T00:39:40.129450+00:00,200,762.62,
2026-09-11T00:39:40.744351+00:00,200,154.68,
2026-09-11T00:39:40.848115+00:00,200,60.48,
2026-09-11T00:39:40.204680+00:00,200,710.97,
2026-09-11T00:39:40.566003+00:00,200,347.37,
2026-09-11T00:39:40.787301+00:00,200,133.63,
2026-09-11T00:39:40.852628+00:00,200,69.57,
2026-09-11T00:39:40.662304+00:00,200,250.05,
2026-09-11T00:39:39.973942+00:00,200,955.63,
2026-09-11T00:39:40.693451+00:00,200,247.52,
2026-09-11T00:39:40.662304+00:00,200,294.99,
2026-09-11T00:39:40.501988+00:00,200,456.91,
2026-09-11T00:39:40.200458+00:00,200,758.43,
2026-09-11T00:39:40.682367+00:00,200,293.14,
2026-09-11T00:39:40.916348+00:00,200,60.97,
2026-09-11T00:39:40.360456+00:00,200,621.98,
2026-09-11T00:39:40.580350+00:00,200,410.02,
2026-09-11T00:39:40.080443+00:00,200,913.07,
2026-09-11T00:39:40.638708+00:00,200,358.22,
2026-09-11T00:39:40.829889+00:00,200,164.97,
2026-09-11T00:39:40.933893+00:00,200,63.67,
2026-09-11T00:39:40.315127+00:00,200,682.97,
2026-09-11T00:39:40.606812+00:00,200,406.06,
2026-09-11T00:39:40.955122+00:00,200,66.90,
2026-09-11T00:39:40.624673+00:00,200,401.80,
2026-09-11T00:39:40.645419+00:00,200,379.54,
2026-09-11T00:39:40.686387+00:00,200,350.79,
2026-09-11T00:39:40.977127+00:00,200,67.46,
2026-09-11T00:39:40.129450+00:00,200,916.97,
2026-09-11T00:39:38.864266+00:00,200,2183.90,
2026-09-11T00:39:40.916348+00:00,200,138.06,
2026-09-11T00:39:40.645419+00:00,200,409.07,
2026-09-11T00:39:39.752095+00:00,200,1315.64,
2026-09-11T00:39:40.513922+00:00,200,556.59,
2026-09-11T00:39:39.937069+00:00,200,1130.39,
2026-09-11T00:39:40.804882+00:00,200,273.95,
2026-09-11T00:39:41.023356+00:00,200,59.54,
2026-09-11T00:39:40.376351+00:00,200,714.01,
2026-09-11T00:39:40.720818+00:00,200,367.72,
2026-09-11T00:39:39.591109+00:00,200,1496.73,
2026-09-11T00:39:40.798521+00:00,200,315.36,
2026-09-11T00:39:40.872032+00:00,200,244.33,
2026-09-11T00:39:40.442421+00:00,200,675.88,
2026-09-11T00:39:40.872032+00:00,200,246.38,
2026-09-11T00:39:40.376859+00:00,200,742.76,
2026-09-11T00:39:40.884777+00:00,200,244.07,
2026-09-11T00:39:40.872032+00:00,200,265.42,
2026-09-11T00:39:41.091671+00:00,200,54.51,
2026-09-11T00:39:40.346396+00:00,200,808.69,
2026-09-11T00:39:40.804882+00:00,200,349.21,
2026-09-11T00:39:41.026374+00:00,200,133.81,
2026-09-11T00:39:40.999889+00:00,200,174.87,
2026-09-11T00:39:40.602785+00:00,200,573.53,
2026-09-11T00:39:40.810497+00:00,200,368.01,
2026-09-11T00:39:41.035655+00:00,200,147.20,
2026-09-11T00:39:39.690341+00:00,200,1502.34,
2026-09-11T00:39:40.981847+00:00,200,211.26,
2026-09-11T00:39:39.490394+00:00,200,1710.29,
2026-09-11T00:39:40.491296+00:00,200,716.84,
2026-09-11T00:39:40.247350+00:00,200,968.39,
2026-09-11T00:39:40.955122+00:00,200,257.31,
2026-09-11T00:39:40.914635+00:00,200,308.23,
2026-09-11T00:39:41.073851+00:00,200,166.30,
2026-09-11T00:39:40.827880+00:00,200,416.65,
2026-09-11T00:39:40.757805+00:00,200,484.22,
2026-09-11T00:39:40.475311+00:00,200,778.45,
2026-09-11T00:39:40.900663+00:00,200,359.35,
2026-09-11T00:39:40.901263+00:00,200,370.17,
2026-09-11T00:39:40.708594+00:00,200,565.66,
2026-09-11T00:39:41.042016+00:00,200,233.05,
2026-09-11T00:39:40.901263+00:00,200,378.75,
2026-09-11T00:39:39.569290+00:00,200,1722.99,
2026-09-11T00:39:41.154840+00:00,200,144.13,
2026-09-11T00:39:40.808489+00:00,200,503.34,
2026-09-11T00:39:41.118253+00:00,200,193.98,
2026-09-11T00:39:41.139586+00:00,200,180.07,
2026-09-11T00:39:40.991802+00:00,200,353.77,
2026-09-11T00:39:40.943607+00:00,200,406.74,
2026-09-11T00:39:41.113050+00:00,200,240.63,
2026-09-11T00:39:39.999322+00:00,200,1354.91,
2026-09-11T00:39:41.035655+00:00,200,319.98,
2026-09-11T00:39:40.953561+00:00,200,410.06,
2026-09-11T00:39:40.996351+00:00,200,380.86,
2026-09-11T00:39:41.019312+00:00,200,363.79,
2026-09-11T00:39:39.481213+00:00,200,1903.32,
2026-09-11T00:39:40.548570+00:00,200,849.78,
2026-09-11T00:39:41.062280+00:00,200,339.52,
2026-09-11T00:39:40.856770+00:00,200,545.35,
2026-09-11T00:39:41.129891+00:00,200,286.76,
2026-09-11T00:39:41.346659+00:00,200,74.77,
2026-09-11T00:39:41.291829+00:00,200,135.56,
