timestamp_iso,status_code,latency_ms,error
2026-09-11T02:07:54.541491+00:00,200,17221.71,
2026-09-11T02:07:49.393469+00:00,200,22373.77,
2026-09-11T02:08:10.445726+00:00,200,1327.76,
2026-09-11T02:08:04.441378+00:00,200,7342.93,
2026-09-11T02:07:50.510658+00:00,200,21279.74,
2026-09-11T02:08:11.603139+00:00,200,192.57,
2026-09-11T02:08:06.552600+00:00,200,5246.95,
2026-09-11T02:08:07.536975+00:00,200,4265.84,
2026-09-11T02:08:11.649587+00:00,200,192.79,
2026-09-11T02:07:59.015762+00:00,200,12838.67,
2026-09-11T02:07:58.382865+00:00,200,13472.00,
2026-09-11T02:08:04.110378+00:00,200,7771.48,
2026-09-11T02:07:44.296199+00:00,200,27585.42,
2026-09-11T02:08:05.987804+00:00,200,5904.17,
2026-09-11T02:07:58.487731+00:00,200,13406.07,
2026-09-11T02:08:11.555919+00:00,200,332.41,
2026-09-11T02:07:54.139115+00:00,200,17785.37,
2026-09-11T02:07:41.304964+00:00,200,30622.13,
2026-09-11T02:08:10.530466+00:00,200,1435.99,
2026-09-11T02:07:51.561493+00:00,200,20418.31,
2026-09-11T02:08:08.092260+00:00,200,3896.89,
2026-09-11T02:08:06.192490+00:00,200,5795.99,
2026-09-11T02:08:04.506589+00:00,200,7491.80,
2026-09-11T02:08:08.713974+00:00,200,3291.94,
2026-09-11T02:08:05.242110+00:00,200,6768.36,
2026-09-11T02:07:48.001409+00:00,200,24011.76,
2026-09-11T02:08:02.926974+00:00,200,9101.15,
2026-09-11T02:07:58.382865+00:00,200,13675.68,
2026-09-11T02:08:11.267553+00:00,200,823.52,
2026-09-11T02:07:58.614797+00:00,200,13497.94,
2026-09-11T02:07:40.388239+00:00,200,31723.35,
2026-09-11T02:08:05.674111+00:00,200,6461.99,
2026-09-11T02:07:40.765535+00:00,200,31380.03,
2026-09-11T02:08:08.976108+00:00,200,3178.72,
2026-09-11T02:08:10.672456+00:00,200,1478.35,
2026-09-11T02:08:10.749100+00:00,200,1411.50,
2026-09-11T02:07:50.046275+00:00,200,22126.45,
2026-09-11T02:07:53.279901+00:00,200,18912.81,
2026-09-11T02:07:59.533163+00:00,200,12674.37,
2026-09-11T02:08:08.988507+00:00,200,3244.05,
2026-09-11T02:08:09.494633+00:00,200,2737.64,
2026-09-11T02:08:09.671890+00:00,200,2579.72,
2026-09-11T02:08:04.136894+00:00,200,8117.30,
2026-09-11T02:07:53.117955+00:00,200,19159.74,
2026-09-11T02:08:07.124369+00:00,200,5153.55,
2026-09-11T02:08:08.139772+00:00,200,4147.19,
2026-09-11T02:08:05.474624+00:00,200,6835.82,
2026-09-11T02:08:11.795614+00:00,200,545.36,
2026-09-11T02:08:09.134488+00:00,200,3234.71,
2026-09-11T02:07:54.980384+00:00,200,17398.53,
2026-09-11T02:08:07.218983+00:00,200,5169.92,
2026-09-11T02:07:44.438327+00:00,200,27961.76,
2026-09-11T02:08:05.054429+00:00,200,7370.76,
2026-09-11T02:08:04.721536+00:00,200,7744.09,
2026-09-11T02:07:42.701834+00:00,200,29769.29,
2026-09-11T02:08:07.806195+00:00,200,4674.56,
2026-09-11T02:07:57.341757+00:00,200,15159.09,
2026-09-11T02:07:45.953168+00:00,200,26554.47,
2026-09-11T02:07:57.216644+00:00,200,15296.85,
2026-09-11T02:07:53.360361+00:00,200,19159.84,
2026-09-11T02:08:02.819985+00:00,200,9725.95,
2026-09-11T02:08:06.602046+00:00,200,5944.86,
2026-09-11T02:07:52.590756+00:00,200,19968.31,
2026-09-11T02:08:12.035253+00:00,200,528.77,
2026-09-11T02:08:07.075849+00:00,200,5510.30,
2026-09-11T02:08:08.155692+00:00,200,4434.59,
2026-09-11T02:08:02.847990+00:00,200,9749.57,
2026-09-11T02:08:08.451713+00:00,200,4161.01,
2026-09-11T02:08:00.301748+00:00,200,12316.19,
2026-09-11T02:08:06.602046+00:00,200,6025.73,
2026-09-11T02:08:10.796411+00:00,200,1839.09,
2026-09-11T02:08:06.599290+00:00,200,6057.47,
2026-09-11T02:07:43.667346+00:00,200,29029.65,
2026-09-11T02:08:05.178910+00:00,200,7566.01,
2026-09-11T02:08:10.292459+00:00,200,2469.11,
2026-09-11T02:08:09.771966+00:00,200,2997.00,
2026-09-11T02:08:08.362473+00:00,200,4404.73,
2026-09-11T02:08:08.348290+00:00,200,4427.10,
2026-09-11T02:08:12.430199+00:00,200,349.44,
2026-09-11T02:08:05.916273+00:00,200,6868.07,
2026-09-11T02:07:58.490745+00:00,200,14293.29,
2026-09-11T02:08:07.282736+00:00,200,5512.19,
2026-09-11T02:08:05.289978+00:00,200,7507.05,
2026-09-11T02:08:10.279410+00:00,200,2540.02,
2026-09-11T02:08:03.566864+00:00,200,9250.27,
2026-09-11T02:07:55.036451+00:00,200,17791.37,
2026-09-11T02:08:04.294184+00:00,200,8551.68,
2026-09-11T02:08:11.212277+00:00,200,1667.26,
2026-09-11T02:07:32.222131+00:00,200,40658.79,
2026-09-11T02:08:03.192156+00:00,200,9710.16,
2026-09-11T02:08:08.292493+00:00,200,4637.01,
2026-09-11T02:08:12.766867+00:00,200,170.17,
2026-09-11T02:07:59.950342+00:00,200,13000.17,
2026-09-11T02:07:50.902609+00:00,200,22047.27,
2026-09-11T02:08:10.109700+00:00,200,2848.04,
2026-09-11T02:08:09.526045+00:00,200,3434.50,
2026-09-11T02:07:53.516359+00:00,200,19448.28,
2026-09-11T02:08:05.087096+00:00,200,7896.35,
2026-09-11T02:07:54.461523+00:00,200,18528.92,
2026-09-11T02:08:12.379123+00:00,200,629.05,
2026-09-11T02:07:54.139115+00:00,200,18889.44,
2026-09-11T02:08:09.418751+00:00,200,3638.78,
2026-09-11T02:08:07.970294+00:00,200,5098.25,
2026-09-11T02:08:08.187683+00:00,200,4892.67,
2026-09-11T02:08:05.087096+00:00,200,7990.27,
2026-09-11T02:08:06.584015+00:00,200,6503.59,
2026-09-11T02:08:08.679910+00:00,200,4420.75,
2026-09-11T02:08:07.205215+00:00,200,5906.14,
2026-09-11T02:07:55.682691+00:00,200,17449.67,
2026-09-11T02:08:09.036018+00:00,200,4112.73,
2026-09-11T02:08:10.164617+00:00,200,2997.85,
2026-09-11T02:08:06.743308+00:00,200,6422.00,
2026-09-11T02:08:10.352151+00:00,200,2823.50,
2026-09-11T02:08:11.372573+00:00,200,1800.40,
2026-09-11T02:08:11.058316+00:00,200,2125.12,
2026-09-11T02:08:08.671222+00:00,200,4515.88,
2026-09-11T02:08:10.957743+00:00,200,2238.56,
2026-09-11T02:08:07.790189+00:00,200,5438.79,
2026-09-11T02:08:05.720398+00:00,200,7522.56,
2026-09-11T02:08:07.099751+00:00,200,6150.60,
2026-09-11T02:07:56.926396+00:00,200,16330.56,
2026-09-11T02:08:02.721460+00:00,200,10556.28,
2026-09-11T02:08:00.267214+00:00,200,13020.16,
2026-09-11T02:08:10.939860+00:00,200,2360.09,
2026-09-11T02:08:06.184234+00:00,200,7119.01,
2026-09-11T02:08:12.225987+00:00,200,1079.28,
2026-09-11T02:08:06.678588+00:00,200,6676.42,
2026-09-11T02:07:49.124425+00:00,200,24238.37,
2026-09-11T02:08:13.008212+00:00,200,366.66,
2026-09-11T02:08:00.794470+00:00,200,12594.88,
2026-09-11T02:08:12.987909+00:00,200,409.11,
2026-09-11T02:07:53.627754+00:00,200,19775.60,
2026-09-11T02:08:06.935244+00:00,200,6470.67,
2026-09-11T02:07:44.582526+00:00,200,28838.48,
2026-09-11T02:08:02.658495+00:00,200,10768.83,
2026-09-11T02:07:57.715533+00:00,200,15729.30,
2026-09-11T02:08:11.284524+00:00,200,2176.91,
2026-09-11T02:08:09.639423+00:00,200,3832.14,
2026-09-11T02:08:07.918989+00:00,200,5541.97,
2026-09-11T02:08:00.401498+00:00,200,13070.16,
2026-09-11T02:07:56.905288+00:00,200,16578.65,
2026-09-11T02:08:13.274088+00:00,200,204.69,
2026-09-11T02:07:51.813509+00:00,200,21679.84,
2026-09-11T02:08:01.187211+00:00,200,12330.56,
2026-09-11T02:08:03.618426+00:00,200,9909.74,
2026-09-11T02:08:08.774662+00:00,200,4772.89,
2026-09-11T02:08:02.378146+00:00,200,11182.12,
2026-09-11T02:07:46.010941+00:00,200,27589.65,
2026-09-11T02:07:55.148843+00:00,200,18455.59,
2026-09-11T02:07:57.503174+00:00,200,16117.40,
2026-09-11T02:07:49.473105+00:00,200,24161.73,
2026-09-11T02:08:05.608851+00:00,200,8028.56,
2026-09-11T02:07:59.983923+00:00,200,13653.31,
2026-09-11T02:08:10.655456+00:00,200,2989.37,
2026-09-11T02:08:05.690524+00:00,200,7997.16,
2026-09-11T02:08:09.443606+00:00,200,4263.94,
2026-09-11T02:07:54.679977+00:00,200,19032.98,
2026-09-11T02:08:08.801159+00:00,200,4911.60,
2026-09-11T02:08:08.348290+00:00,200,5362.14,
2026-09-11T02:08:05.615554+00:00,200,8103.64,
2026-09-11T02:08:00.512996+00:00,200,13212.06,
2026-09-11T02:07:56.506796+00:00,200,17223.31,
2026-09-11T02:08:06.837279+00:00,200,6887.99,
2026-09-11T02:08:04.215838+00:00,200,9532.99,
2026-09-11T02:08:10.209537+00:00,200,3560.47,
2026-09-11T02:08:13.289952+00:00,200,486.87,
2026-09-11T02:08:00.644534+00:00,200,13183.32,
2026-09-11T02:08:12.812042+00:00,200,1028.28,
2026-09-11T02:08:07.758251+00:00,200,6078.52,
2026-09-11T02:08:03.835104+00:00,200,10023.52,
2026-09-11T02:08:05.632113+00:00,200,8241.27,
2026-09-11T02:08:10.021183+00:00,200,3895.87,
2026-09-11T02:08:09.175815+00:00,200,4748.74,
2026-09-11T02:08:07.473289+00:00,200,6461.86,
2026-09-11T02:08:01.982576+00:00,200,11953.24,
2026-09-11T02:08:13.019715+00:00,200,939.18,
2026-09-11T02:08:12.334365+00:00,200,1622.90,
2026-09-11T02:08:03.942436+00:00,200,10021.82,
2026-09-11T02:08:08.060506+00:00,200,5906.90,
2026-09-11T02:07:56.772915+00:00,200,17214.24,
2026-09-11T02:08:00.017715+00:00,200,13991.61,
2026-09-11T02:08:09.208985+00:00,200,4829.64,
2026-09-11T02:08:07.742568+00:00,200,6309.57,
2026-09-11T02:08:09.171237+00:00,200,4892.44,
2026-09-11T02:08:06.695315+00:00,200,7384.51,
2026-09-11T02:08:06.250530+00:00,200,7854.00,
2026-09-11T02:08:02.647911+00:00,200,11456.69,
2026-09-11T02:08:07.870238+00:00,200,6265.47,
2026-09-11T02:08:01.412817+00:00,200,12735.48,
2026-09-11T02:07:56.745501+00:00,200,17419.06,
2026-09-11T02:07:54.278968+00:00,200,19897.98,
2026-09-11T02:08:12.960239+00:00,200,1235.84,
2026-09-11T02:08:13.401492+00:00,200,794.93,
2026-09-11T02:08:11.842432+00:00,200,2362.71,
2026-09-11T02:08:04.136894+00:00,200,10073.61,
2026-09-11T02:07:48.016537+00:00,200,26200.09,
2026-09-11T02:07:53.434900+00:00,200,20792.29,
2026-09-11T02:08:09.580864+00:00,200,4650.88,
2026-09-11T02:07:55.506512+00:00,200,18728.35,
2026-09-11T02:08:13.487832+00:00,200,751.81,
2026-09-11T02:08:08.699391+00:00,200,5545.28,
2026-09-11T02:08:10.134619+00:00,200,4105.84,
2026-09-11T02:07:36.546263+00:00,200,37698.14,
2026-09-11T02:07:53.060549+00:00,200,21191.61,
2026-09-11T02:08:06.885406+00:00,200,7374.25,
2026-09-11T02:08:05.136371+00:00,200,9124.93,
2026-09-11T02:08:04.861294+00:00,200,9420.63,
2026-09-11T02:08:05.868594+00:00,200,8418.91,
2026-09-11T02:08:00.730405+00:00,200,13585.62,
2026-09-11T02:08:09.350641+00:00,200,4968.76,
2026-09-11T02:08:07.115815+00:00,200,7230.33,
2026-09-11T02:07:51.859984+00:00,200,22489.88,
2026-09-11T02:08:13.397203+00:00,200,980.39,
2026-09-11T02:08:04.452432+00:00,200,9929.67,
2026-09-11T02:07:46.013961+00:00,200,28379.13,
2026-09-11T02:07:59.190446+00:00,200,15266.61,
2026-09-11T02:08:09.655314+00:00,200,4799.02,
2026-09-11T02:08:07.075849+00:00,200,7423.89,
2026-09-11T02:07:55.776599+00:00,200,18738.56,
2026-09-11T02:08:12.253800+00:00,200,2310.87,
2026-09-11T02:08:08.993322+00:00,200,5582.95,
2026-09-11T02:08:11.525493+00:00,200,3062.13,
2026-09-11T02:07:59.231563+00:00,200,15357.34,
2026-09-11T02:08:03.981250+00:00,200,10639.41,
2026-09-11T02:08:08.864617+00:00,200,5781.08,
2026-09-11T02:07:54.962063+00:00,200,19715.04,
2026-09-11T02:08:12.589445+00:00,200,2149.92,
2026-09-11T02:08:13.600934+00:00,200,1140.85,
2026-09-11T02:07:55.302516+00:00,200,19445.66,
2026-09-11T02:07:57.408693+00:00,200,17353.54,
2026-09-11T02:08:03.804033+00:00,200,10959.85,
2026-09-11T02:08:11.117988+00:00,200,3646.06,
2026-09-11T02:07:53.056753+00:00,200,21717.64,
2026-09-11T02:08:08.962440+00:00,200,5822.34,
2026-09-11T02:08:05.482241+00:00,200,9304.99,
2026-09-11T02:08:14.458956+00:00,200,365.35,
2026-09-11T02:08:13.085318+00:00,200,1759.61,
2026-09-11T02:08:07.536975+00:00,200,7311.34,
2026-09-11T02:08:14.567859+00:00,200,289.21,
2026-09-11T02:08:12.543532+00:00,200,2325.12,
2026-09-11T02:08:01.643963+00:00,200,13238.78,
2026-09-11T02:08:03.622128+00:00,200,11275.86,
2026-09-11T02:08:13.907308+00:00,200,1009.24,
2026-09-11T02:08:06.533912+00:00,200,8389.11,
2026-09-11T02:08:11.808761+00:00,200,3136.46,
2026-09-11T02:08:08.384636+00:00,200,6562.99,
2026-09-11T02:08:04.578546+00:00,200,10386.99,
2026-09-11T02:08:10.939860+00:00,200,4027.08,
2026-09-11T02:08:08.758993+00:00,200,6234.92,
2026-09-11T02:08:08.237247+00:00,200,6766.45,
2026-09-11T02:07:47.790698+00:00,200,27219.41,
2026-09-11T02:08:01.043546+00:00,200,13989.90,
2026-09-11T02:08:09.981171+00:00,200,5057.88,
2026-09-11T02:08:08.706166+00:00,200,6342.52,
2026-09-11T02:08:11.923396+00:00,200,3130.29,
2026-09-11T02:07:58.837473+00:00,200,16218.33,
2026-09-11T02:08:01.393276+00:00,200,13706.87,
2026-09-11T02:08:04.547101+00:00,200,10548.32,
2026-09-11T02:08:07.610220+00:00,200,7500.00,
2026-09-11T02:08:14.362477+00:00,200,753.24,
2026-09-11T02:07:57.033368+00:00,200,18093.62,
2026-09-11T02:07:54.644857+00:00,200,20494.70,
2026-09-11T02:08:14.363477+00:00,200,787.75,
2026-09-11T02:08:06.898469+00:00,200,8278.34,
2026-09-11T02:08:05.417802+00:00,200,9765.16,
2026-09-11T02:08:08.553664+00:00,200,6648.98,
2026-09-11T02:07:53.360361+00:00,200,21837.27,
2026-09-11T02:08:02.048705+00:00,200,13167.23,
2026-09-11T02:07:51.472124+00:00,200,23799.18,
2026-09-11T02:08:07.950478+00:00,200,7329.54,
2026-09-11T02:08:08.746469+00:00,200,6535.06,
2026-09-11T02:08:06.188233+00:00,200,9123.74,
2026-09-11T02:08:08.727947+00:00,200,6573.06,
2026-09-11T02:08:15.100987+00:00,200,214.51,
2026-09-11T02:08:15.103995+00:00,200,220.11,
2026-09-11T02:08:08.348290+00:00,200,6973.40,
2026-09-11T02:08:13.099152+00:00,200,2235.44,
2026-09-11T02:08:05.513527+00:00,200,9835.42,
2026-09-11T02:08:08.270359+00:00,200,7087.37,
2026-09-11T02:08:04.389053+00:00,200,10988.19,
2026-09-11T02:08:06.384233+00:00,200,9000.58,
2026-09-11T02:08:10.957743+00:00,200,4419.22,
2026-09-11T02:08:03.835104+00:00,200,11549.99,
2026-09-11T02:08:03.631169+00:00,200,11764.20,
2026-09-11T02:08:13.987389+00:00,200,1423.54,
2026-09-11T02:08:14.050999+00:00,200,1353.61,
2026-09-11T02:08:13.774604+00:00,200,1638.76,
2026-09-11T02:08:14.992590+00:00,200,417.28,
2026-09-11T02:07:59.785297+00:00,200,15652.42,
2026-09-11T02:08:14.043610+00:00,200,1407.61,
2026-09-11T02:08:08.012882+00:00,200,7431.47,
2026-09-11T02:07:54.175629+00:00,200,21290.10,
2026-09-11T02:07:25.791405+00:00,200,49680.47,
2026-09-11T02:08:06.463946+00:00,200,9038.89,
2026-09-11T02:07:52.260061+00:00,200,23246.47,
2026-09-11T02:07:53.270255+00:00,200,22241.91,
2026-09-11T02:08:12.881312+00:00,200,2639.38,
2026-09-11T02:08:14.380082+00:00,200,1149.05,
2026-09-11T02:07:52.205427+00:00,200,23333.36,
2026-09-11T02:08:11.381035+00:00,200,4168.81,
2026-09-11T02:07:54.408328+00:00,200,21155.71,
2026-09-11T02:08:04.885897+00:00,200,10689.40,
2026-09-11T02:08:05.544826+00:00,200,10066.78,
2026-09-11T02:07:50.765680+00:00,200,24848.36,
2026-09-11T02:08:08.790725+00:00,200,6835.16,
2026-09-11T02:07:35.383740+00:00,200,40253.49,
2026-09-11T02:08:09.484489+00:00,200,6162.21,
2026-09-11T02:07:53.505161+00:00,200,22155.75,
2026-09-11T02:07:52.155495+00:00,200,23507.37,
2026-09-11T02:08:14.042544+00:00,200,1631.90,
2026-09-11T02:07:55.776599+00:00,200,19911.05,
2026-09-11T02:08:09.318126+00:00,200,6375.18,
2026-09-11T02:08:07.758251+00:00,200,7935.38,
2026-09-11T02:08:12.251309+00:00,200,3457.68,
2026-09-11T02:08:14.066720+00:00,200,1653.25,
2026-09-11T02:07:53.917416+00:00,200,21813.08,
2026-09-11T02:07:39.388396+00:00,200,36351.27,
2026-09-11T02:08:07.600275+00:00,200,8146.26,
2026-09-11T02:08:03.606465+00:00,200,12157.79,
2026-09-11T02:08:08.722251+00:00,200,7049.13,
2026-09-11T02:08:09.548218+00:00,200,6226.05,
2026-09-11T02:08:08.954455+00:00,200,6826.34,
2026-09-11T02:08:04.420660+00:00,200,11359.24,
2026-09-11T02:08:10.180508+00:00,200,5613.67,
2026-09-11T02:08:12.211527+00:00,200,3583.88,
2026-09-11T02:08:02.247885+00:00,200,13559.25,
2026-09-11T02:07:57.984512+00:00,200,17829.77,
2026-09-11T02:08:11.966728+00:00,200,3867.42,
2026-09-11T02:08:05.868594+00:00,200,9967.87,
2026-09-11T02:08:04.452432+00:00,200,11385.01,
2026-09-11T02:08:05.793334+00:00,200,10056.77,
2026-09-11T02:08:00.760132+00:00,200,15096.82,
2026-09-11T02:08:02.598978+00:00,200,13275.98,
2026-09-11T02:08:07.583712+00:00,200,8298.61,
2026-09-11T02:07:40.102649+00:00,200,35776.68,
2026-09-11T02:08:14.953151+00:00,200,957.22,
2026-09-11T02:08:07.429483+00:00,200,8498.42,
2026-09-11T02:08:03.002681+00:00,200,12944.11,
2026-09-11T02:08:06.318299+00:00,200,9650.56,
2026-09-11T02:08:02.230004+00:00,200,13730.47,
2026-09-11T02:08:14.953151+00:00,200,1021.90,
2026-09-11T02:08:06.036197+00:00,200,9953.44,
2026-09-11T02:08:04.067308+00:00,200,11920.59,
2026-09-11T02:07:56.922912+00:00,200,19074.74,
2026-09-11T02:08:06.940778+00:00,200,9064.32,
2026-09-11T02:07:56.279834+00:00,200,19728.74,
2026-09-11T02:08:04.578546+00:00,200,11439.32,
2026-09-11T02:08:08.504762+00:00,200,7526.60,
2026-09-11T02:08:08.624209+00:00,200,7420.88,
2026-09-11T02:08:09.450800+00:00,200,6597.19,
2026-09-11T02:07:53.677019+00:00,200,22363.26,
2026-09-11T02:08:06.757900+00:00,200,9297.76,
2026-09-11T02:08:09.378225+00:00,200,6690.32,
2026-09-11T02:07:56.441049+00:00,200,19629.68,
2026-09-11T02:08:13.194496+00:00,200,2880.33,
2026-09-11T02:08:15.943072+00:00,200,141.05,
2026-09-11T02:08:08.934149+00:00,200,7157.05,
2026-09-11T02:08:02.142766+00:00,200,13952.93,
2026-09-11T02:07:56.587810+00:00,200,19522.39,
2026-09-11T02:08:10.118491+00:00,200,6068.33,
2026-09-11T02:08:03.905030+00:00,200,12309.64,
2026-09-11T02:07:55.699427+00:00,200,20532.63,
2026-09-11T02:08:08.476476+00:00,200,7753.56,
2026-09-11T02:08:14.267649+00:00,200,2008.27,
2026-09-11T02:07:48.499342+00:00,200,27782.43,
2026-09-11T02:08:13.978177+00:00,200,2312.48,
2026-09-11T02:08:12.893049+00:00,200,3447.47,
2026-09-11T02:07:56.727913+00:00,200,19633.05,
2026-09-11T02:08:09.459176+00:00,200,6905.96,
2026-09-11T02:08:05.508333+00:00,200,10868.02,
2026-09-11T02:08:14.787832+00:00,200,1597.09,
2026-09-11T02:08:11.278987+00:00,200,5109.53,
2026-09-11T02:07:58.445386+00:00,200,17936.63,
2026-09-11T02:08:08.658142+00:00,200,7735.09,
2026-09-11T02:07:56.474408+00:00,200,19921.48,
2026-09-11T02:08:09.235770+00:00,200,7173.87,
2026-09-11T02:08:12.201573+00:00,200,4223.06,
2026-09-11T02:08:14.791832+00:00,200,1653.25,
2026-09-11T02:08:01.596515+00:00,200,14855.39,
2026-09-11T02:08:14.424117+00:00,200,2043.21,
2026-09-11T02:08:00.979862+00:00,200,15489.29,
2026-09-11T02:08:06.300543+00:00,200,10173.68,
2026-09-11T02:07:58.507405+00:00,200,17965.00,
2026-09-11T02:08:16.277031+00:00,200,201.94,
2026-09-11T02:08:12.604895+00:00,200,3885.09,
2026-09-11T02:07:52.378876+00:00,200,24124.01,
2026-09-11T02:07:30.065766+00:00,200,46441.48,
2026-09-11T02:08:07.774373+00:00,200,8738.27,
2026-09-11T02:07:58.900943+00:00,200,17668.09,
2026-09-11T02:08:15.608957+00:00,200,991.83,
2026-09-11T02:08:15.328823+00:00,200,1279.28,
2026-09-11T02:08:08.727947+00:00,200,7880.60,
2026-09-11T02:08:12.551847+00:00,200,4086.09,
2026-09-11T02:07:53.977459+00:00,200,22665.53,
2026-09-11T02:08:13.700173+00:00,200,2949.72,
2026-09-11T02:08:09.879162+00:00,200,6767.33,
2026-09-11T02:07:39.690642+00:00,200,36963.52,
2026-09-11T02:08:09.001918+00:00,200,7659.86,
2026-09-11T02:08:12.492932+00:00,200,4170.21,
2026-09-11T02:08:05.370844+00:00,200,11292.76,
2026-09-11T02:08:15.404100+00:00,200,1269.54,
2026-09-11T02:07:36.437605+00:00,200,40239.00,
2026-09-11T02:07:47.584281+00:00,200,29089.78,
2026-09-11T02:08:11.144941+00:00,200,5538.44,
2026-09-11T02:08:07.334722+00:00,200,9368.60,
2026-09-11T02:07:32.804366+00:00,200,43896.10,
2026-09-11T02:08:02.667168+00:00,200,14041.27,
2026-09-11T02:07:49.680686+00:00,200,27032.46,
2026-09-11T02:07:43.795565+00:00,200,32932.07,
2026-09-11T02:08:14.348817+00:00,200,2396.96,
2026-09-11T02:08:10.395763+00:00,200,6381.29,
2026-09-11T02:07:52.788056+00:00,200,23988.41,
2026-09-11T02:08:09.350641+00:00,200,7429.99,
2026-09-11T02:08:16.624448+00:00,200,174.66,
2026-09-11T02:08:04.152865+00:00,200,12679.31,
2026-09-11T02:08:00.644534+00:00,200,16188.90,
2026-09-11T02:08:11.319079+00:00,200,5515.60,
2026-09-11T02:08:08.937834+00:00,200,7901.80,
2026-09-11T02:08:05.799211+00:00,200,11051.61,
2026-09-11T02:08:10.232920+00:00,200,6625.77,
2026-09-11T02:08:08.624209+00:00,200,8242.89,
2026-09-11T02:08:07.300197+00:00,200,9566.60,
2026-09-11T02:07:38.950199+00:00,200,37943.27,
2026-09-11T02:08:09.200832+00:00,200,7699.39,
2026-09-11T02:07:58.592179+00:00,200,18319.89,
2026-09-11T02:07:42.998546+00:00,200,33911.59,
2026-09-11T02:08:14.209415+00:00,200,2706.17,
2026-09-11T02:08:08.282738+00:00,200,8652.79,
2026-09-11T02:07:54.796185+00:00,200,22145.37,
2026-09-11T02:08:03.994189+00:00,200,12946.68,
2026-09-11T02:07:50.742516+00:00,200,26224.49,
2026-09-11T02:08:05.496882+00:00,200,11479.33,
2026-09-11T02:08:16.802552+00:00,200,176.42,
2026-09-11T02:07:44.885339+00:00,200,32090.09,
2026-09-11T02:07:51.617876+00:00,200,25391.43,
2026-09-11T02:08:07.567847+00:00,200,9443.65,
2026-09-11T02:08:13.877345+00:00,200,3140.14,
2026-09-11T02:08:05.349299+00:00,200,11694.54,
2026-09-11T02:08:10.820660+00:00,200,6225.43,
2026-09-11T02:07:55.411871+00:00,200,21651.33,
2026-09-11T02:08:04.427296+00:00,200,12644.50,
2026-09-11T02:07:55.796155+00:00,200,21299.21,
2026-09-11T02:08:09.797997+00:00,200,7295.47,
2026-09-11T02:08:08.790725+00:00,200,8312.55,
2026-09-11T02:08:12.773555+00:00,200,4339.56,
2026-09-11T02:08:15.719426+00:00,200,1402.35,
2026-09-11T02:07:56.241514+00:00,200,20877.59,
2026-09-11T02:08:03.772712+00:00,200,13349.69,
2026-09-11T02:08:11.987468+00:00,200,5148.16,
2026-09-11T02:07:38.890691+00:00,200,38261.14,
2026-09-11T02:08:12.299699+00:00,200,4858.38,
2026-09-11T02:08:00.512996+00:00,200,16653.73,
2026-09-11T02:08:07.115815+00:00,200,10075.56,
2026-09-11T02:08:15.009246+00:00,200,2178.93,
2026-09-11T02:08:06.475814+00:00,200,10726.88,
2026-09-11T02:07:52.142019+00:00,200,25067.83,
2026-09-11T02:08:16.361331+00:00,200,865.35,
2026-09-11T02:08:07.059803+00:00,200,10163.80,
2026-09-11T02:07:54.990920+00:00,200,22245.28,
2026-09-11T02:07:59.200165+00:00,200,18029.94,
2026-09-11T02:08:02.230004+00:00,200,15009.45,
2026-09-11T02:08:15.251566+00:00,200,1997.16,
2026-09-11T02:08:06.258999+00:00,200,11036.77,
2026-09-11T02:07:44.317907+00:00,200,32990.17,
2026-09-11T02:08:00.331897+00:00,200,16989.31,
2026-09-11T02:07:56.872954+00:00,200,20442.65,
2026-09-11T02:08:16.045914+00:00,200,1289.32,
2026-09-11T02:08:03.905030+00:00,200,13433.34,
2026-09-11T02:07:51.943552+00:00,200,25398.09,
2026-09-11T02:08:16.253239+00:00,200,1106.80,
2026-09-11T02:08:04.933624+00:00,200,12424.91,
2026-09-11T02:08:10.530466+00:00,200,6838.27,
