timestamp_iso,status_code,latency_ms,error
2026-09-11T00:45:43.657287+00:00,200,3540.99,
2026-09-11T00:45:43.615198+00:00,200,3595.97,
2026-09-11T00:45:45.306904+00:00,200,1908.96,
2026-09-11T00:45:45.867967+00:00,200,1349.12,
2026-09-11T00:45:44.970726+00:00,200,2242.88,
2026-09-11T00:45:46.478084+00:00,200,736.14,
2026-09-11T00:45:45.140969+00:00,200,2081.99,
2026-09-11T00:45:43.579757+00:00,200,3644.39,
2026-09-11T00:45:46.774451+00:00,200,465.02,
2026-09-11T00:45:47.154399+00:00,200,96.32,
2026-09-11T00:45:43.231882+00:00,200,4024.73,
2026-09-11T00:45:46.532046+00:00,200,728.65,
2026-09-11T00:45:43.965033+00:00,200,3298.70,
2026-09-11T00:45:42.588101+00:00,200,4697.85,
2026-09-11T00:45:46.892451+00:00,200,406.43,
2026-09-11T00:45:47.201347+00:00,200,99.98,
2026-09-11T00:45:46.271982+00:00,200,1029.52,
2026-09-11T00:45:46.457888+00:00,200,852.82,
2026-09-11T00:45:45.950455+00:00,200,1364.34,
2026-09-11T00:45:44.149531+00:00,200,3180.45,
2026-09-11T00:45:44.134530+00:00,200,3198.41,
2026-09-11T00:45:44.273279+00:00,200,3075.82,
2026-09-11T00:45:44.878952+00:00,200,2468.95,
2026-09-11T00:45:42.320209+00:00,200,5049.18,
2026-09-11T00:45:42.158065+00:00,200,5218.83,
2026-09-11T00:45:42.456182+00:00,200,4922.44,
2026-09-11T00:45:46.094578+00:00,200,1296.69,
2026-09-11T00:45:46.784810+00:00,200,604.92,
2026-09-11T00:45:45.405851+00:00,200,1989.83,
2026-09-11T00:45:40.654324+00:00,200,6743.07,
2026-09-11T00:45:45.730126+00:00,200,1666.08,
2026-09-11T00:45:47.280384+00:00,200,115.01,
2026-09-11T00:45:45.498753+00:00,200,1918.12,
2026-09-11T00:45:37.508993+00:00,200,9897.89,
2026-09-11T00:45:37.862210+00:00,200,9561.79,
2026-09-11T00:45:40.440391+00:00,200,6996.45,
2026-09-11T00:45:46.584398+00:00,200,857.94,
2026-09-11T00:45:43.746278+00:00,200,3702.62,
2026-09-11T00:45:44.914596+00:00,200,2543.92,
2026-09-11T00:45:41.107497+00:00,200,6354.32,
2026-09-11T00:45:46.018646+00:00,200,1448.38,
2026-09-11T00:45:41.652108+00:00,200,5818.02,
2026-09-11T00:45:37.280069+00:00,200,10207.50,
2026-09-11T00:45:45.021216+00:00,200,2458.69,
2026-09-11T00:45:46.661626+00:00,200,837.21,
2026-09-11T00:45:46.478084+00:00,200,1015.50,
2026-09-11T00:45:39.868253+00:00,200,7634.42,
2026-09-11T00:45:43.270560+00:00,200,4234.42,
2026-09-11T00:45:45.672574+00:00,200,1843.42,
2026-09-11T00:45:42.345065+00:00,200,5175.91,
2026-09-11T00:45:47.244392+00:00,200,281.17,
2026-09-11T00:45:46.210299+00:00,200,1320.95,
2026-09-11T00:45:46.512937+00:00,200,1040.54,
2026-09-11T00:45:45.143356+00:00,200,2412.07,
2026-09-11T00:45:36.979917+00:00,200,10595.17,
2026-09-11T00:45:46.713803+00:00,200,876.32,
2026-09-11T00:45:45.387181+00:00,200,2210.35,
2026-09-11T00:45:45.615285+00:00,200,1998.20,
2026-09-11T00:45:47.126603+00:00,200,485.06,
2026-09-11T00:45:43.548639+00:00,200,4069.29,
2026-09-11T00:45:42.842744+00:00,200,4779.43,
2026-09-11T00:45:43.461149+00:00,200,4166.92,
2026-09-11T00:45:47.538507+00:00,200,110.04,
2026-09-11T00:45:45.644732+00:00,200,2007.71,
2026-09-11T00:45:41.356886+00:00,200,6300.94,
2026-09-11T00:45:46.584398+00:00,200,1073.40,
2026-09-11T00:45:42.724650+00:00,200,4939.71,
2026-09-11T00:45:47.154399+00:00,200,509.06,
2026-09-11T00:45:41.124557+00:00,200,6544.89,
2026-09-11T00:45:41.652108+00:00,200,6018.54,
2026-09-11T00:45:45.178976+00:00,200,2490.83,
2026-09-11T00:45:44.757535+00:00,200,2920.52,
2026-09-11T00:45:46.803399+00:00,200,885.16,
2026-09-11T00:45:40.752574+00:00,200,6938.74,
2026-09-11T00:45:47.089845+00:00,200,614.84,
2026-09-11T00:45:45.061009+00:00,200,2652.56,
2026-09-11T00:45:40.024371+00:00,200,7696.47,
2026-09-11T00:45:47.348953+00:00,200,383.55,
2026-09-11T00:45:46.722115+00:00,200,1022.10,
2026-09-11T00:45:47.367325+00:00,200,375.47,
2026-09-11T00:45:36.351960+00:00,200,11409.17,
2026-09-11T00:45:47.211240+00:00,200,555.11,
2026-09-11T00:45:45.679599+00:00,200,2105.50,
2026-09-11T00:45:47.169551+00:00,200,633.38,
2026-09-11T00:45:42.191792+00:00,200,5616.62,
2026-09-11T00:45:46.032097+00:00,200,1783.72,
2026-09-11T00:45:45.210530+00:00,200,2623.47,
2026-09-11T00:45:40.008745+00:00,200,7839.44,
2026-09-11T00:45:44.002762+00:00,200,3850.18,
2026-09-11T00:45:44.577518+00:00,200,3270.81,
2026-09-11T00:45:42.264109+00:00,200,5598.38,
2026-09-11T00:45:41.039944+00:00,200,6820.40,
2026-09-11T00:45:43.602815+00:00,200,4275.34,
2026-09-11T00:45:34.860743+00:00,200,13041.10,
2026-09-11T00:45:44.510803+00:00,200,3395.19,
2026-09-11T00:45:46.963694+00:00,200,940.17,
2026-09-11T00:45:46.347713+00:00,200,1561.53,
2026-09-11T00:45:46.576061+00:00,200,1330.71,
2026-09-11T00:45:47.802115+00:00,200,112.85,
2026-09-11T00:45:47.404100+00:00,200,529.41,
2026-09-11T00:45:46.247073+00:00,200,1693.21,
2026-09-11T00:45:41.324654+00:00,200,6615.46,
2026-09-11T00:45:45.033150+00:00,200,2913.95,
2026-09-11T00:45:46.167017+00:00,200,1790.38,
2026-09-11T00:45:45.320989+00:00,200,2644.62,
2026-09-11T00:45:46.165012+00:00,200,1807.44,
2026-09-11T00:45:45.721655+00:00,200,2254.92,
2026-09-11T00:45:44.154554+00:00,200,3842.43,
2026-09-11T00:45:46.411098+00:00,200,1594.54,
2026-09-11T00:45:42.798524+00:00,200,5218.31,
2026-09-11T00:45:44.850449+00:00,200,3171.84,
2026-09-11T00:45:44.763962+00:00,200,3257.44,
2026-09-11T00:45:39.217281+00:00,200,8810.23,
2026-09-11T00:45:46.790339+00:00,200,1246.55,
2026-09-11T00:45:43.017624+00:00,200,5025.82,
2026-09-11T00:45:43.290708+00:00,200,4754.12,
2026-09-11T00:45:39.610520+00:00,200,8433.91,
2026-09-11T00:45:41.961694+00:00,200,6091.83,
2026-09-11T00:45:44.473817+00:00,200,3592.72,
2026-09-11T00:45:46.917081+00:00,200,1150.62,
2026-09-11T00:45:45.411933+00:00,200,2661.56,
2026-09-11T00:45:43.870709+00:00,200,4196.89,
2026-09-11T00:45:46.930647+00:00,200,1164.78,
2026-09-11T00:45:44.694867+00:00,200,3405.45,
2026-09-11T00:45:44.477353+00:00,200,3634.79,
2026-09-11T00:45:46.348321+00:00,200,1786.32,
2026-09-11T00:45:47.393291+00:00,200,749.97,
2026-09-11T00:45:44.186185+00:00,200,3960.89,
2026-09-11T00:45:47.522659+00:00,200,621.91,
2026-09-11T00:45:47.467280+00:00,200,695.31,
2026-09-11T00:45:46.521888+00:00,200,1645.44,
2026-09-11T00:45:41.573823+00:00,200,6603.12,
2026-09-11T00:45:47.939117+00:00,200,247.71,
2026-09-11T00:45:46.713803+00:00,200,1481.10,
2026-09-11T00:45:43.158079+00:00,200,5046.31,
2026-09-11T00:45:41.708404+00:00,200,6493.08,
2026-09-11T00:45:46.335259+00:00,200,1864.77,
2026-09-11T00:45:47.639202+00:00,200,573.28,
2026-09-11T00:45:42.311181+00:00,200,5910.15,
2026-09-11T00:45:40.792295+00:00,200,7441.30,
2026-09-11T00:45:47.332840+00:00,200,914.21,
2026-09-11T00:45:47.430730+00:00,200,832.54,
2026-09-11T00:45:45.421722+00:00,200,2845.15,
2026-09-11T00:45:40.061057+00:00,200,8218.18,
2026-09-11T00:45:40.686614+00:00,200,7604.05,
2026-09-11T00:45:47.901638+00:00,200,397.42,
2026-09-11T00:45:45.720640+00:00,200,2581.66,
2026-09-11T00:45:46.021669+00:00,200,2282.53,
2026-09-11T00:45:46.914353+00:00,200,1410.22,
2026-09-11T00:45:46.894457+00:00,200,1434.94,
2026-09-11T00:45:45.271041+00:00,200,3062.77,
2026-09-11T00:45:34.265220+00:00,200,14073.06,
2026-09-11T00:45:45.964439+00:00,200,2377.64,
2026-09-11T00:45:46.284017+00:00,200,2065.32,
2026-09-11T00:45:48.261511+00:00,200,101.20,
2026-09-11T00:45:43.709645+00:00,200,4660.58,
2026-09-11T00:45:46.980945+00:00,200,1393.33,
2026-09-11T00:45:46.267961+00:00,200,2107.67,
2026-09-11T00:45:47.097872+00:00,200,1285.52,
2026-09-11T00:45:46.386506+00:00,200,1992.93,
2026-09-11T00:45:47.300010+00:00,200,1103.16,
2026-09-11T00:45:46.476576+00:00,200,1935.11,
2026-09-11T00:45:41.447105+00:00,200,6964.99,
2026-09-11T00:45:38.684541+00:00,200,9750.60,
2026-09-11T00:45:42.437313+00:00,200,5999.29,
2026-09-11T00:45:46.564872+00:00,200,1879.45,
2026-09-11T00:45:42.421287+00:00,200,6024.43,
2026-09-11T00:45:48.205748+00:00,200,264.26,
2026-09-11T00:45:48.362656+00:00,200,111.20,
2026-09-11T00:45:45.840911+00:00,200,2646.22,
2026-09-11T00:45:48.146677+00:00,200,347.45,
2026-09-11T00:45:45.428581+00:00,200,3067.11,
2026-09-11T00:45:36.967490+00:00,200,11543.72,
2026-09-11T00:45:44.715496+00:00,200,3811.90,
2026-09-11T00:45:37.870264+00:00,200,10648.98,
2026-09-11T00:45:43.839479+00:00,200,4687.92,
2026-09-11T00:45:47.704437+00:00,200,830.03,
2026-09-11T00:45:45.999463+00:00,200,2524.92,
2026-09-11T00:45:46.634992+00:00,200,1910.09,
2026-09-11T00:45:34.910429+00:00,200,13641.13,
2026-09-11T00:45:47.815085+00:00,200,739.91,
2026-09-11T00:45:46.940007+00:00,200,1627.21,
2026-09-11T00:45:45.132938+00:00,200,3436.13,
2026-09-11T00:45:47.439956+00:00,200,1142.03,
2026-09-11T00:45:46.919588+00:00,200,1668.91,
2026-09-11T00:45:42.437313+00:00,200,6159.25,
2026-09-11T00:45:38.263990+00:00,200,10335.48,
2026-09-11T00:45:46.969856+00:00,200,1637.68,
2026-09-11T00:45:40.108752+00:00,200,8494.07,
2026-09-11T00:45:45.772920+00:00,200,2874.81,
2026-09-11T00:45:44.859018+00:00,200,3789.65,
2026-09-11T00:45:36.086043+00:00,200,12584.53,
2026-09-11T00:45:44.012826+00:00,200,4663.03,
2026-09-11T00:45:45.944437+00:00,200,2735.27,
2026-09-11T00:45:45.848455+00:00,200,2839.55,
2026-09-11T00:45:46.652355+00:00,200,2039.21,
2026-09-11T00:45:41.447105+00:00,200,7248.72,
2026-09-11T00:45:47.224564+00:00,200,1478.92,
2026-09-11T00:45:45.123194+00:00,200,3601.13,
2026-09-11T00:45:47.300010+00:00,200,1415.59,
2026-09-11T00:45:44.385534+00:00,200,4334.71,
2026-09-11T00:45:46.711047+00:00,200,2020.05,
2026-09-11T00:45:47.975583+00:00,200,763.58,
2026-09-11T00:45:41.491292+00:00,200,7255.31,
2026-09-11T00:45:47.542521+00:00,200,1212.20,
2026-09-11T00:45:44.680463+00:00,200,4082.59,
2026-09-11T00:45:48.647077+00:00,200,120.72,
2026-09-11T00:45:46.869733+00:00,200,1898.48,
2026-09-11T00:45:48.653243+00:00,200,120.57,
2026-09-11T00:45:47.211240+00:00,200,1572.25,
2026-09-11T00:45:45.526616+00:00,200,3287.31,
2026-09-11T00:45:33.194276+00:00,200,15633.21,
2026-09-11T00:45:47.965557+00:00,200,873.46,
2026-09-11T00:45:40.600429+00:00,200,8254.23,
2026-09-11T00:45:47.146800+00:00,200,1710.97,
2026-09-11T00:45:44.687500+00:00,200,4169.93,
2026-09-11T00:45:43.885205+00:00,200,4978.34,
2026-09-11T00:45:39.363133+00:00,200,9505.68,
2026-09-11T00:45:45.168133+00:00,200,3709.15,
2026-09-11T00:45:48.039011+00:00,200,830.31,
2026-09-11T00:45:48.141809+00:00,200,741.50,
2026-09-11T00:45:47.250087+00:00,200,1635.05,
2026-09-11T00:45:47.395299+00:00,200,1486.73,
2026-09-11T00:45:46.750437+00:00,200,2147.51,
2026-09-11T00:45:42.524725+00:00,200,6368.80,
2026-09-11T00:45:42.804051+00:00,200,6117.00,
2026-09-11T00:45:45.825593+00:00,200,3100.85,
2026-09-11T00:45:46.204883+00:00,200,2751.88,
2026-09-11T00:45:46.680569+00:00,200,2279.37,
2026-09-11T00:45:48.589511+00:00,200,382.66,
2026-09-11T00:45:48.883989+00:00,200,96.42,
2026-09-11T00:45:43.387156+00:00,200,5593.87,
2026-09-11T00:45:45.121180+00:00,200,3865.96,
2026-09-11T00:45:45.749339+00:00,200,3232.65,
2026-09-11T00:45:30.473577+00:00,200,18529.50,
2026-09-11T00:45:39.840171+00:00,200,9161.75,
2026-09-11T00:45:46.665644+00:00,200,2339.14,
2026-09-11T00:45:41.875570+00:00,200,7131.16,
2026-09-11T00:45:44.329204+00:00,200,4691.52,
2026-09-11T00:45:48.385191+00:00,200,637.30,
2026-09-11T00:45:48.297644+00:00,200,729.73,
2026-09-11T00:45:47.008038+00:00,200,2030.34,
2026-09-11T00:45:48.205748+00:00,200,852.95,
2026-09-11T00:45:43.050549+00:00,200,6012.64,
2026-09-11T00:45:48.973569+00:00,200,105.67,
2026-09-11T00:45:46.676938+00:00,200,2409.59,
2026-09-11T00:45:42.636068+00:00,200,6454.20,
2026-09-11T00:45:40.506781+00:00,200,8599.67,
2026-09-11T00:45:46.956475+00:00,200,2161.28,
2026-09-11T00:45:44.230966+00:00,200,4907.49,
2026-09-11T00:45:47.330188+00:00,200,1808.15,
2026-09-11T00:45:48.071001+00:00,200,1070.87,
2026-09-11T00:45:48.552214+00:00,200,592.01,
2026-09-11T00:45:47.298000+00:00,200,1851.01,
2026-09-11T00:45:47.222557+00:00,200,1934.58,
2026-09-11T00:45:40.053631+00:00,200,9114.21,
2026-09-11T00:45:45.904912+00:00,200,3256.17,
2026-09-11T00:45:45.300522+00:00,200,3879.67,
2026-09-11T00:45:48.223416+00:00,200,966.06,
2026-09-11T00:45:45.444061+00:00,200,3749.37,
2026-09-11T00:45:46.854016+00:00,200,2334.29,
2026-09-11T00:45:46.828550+00:00,200,2376.35,
2026-09-11T00:45:47.695811+00:00,200,1515.96,
2026-09-11T00:45:45.502804+00:00,200,3709.67,
2026-09-11T00:45:46.806442+00:00,200,2431.20,
2026-09-11T00:45:47.727421+00:00,200,1524.29,
2026-09-11T00:45:43.851034+00:00,200,5404.84,
2026-09-11T00:45:47.745590+00:00,200,1516.88,
2026-09-11T00:45:48.023709+00:00,200,1245.34,
2026-09-11T00:45:41.033769+00:00,200,8246.44,
2026-09-11T00:45:45.101706+00:00,200,4179.33,
2026-09-11T00:45:45.999463+00:00,200,3284.57,
2026-09-11T00:45:39.121691+00:00,200,10186.46,
2026-09-11T00:45:46.854016+00:00,200,2453.18,
2026-09-11T00:45:48.674514+00:00,200,639.52,
2026-09-11T00:45:43.811598+00:00,200,5507.06,
2026-09-11T00:45:48.857877+00:00,200,463.89,
2026-09-11T00:45:45.688224+00:00,200,3648.96,
2026-09-11T00:45:36.446345+00:00,200,12899.90,
2026-09-11T00:45:48.375871+00:00,200,984.97,
2026-09-11T00:45:46.112626+00:00,200,3256.03,
2026-09-11T00:45:41.324654+00:00,200,8046.93,
2026-09-11T00:45:47.406613+00:00,200,1966.65,
2026-09-11T00:45:39.737712+00:00,200,9652.26,
2026-09-11T00:45:41.948106+00:00,200,7452.63,
2026-09-11T00:45:41.987634+00:00,200,7439.70,
2026-09-11T00:45:48.930980+00:00,200,500.98,
2026-09-11T00:45:47.695811+00:00,200,1742.97,
2026-09-11T00:45:42.073013+00:00,200,7374.70,
2026-09-11T00:45:47.047716+00:00,200,2405.89,
2026-09-11T00:45:46.497551+00:00,200,2964.00,
2026-09-11T00:45:45.411933+00:00,200,4055.69,
2026-09-11T00:45:44.958884+00:00,200,4524.45,
2026-09-11T00:45:48.582979+00:00,200,901.79,
2026-09-11T00:45:48.865954+00:00,200,618.55,
2026-09-11T00:45:41.267569+00:00,200,8227.27,
2026-09-11T00:45:42.460708+00:00,200,7035.24,
2026-09-11T00:45:48.404397+00:00,200,1091.96,
2026-09-11T00:45:47.515380+00:00,200,1986.28,
2026-09-11T00:45:46.470875+00:00,200,3032.35,
2026-09-11T00:45:45.465780+00:00,200,4043.95,
2026-09-11T00:45:46.160991+00:00,200,3352.36,
2026-09-11T00:45:48.864889+00:00,200,652.63,
2026-09-11T00:45:44.182441+00:00,200,5339.69,
2026-09-11T00:45:48.007631+00:00,200,1542.60,
2026-09-11T00:45:47.485155+00:00,200,2085.05,
2026-09-11T00:45:44.850449+00:00,200,4735.85,
2026-09-11T00:45:47.955301+00:00,200,1635.58,
2026-09-11T00:45:48.473964+00:00,200,1123.73,
2026-09-11T00:45:46.521888+00:00,200,3080.06,
2026-09-11T00:45:45.812219+00:00,200,3793.30,
2026-09-11T00:45:43.542609+00:00,200,6070.61,
2026-09-11T00:45:41.938979+00:00,200,7683.80,
2026-09-11T00:45:43.351842+00:00,200,6276.85,
2026-09-11T00:45:48.089903+00:00,200,1542.75,
2026-09-11T00:45:48.949303+00:00,200,704.20,
2026-09-11T00:45:46.838374+00:00,200,2815.64,
2026-09-11T00:45:48.146677+00:00,200,1519.57,
2026-09-11T00:45:44.701070+00:00,200,4971.05,
2026-09-11T00:45:44.643676+00:00,200,5036.12,
2026-09-11T00:45:47.660944+00:00,200,2031.45,
2026-09-11T00:45:46.402596+00:00,200,3288.72,
2026-09-11T00:45:45.450893+00:00,200,4247.87,
2026-09-11T00:45:47.658937+00:00,200,2040.31,
2026-09-11T00:45:47.855378+00:00,200,1844.86,
2026-09-11T00:45:48.897880+00:00,200,808.38,
2026-09-11T00:45:47.674881+00:00,200,2037.54,
2026-09-11T00:45:40.118213+00:00,200,9591.07,
2026-09-11T00:45:49.393433+00:00,200,325.42,
2026-09-11T00:45:42.711474+00:00,200,7021.74,
2026-09-11T00:45:47.264411+00:00,200,2476.31,
2026-09-11T00:45:46.462829+00:00,200,3282.57,
2026-09-11T00:45:49.400333+00:00,200,350.40,
2026-09-11T00:45:49.106837+00:00,200,659.51,
2026-09-11T00:45:48.804372+00:00,200,979.13,
2026-09-11T00:45:47.447560+00:00,200,2339.27,
2026-09-11T00:45:42.556076+00:00,200,7233.33,
2026-09-11T00:45:40.768614+00:00,200,9024.67,
2026-09-11T00:45:44.159072+00:00,200,5650.90,
2026-09-11T00:45:49.084538+00:00,200,730.87,
2026-09-11T00:45:43.409586+00:00,200,6418.00,
2026-09-11T00:45:47.469296+00:00,200,2362.62,
2026-09-11T00:45:49.365369+00:00,200,467.01,
2026-09-11T00:45:48.544165+00:00,200,1303.01,
2026-09-11T00:45:48.969885+00:00,200,891.91,
2026-09-11T00:45:47.513374+00:00,200,2351.78,
2026-09-11T00:45:46.759004+00:00,200,3115.09,
2026-09-11T00:45:49.646679+00:00,200,237.22,
2026-09-11T00:45:43.404452+00:00,200,6494.73,
2026-09-11T00:45:46.653591+00:00,200,3246.93,
2026-09-11T00:45:43.917985+00:00,200,5987.05,
2026-09-11T00:45:44.274786+00:00,200,5640.64,
2026-09-11T00:45:44.913086+00:00,200,5016.78,
2026-09-11T00:45:49.458642+00:00,200,468.20,
2026-09-11T00:45:46.157700+00:00,200,3796.11,
2026-09-11T00:45:39.578455+00:00,200,10386.57,
2026-09-11T00:45:42.763087+00:00,200,7204.59,
2026-09-11T00:45:41.705380+00:00,200,8277.70,
2026-09-11T00:45:47.690879+00:00,200,2300.06,
2026-09-11T00:45:41.884673+00:00,200,8113.58,
2026-09-11T00:45:41.482095+00:00,200,8520.41,
2026-09-11T00:45:49.653214+00:00,200,381.26,
2026-09-11T00:45:49.696806+00:00,200,336.09,
2026-09-11T00:45:43.412610+00:00,200,6627.46,
2026-09-11T00:45:47.595883+00:00,200,2440.69,
2026-09-11T00:45:49.277049+00:00,200,767.12,
2026-09-11T00:45:44.795964+00:00,200,5248.14,
2026-09-11T00:45:49.950933+00:00,200,105.61,
2026-09-11T00:45:47.660944+00:00,200,2410.22,
2026-09-11T00:45:46.282007+00:00,200,3807.08,
2026-09-11T00:45:49.084538+00:00,200,998.66,
2026-09-11T00:45:47.660944+00:00,200,2428.86,
2026-09-11T00:45:47.660944+00:00,200,2443.45,
2026-09-11T00:45:45.465780+00:00,200,4642.86,
2026-09-11T00:45:49.482071+00:00,200,633.83,
2026-09-11T00:45:41.199658+00:00,200,8926.92,
2026-09-11T00:45:41.596109+00:00,200,8529.00,
2026-09-11T00:45:47.061492+00:00,200,3075.34,
2026-09-11T00:45:48.839702+00:00,200,1313.54,
2026-09-11T00:45:46.795476+00:00,200,3356.66,
2026-09-11T00:45:41.235505+00:00,200,8927.59,
2026-09-11T00:45:50.030521+00:00,200,128.57,
2026-09-11T00:45:48.879231+00:00,200,1290.27,
2026-09-11T00:45:47.012188+00:00,200,3161.44,
2026-09-11T00:45:49.746435+00:00,200,443.47,
2026-09-11T00:45:48.232601+00:00,200,1998.76,
2026-09-11T00:45:49.206612+00:00,200,1023.65,
2026-09-11T00:45:45.867967+00:00,200,4370.35,
2026-09-11T00:45:42.906465+00:00,200,7338.40,
2026-09-11T00:45:49.024061+00:00,200,1233.15,
2026-09-11T00:45:44.339251+00:00,200,5919.37,
2026-09-11T00:45:40.346302+00:00,200,9919.00,
2026-09-11T00:45:46.260341+00:00,200,4009.76,
2026-09-11T00:45:49.634031+00:00,200,638.37,
2026-09-11T00:45:45.372926+00:00,200,4908.08,
2026-09-11T00:45:47.660944+00:00,200,2627.41,
2026-09-11T00:45:47.910176+00:00,200,2392.80,
2026-09-11T00:45:49.348889+00:00,200,956.23,
2026-09-11T00:45:47.465271+00:00,200,2850.26,
2026-09-11T00:45:49.561594+00:00,200,755.97,
2026-09-11T00:45:48.565945+00:00,200,1765.67,
2026-09-11T00:45:45.418181+00:00,200,4917.96,
2026-09-11T00:45:48.310060+00:00,200,2030.51,
2026-09-11T00:45:47.908171+00:00,200,2436.74,
2026-09-11T00:45:48.726285+00:00,200,1629.55,
2026-09-11T00:45:44.516299+00:00,200,5848.76,
2026-09-11T00:45:49.840397+00:00,200,526.47,
2026-09-11T00:45:48.717870+00:00,200,1657.35,
2026-09-11T00:45:46.790339+00:00,200,3603.16,
2026-09-11T00:45:43.524311+00:00,200,6870.59,
2026-09-11T00:45:48.954419+00:00,200,1446.63,
2026-09-11T00:45:36.288375+00:00,200,14115.72,
2026-09-11T00:45:47.091853+00:00,200,3326.47,
2026-09-11T00:45:40.555935+00:00,200,9873.47,
2026-09-11T00:45:44.258745+00:00,200,6176.14,
2026-09-11T00:45:45.933187+00:00,200,4504.00,
2026-09-11T00:45:48.565945+00:00,200,1889.99,
2026-09-11T00:45:48.343157+00:00,200,2126.54,
2026-09-11T00:45:47.026968+00:00,200,3442.40,
2026-09-11T00:45:42.122329+00:00,200,8361.40,
2026-09-11T00:45:45.648743+00:00,200,4840.69,
2026-09-11T00:45:45.161003+00:00,200,5335.78,
2026-09-11T00:45:46.934977+00:00,200,3566.13,
2026-09-11T00:45:46.996793+00:00,200,3509.20,
2026-09-11T00:45:45.840911+00:00,200,4670.15,
2026-09-11T00:45:45.074749+00:00,200,5448.96,
2026-09-11T00:45:50.288397+00:00,200,234.75,
2026-09-11T00:45:48.218838+00:00,200,2319.14,
2026-09-11T00:45:47.468289+00:00,200,3088.65,
2026-09-11T00:45:38.873922+00:00,200,11685.48,
2026-09-11T00:45:45.281068+00:00,200,5295.68,
2026-09-11T00:45:49.843725+00:00,200,733.71,
2026-09-11T00:45:48.023709+00:00,200,2577.52,
2026-09-11T00:45:47.768686+00:00,200,2854.86,
2026-09-11T00:45:44.601072+00:00,200,6026.00,
2026-09-11T00:45:42.350261+00:00,200,8282.13,
2026-09-11T00:45:50.506703+00:00,200,120.45,
2026-09-11T00:45:38.729520+00:00,200,11906.23,
2026-09-11T00:45:48.065444+00:00,200,2568.13,
2026-09-11T00:45:48.985582+00:00,200,1666.63,
2026-09-11T00:45:49.308553+00:00,200,1361.78,
2026-09-11T00:45:48.180609+00:00,200,2484.45,
2026-09-11T00:45:44.832248+00:00,200,5839.55,
2026-09-11T00:45:50.364362+00:00,200,319.40,
2026-09-11T00:45:47.221040+00:00,200,3496.38,
2026-09-11T00:45:43.109565+00:00,200,7613.53,
2026-09-11T00:45:48.754446+00:00,200,1970.04,
2026-09-11T00:45:48.333363+00:00,200,2394.61,
2026-09-11T00:45:46.619810+00:00,200,4111.70,
2026-09-11T00:45:47.377862+00:00,200,3369.32,
2026-09-11T00:45:48.726285+00:00,200,2023.01,
2026-09-11T00:45:33.203175+00:00,200,17543.13,
2026-09-11T00:45:50.088428+00:00,200,667.20,
2026-09-11T00:45:37.142522+00:00,200,13618.04,
2026-09-11T00:45:43.933770+00:00,200,6827.40,
2026-09-11T00:45:47.312437+00:00,200,3448.94,
2026-09-11T00:45:50.054690+00:00,200,722.82,
2026-09-11T00:45:44.184179+00:00,200,6601.78,
2026-09-11T00:45:43.917985+00:00,200,6884.48,
2026-09-11T00:45:48.023076+00:00,200,2795.39,
2026-09-11T00:45:48.985582+00:00,200,1833.31,
2026-09-11T00:45:49.775870+00:00,200,1052.31,
2026-09-11T00:45:46.790339+00:00,200,4047.24,
2026-09-11T00:45:49.110847+00:00,200,1738.08,
2026-09-11T00:45:49.671134+00:00,200,1187.90,
2026-09-11T00:45:50.030521+00:00,200,827.13,
2026-09-11T00:45:47.185662+00:00,200,3679.28,
2026-09-11T00:45:49.312571+00:00,200,1557.66,
2026-09-11T00:45:50.109409+00:00,200,767.28,
2026-09-11T00:45:44.741967+00:00,200,6146.62,
2026-09-11T00:45:48.886085+00:00,200,2025.71,
2026-09-11T00:45:43.746278+00:00,200,7170.20,
2026-09-11T00:45:50.084905+00:00,200,849.11,
2026-09-11T00:45:40.654324+00:00,200,10285.36,
2026-09-11T00:45:47.863397+00:00,200,3081.71,
2026-09-11T00:45:43.595347+00:00,200,7356.05,
2026-09-11T00:45:47.391284+00:00,200,3563.59,
2026-09-11T00:45:49.939108+00:00,200,1020.40,
2026-09-11T00:45:49.807803+00:00,200,1147.74,
2026-09-11T00:45:49.707773+00:00,200,1258.24,
