timestamp_iso,status_code,latency_ms,error
2026-09-11T02:13:18.984623+00:00,200,982.08,
2026-09-11T02:13:19.318388+00:00,200,649.39,
2026-09-11T02:13:17.497339+00:00,200,2473.77,
2026-09-11T02:13:18.419186+00:00,200,1558.75,
2026-09-11T02:13:19.901694+00:00,200,88.39,
2026-09-11T02:13:19.325489+00:00,200,678.79,
2026-09-11T02:13:19.743536+00:00,200,285.76,
2026-09-11T02:13:19.940268+00:00,200,91.12,
2026-09-11T02:13:19.217924+00:00,200,814.57,
2026-09-11T02:13:18.894204+00:00,200,1154.31,
2026-09-11T02:13:19.259887+00:00,200,791.35,
2026-09-11T02:13:19.532493+00:00,200,522.28,
2026-09-11T02:13:18.335489+00:00,200,1721.49,
2026-09-11T02:13:19.558804+00:00,200,494.77,
2026-09-11T02:13:19.640932+00:00,200,426.75,
2026-09-11T02:13:18.178450+00:00,200,1903.42,
2026-09-11T02:13:19.740408+00:00,200,344.49,
2026-09-11T02:13:18.318084+00:00,200,1774.27,
2026-09-11T02:13:18.744540+00:00,200,1351.56,
2026-09-11T02:13:19.778921+00:00,200,320.48,
2026-09-11T02:13:19.145288+00:00,200,960.31,
2026-09-11T02:13:17.850746+00:00,200,2252.75,
2026-09-11T02:13:17.787944+00:00,200,2317.07,
2026-09-11T02:13:20.025549+00:00,200,90.88,
2026-09-11T02:13:19.668712+00:00,200,456.93,
2026-09-11T02:13:18.019308+00:00,200,2122.32,
2026-09-11T02:13:18.244461+00:00,200,1893.79,
2026-09-11T02:13:19.713695+00:00,200,431.61,
2026-09-11T02:13:19.367134+00:00,200,789.97,
2026-09-11T02:13:19.924594+00:00,200,232.11,
2026-09-11T02:13:19.784685+00:00,200,388.76,
2026-09-11T02:13:19.640932+00:00,200,528.36,
2026-09-11T02:13:19.257886+00:00,200,932.04,
2026-09-11T02:13:19.242110+00:00,200,946.99,
2026-09-11T02:13:19.684165+00:00,200,504.62,
2026-09-11T02:13:19.840874+00:00,200,366.09,
2026-09-11T02:13:20.128145+00:00,200,80.74,
2026-09-11T02:13:20.050979+00:00,200,188.37,
2026-09-11T02:13:18.149866+00:00,200,2089.04,
2026-09-11T02:13:19.668712+00:00,200,571.47,
2026-09-11T02:13:18.983529+00:00,200,1265.18,
2026-09-11T02:13:19.448932+00:00,200,800.31,
2026-09-11T02:13:19.175527+00:00,200,1084.58,
2026-09-11T02:13:19.924594+00:00,200,336.15,
2026-09-11T02:13:19.924594+00:00,200,346.79,
2026-09-11T02:13:18.940778+00:00,200,1357.58,
2026-09-11T02:13:19.812775+00:00,200,487.69,
2026-09-11T02:13:19.448932+00:00,200,851.21,
2026-09-11T02:13:19.697792+00:00,200,608.40,
2026-09-11T02:13:17.977644+00:00,200,2330.68,
2026-09-11T02:13:20.083432+00:00,200,245.58,
2026-09-11T02:13:20.238912+00:00,200,91.70,
2026-09-11T02:13:19.137292+00:00,200,1194.87,
2026-09-11T02:13:17.960709+00:00,200,2371.77,
2026-09-11T02:13:20.173810+00:00,200,170.71,
2026-09-11T02:13:18.515191+00:00,200,1839.45,
2026-09-11T02:13:18.905425+00:00,200,1458.33,
2026-09-11T02:13:18.916376+00:00,200,1453.02,
2026-09-11T02:13:19.957380+00:00,200,414.09,
2026-09-11T02:13:18.570812+00:00,200,1804.67,
2026-09-11T02:13:18.067152+00:00,200,2302.76,
2026-09-11T02:13:19.768097+00:00,200,615.97,
2026-09-11T02:13:19.194988+00:00,200,1195.26,
2026-09-11T02:13:19.846181+00:00,200,543.88,
2026-09-11T02:13:19.345851+00:00,200,1050.54,
2026-09-11T02:13:17.618797+00:00,200,2786.33,
2026-09-11T02:13:18.843337+00:00,200,1575.84,
2026-09-11T02:13:20.207125+00:00,200,216.77,
2026-09-11T02:13:20.099974+00:00,200,340.43,
2026-09-11T02:13:19.496390+00:00,200,945.36,
2026-09-11T02:13:19.466003+00:00,200,984.73,
2026-09-11T02:13:19.300458+00:00,200,1158.27,
2026-09-11T02:13:18.067152+00:00,200,2390.50,
2026-09-11T02:13:19.400576+00:00,200,1074.16,
2026-09-11T02:13:19.233775+00:00,200,1238.59,
2026-09-11T02:13:19.972107+00:00,200,513.56,
2026-09-11T02:13:20.318612+00:00,200,169.48,
2026-09-11T02:13:18.378852+00:00,200,2111.93,
2026-09-11T02:13:19.968107+00:00,200,526.45,
2026-09-11T02:13:19.012386+00:00,200,1486.16,
2026-09-11T02:13:20.055670+00:00,200,437.01,
2026-09-11T02:13:19.746225+00:00,200,760.54,
2026-09-11T02:13:19.090853+00:00,200,1439.73,
2026-09-11T02:13:18.773165+00:00,200,1778.91,
2026-09-11T02:13:20.091330+00:00,200,462.01,
2026-09-11T02:13:18.539411+00:00,200,2008.22,
2026-09-11T02:13:19.940268+00:00,200,616.32,
2026-09-11T02:13:20.469882+00:00,200,104.55,
2026-09-11T02:13:19.878058+00:00,200,689.22,
2026-09-11T02:13:17.988201+00:00,200,2606.72,
2026-09-11T02:13:18.276925+00:00,200,2327.06,
2026-09-11T02:13:19.940268+00:00,200,661.98,
2026-09-11T02:13:18.781165+00:00,200,1834.50,
2026-09-11T02:13:18.589954+00:00,200,2023.37,
2026-09-11T02:13:17.896215+00:00,200,2719.83,
2026-09-11T02:13:19.798142+00:00,200,822.34,
2026-09-11T02:13:19.448932+00:00,200,1175.28,
2026-09-11T02:13:19.158841+00:00,200,1474.29,
2026-09-11T02:13:18.851009+00:00,200,1784.31,
2026-09-11T02:13:20.542186+00:00,200,84.01,
2026-09-11T02:13:20.298483+00:00,200,344.56,
2026-09-11T02:13:18.751510+00:00,200,1913.88,
2026-09-11T02:13:20.388780+00:00,200,281.52,
2026-09-11T02:13:20.542186+00:00,200,133.92,
2026-09-11T02:13:19.990541+00:00,200,704.92,
2026-09-11T02:13:19.387718+00:00,200,1317.88,
2026-09-11T02:13:17.622610+00:00,200,3088.33,
2026-09-11T02:13:20.099974+00:00,200,607.40,
2026-09-11T02:13:19.051222+00:00,200,1671.34,
2026-09-11T02:13:20.149312+00:00,200,568.06,
2026-09-11T02:13:19.575478+00:00,200,1153.04,
2026-09-11T02:13:19.776639+00:00,200,953.36,
2026-09-11T02:13:18.193650+00:00,200,2555.57,
2026-09-11T02:13:19.792133+00:00,200,964.87,
2026-09-11T02:13:19.625259+00:00,200,1170.77,
2026-09-11T02:13:20.240925+00:00,200,553.84,
2026-09-11T02:13:17.916499+00:00,200,2882.91,
2026-09-11T02:13:20.254124+00:00,200,556.11,
2026-09-11T02:13:18.812001+00:00,200,2003.89,
2026-09-11T02:13:19.129108+00:00,200,1689.60,
2026-09-11T02:13:20.698914+00:00,200,122.87,
2026-09-11T02:13:18.783165+00:00,200,2040.76,
2026-09-11T02:13:18.390985+00:00,200,2462.13,
2026-09-11T02:13:19.734844+00:00,200,1127.06,
2026-09-11T02:13:19.131611+00:00,200,1734.24,
2026-09-11T02:13:19.937378+00:00,200,929.67,
2026-09-11T02:13:20.471215+00:00,200,406.45,
2026-09-11T02:13:20.600845+00:00,200,291.76,
2026-09-11T02:13:20.040981+00:00,200,869.71,
2026-09-11T02:13:20.099974+00:00,200,810.81,
2026-09-11T02:13:19.628354+00:00,200,1286.41,
2026-09-11T02:13:20.801207+00:00,200,131.91,
2026-09-11T02:13:19.585493+00:00,200,1357.77,
2026-09-11T02:13:17.668247+00:00,200,3278.14,
2026-09-11T02:13:20.435450+00:00,200,503.72,
2026-09-11T02:13:19.116086+00:00,200,1833.95,
2026-09-11T02:13:20.542186+00:00,200,400.89,
2026-09-11T02:13:17.993724+00:00,200,2967.42,
2026-09-11T02:13:17.414362+00:00,200,3573.20,
2026-09-11T02:13:20.613013+00:00,200,382.61,
2026-09-11T02:13:20.344910+00:00,200,670.97,
2026-09-11T02:13:20.363844+00:00,200,658.79,
2026-09-11T02:13:18.373961+00:00,200,2656.35,
2026-09-11T02:13:18.919863+00:00,200,2115.74,
2026-09-11T02:13:18.149866+00:00,200,2894.34,
2026-09-11T02:13:19.485550+00:00,200,1563.77,
2026-09-11T02:13:20.003696+00:00,200,1068.80,
2026-09-11T02:13:20.081427+00:00,200,993.71,
2026-09-11T02:13:19.878058+00:00,200,1201.02,
2026-09-11T02:13:19.609320+00:00,200,1476.22,
2026-09-11T02:13:17.787944+00:00,200,3301.20,
2026-09-11T02:13:19.415997+00:00,200,1686.18,
2026-09-11T02:13:19.867359+00:00,200,1236.46,
2026-09-11T02:13:20.382276+00:00,200,725.36,
2026-09-11T02:13:20.621484+00:00,200,495.63,
2026-09-11T02:13:19.485550+00:00,200,1639.63,
2026-09-11T02:13:20.613013+00:00,200,524.21,
2026-09-11T02:13:20.240925+00:00,200,915.48,
2026-09-11T02:13:19.604810+00:00,200,1558.47,
2026-09-11T02:13:20.415891+00:00,200,744.08,
2026-09-11T02:13:19.846181+00:00,200,1319.88,
2026-09-11T02:13:20.959374+00:00,200,220.93,
2026-09-11T02:13:20.708912+00:00,200,486.56,
2026-09-11T02:13:20.266453+00:00,200,943.72,
2026-09-11T02:13:20.471215+00:00,200,760.22,
2026-09-11T02:13:19.967106+00:00,200,1280.89,
2026-09-11T02:13:20.311105+00:00,200,942.11,
2026-09-11T02:13:20.415891+00:00,200,840.56,
2026-09-11T02:13:18.067152+00:00,200,3218.04,
2026-09-11T02:13:20.368986+00:00,200,911.52,
2026-09-11T02:13:21.184412+00:00,200,110.61,
2026-09-11T02:13:20.522601+00:00,200,790.69,
2026-09-11T02:13:18.842339+00:00,200,2473.62,
2026-09-11T02:13:20.976094+00:00,200,364.31,
2026-09-11T02:13:19.039800+00:00,200,2304.39,
2026-09-11T02:13:20.867247+00:00,200,480.25,
2026-09-11T02:13:20.573810+00:00,200,775.94,
2026-09-11T02:13:19.318388+00:00,200,2033.17,
2026-09-11T02:13:20.823990+00:00,200,582.09,
2026-09-11T02:13:20.403467+00:00,200,1013.89,
2026-09-11T02:13:20.240925+00:00,200,1168.36,
2026-09-11T02:13:20.493002+00:00,200,931.99,
2026-09-11T02:13:20.915636+00:00,200,524.50,
2026-09-11T02:13:19.972107+00:00,200,1463.69,
2026-09-11T02:13:21.034595+00:00,200,410.31,
2026-09-11T02:13:20.613013+00:00,200,842.34,
2026-09-11T02:13:19.867359+00:00,200,1604.01,
2026-09-11T02:13:18.353660+00:00,200,3139.93,
2026-09-11T02:13:20.823990+00:00,200,675.90,
2026-09-11T02:13:20.435450+00:00,200,1063.08,
2026-09-11T02:13:20.917736+00:00,200,595.55,
2026-09-11T02:13:19.547126+00:00,200,1980.41,
2026-09-11T02:13:21.015293+00:00,200,512.64,
2026-09-11T02:13:18.751890+00:00,200,2786.63,
2026-09-11T02:13:18.512160+00:00,200,3033.29,
2026-09-11T02:13:21.446899+00:00,200,120.30,
2026-09-11T02:13:19.553833+00:00,200,2022.89,
2026-09-11T02:13:20.669395+00:00,200,911.95,
2026-09-11T02:13:19.485550+00:00,200,2103.72,
2026-09-11T02:13:20.934326+00:00,200,663.02,
2026-09-11T02:13:20.167053+00:00,200,1436.90,
2026-09-11T02:13:21.159518+00:00,200,457.85,
2026-09-11T02:13:21.159518+00:00,200,463.90,
2026-09-11T02:13:19.640932+00:00,200,1992.26,
2026-09-11T02:13:20.719536+00:00,200,930.56,
2026-09-11T02:13:21.034595+00:00,200,619.11,
2026-09-11T02:13:20.817901+00:00,200,858.66,
2026-09-11T02:13:19.125500+00:00,200,2571.70,
2026-09-11T02:13:19.971108+00:00,200,1727.84,
2026-09-11T02:13:20.506146+00:00,200,1197.12,
2026-09-11T02:13:19.485550+00:00,200,2214.39,
2026-09-11T02:13:21.417745+00:00,200,290.91,
2026-09-11T02:13:20.597938+00:00,200,1147.25,
2026-09-11T02:13:20.573810+00:00,200,1172.14,
2026-09-11T02:13:20.751038+00:00,200,997.53,
2026-09-11T02:13:20.893214+00:00,200,858.57,
2026-09-11T02:13:20.323847+00:00,200,1434.44,
2026-09-11T02:13:20.368986+00:00,200,1414.60,
2026-09-11T02:13:18.739390+00:00,200,3044.74,
2026-09-11T02:13:21.022875+00:00,200,765.26,
2026-09-11T02:13:20.621484+00:00,200,1158.97,
2026-09-11T02:13:21.680757+00:00,200,125.58,
2026-09-11T02:13:19.423131+00:00,200,2390.07,
2026-09-11T02:13:21.284468+00:00,200,533.47,
2026-09-11T02:13:21.342692+00:00,200,482.48,
2026-09-11T02:13:21.351132+00:00,200,480.72,
2026-09-11T02:13:21.088183+00:00,200,746.40,
2026-09-11T02:13:21.567728+00:00,200,271.32,
2026-09-11T02:13:19.665381+00:00,200,2201.30,
2026-09-11T02:13:19.990541+00:00,200,1893.33,
2026-09-11T02:13:20.953429+00:00,200,939.28,
2026-09-11T02:13:21.542773+00:00,200,351.58,
2026-09-11T02:13:20.729035+00:00,200,1181.85,
2026-09-11T02:13:21.132339+00:00,200,794.46,
2026-09-11T02:13:21.517269+00:00,200,423.60,
2026-09-11T02:13:21.376070+00:00,200,566.84,
2026-09-11T02:13:18.130420+00:00,200,3818.89,
2026-09-11T02:13:19.279780+00:00,200,2672.76,
2026-09-11T02:13:20.445726+00:00,200,1510.07,
2026-09-11T02:13:21.409408+00:00,200,559.56,
2026-09-11T02:13:19.846181+00:00,200,2130.33,
2026-09-11T02:13:20.477912+00:00,200,1509.73,
2026-09-11T02:13:21.884365+00:00,200,130.56,
2026-09-11T02:13:21.892692+00:00,200,133.54,
2026-09-11T02:13:20.300794+00:00,200,1731.20,
2026-09-11T02:13:21.313190+00:00,200,736.09,
2026-09-11T02:13:20.780240+00:00,200,1281.15,
2026-09-11T02:13:20.699916+00:00,200,1372.82,
2026-09-11T02:13:19.411835+00:00,200,2686.81,
2026-09-11T02:13:17.881703+00:00,200,4218.99,
2026-09-11T02:13:20.254124+00:00,200,1845.93,
2026-09-11T02:13:21.342692+00:00,200,764.79,
2026-09-11T02:13:20.669395+00:00,200,1441.95,
2026-09-11T02:13:19.360568+00:00,200,2760.02,
2026-09-11T02:13:21.681385+00:00,200,464.60,
2026-09-11T02:13:20.397909+00:00,200,1761.50,
2026-09-11T02:13:20.479928+00:00,200,1681.81,
2026-09-11T02:13:20.403467+00:00,200,1768.01,
2026-09-11T02:13:20.946247+00:00,200,1230.26,
2026-09-11T02:13:19.558804+00:00,200,2613.45,
2026-09-11T02:13:21.075566+00:00,200,1106.14,
2026-09-11T02:13:21.792711+00:00,200,375.52,
2026-09-11T02:13:18.587158+00:00,200,3596.95,
2026-09-11T02:13:19.280754+00:00,200,2905.39,
2026-09-11T02:13:19.846181+00:00,200,2338.13,
2026-09-11T02:13:21.417745+00:00,200,768.47,
2026-09-11T02:13:20.363844+00:00,200,1866.98,
2026-09-11T02:13:20.415891+00:00,200,1818.71,
2026-09-11T02:13:20.275320+00:00,200,2006.96,
2026-09-11T02:13:20.187495+00:00,200,2111.37,
2026-09-11T02:13:21.051055+00:00,200,1245.88,
2026-09-11T02:13:20.490484+00:00,200,1812.85,
2026-09-11T02:13:21.217705+00:00,200,1080.84,
2026-09-11T02:13:19.751469+00:00,200,2554.81,
2026-09-11T02:13:20.083432+00:00,200,2223.09,
2026-09-11T02:13:21.243207+00:00,200,1065.48,
2026-09-11T02:13:19.940268+00:00,200,2368.59,
2026-09-11T02:13:21.984067+00:00,200,336.54,
2026-09-11T02:13:20.798201+00:00,200,1541.73,
2026-09-11T02:13:20.032249+00:00,200,2312.33,
2026-09-11T02:13:22.097626+00:00,200,265.92,
2026-09-11T02:13:19.544146+00:00,200,2824.35,
2026-09-11T02:13:22.231094+00:00,200,150.79,
2026-09-11T02:13:20.499385+00:00,200,1902.40,
2026-09-11T02:13:19.030287+00:00,200,3375.78,
2026-09-11T02:13:21.243207+00:00,200,1158.58,
2026-09-11T02:13:20.563714+00:00,200,1855.63,
2026-09-11T02:13:22.270128+00:00,200,150.95,
2026-09-11T02:13:20.207125+00:00,200,2213.97,
2026-09-11T02:13:19.791599+00:00,200,2652.33,
2026-09-11T02:13:19.037800+00:00,200,3408.55,
2026-09-11T02:13:20.303447+00:00,200,2160.76,
2026-09-11T02:13:19.867359+00:00,200,2595.99,
2026-09-11T02:13:20.146505+00:00,200,2334.98,
2026-09-11T02:13:20.662752+00:00,200,1826.90,
2026-09-11T02:13:20.368986+00:00,200,2124.31,
2026-09-11T02:13:21.792711+00:00,200,691.91,
2026-09-11T02:13:21.492652+00:00,200,1002.44,
2026-09-11T02:13:21.501098+00:00,200,1006.31,
2026-09-11T02:13:19.740912+00:00,200,2772.97,
2026-09-11T02:13:22.402332+00:00,200,111.93,
2026-09-11T02:13:21.471601+00:00,200,1043.17,
2026-09-11T02:13:21.707072+00:00,200,849.54,
2026-09-11T02:13:19.437168+00:00,200,3135.82,
2026-09-11T02:13:21.313190+00:00,200,1266.08,
2026-09-11T02:13:19.437168+00:00,200,3147.55,
2026-09-11T02:13:22.142382+00:00,200,455.34,
2026-09-11T02:13:21.986200+00:00,200,618.87,
2026-09-11T02:13:20.450264+00:00,200,2159.71,
2026-09-11T02:13:20.368986+00:00,200,2253.41,
2026-09-11T02:13:20.323847+00:00,200,2320.82,
2026-09-11T02:13:20.271699+00:00,200,2383.58,
2026-09-11T02:13:22.367647+00:00,200,291.29,
2026-09-11T02:13:22.284295+00:00,200,385.76,
2026-09-11T02:13:22.514647+00:00,200,160.57,
2026-09-11T02:13:21.926011+00:00,200,760.61,
2026-09-11T02:13:20.705915+00:00,200,1993.16,
2026-09-11T02:13:22.544652+00:00,200,149.82,
2026-09-11T02:13:21.109350+00:00,200,1596.78,
2026-09-11T02:13:20.557890+00:00,200,2149.26,
2026-09-11T02:13:17.896215+00:00,200,4819.20,
2026-09-11T02:13:22.069540+00:00,200,659.74,
2026-09-11T02:13:21.698699+00:00,200,1046.88,
2026-09-11T02:13:20.949272+00:00,200,1798.50,
2026-09-11T02:13:22.616381+00:00,200,149.09,
2026-09-11T02:13:22.231094+00:00,200,534.49,
2026-09-11T02:13:21.833058+00:00,200,944.22,
2026-09-11T02:13:20.323847+00:00,200,2465.28,
2026-09-11T02:13:21.351132+00:00,200,1456.97,
2026-09-11T02:13:19.833189+00:00,200,2994.60,
2026-09-11T02:13:21.817935+00:00,200,1017.40,
2026-09-11T02:13:21.542773+00:00,200,1292.30,
2026-09-11T02:13:20.917736+00:00,200,1922.98,
2026-09-11T02:13:22.731726+00:00,200,127.28,
2026-09-11T02:13:20.140688+00:00,200,2721.44,
2026-09-11T02:13:20.195409+00:00,200,2682.18,
2026-09-11T02:13:22.302964+00:00,200,577.80,
2026-09-11T02:13:22.028288+00:00,200,852.18,
2026-09-11T02:13:21.000964+00:00,200,1880.64,
2026-09-11T02:13:20.198538+00:00,200,2696.24,
2026-09-11T02:13:21.101497+00:00,200,1801.15,
2026-09-11T02:13:20.987514+00:00,200,1929.30,
2026-09-11T02:13:22.794382+00:00,200,122.29,
2026-09-11T02:13:20.091330+00:00,200,2844.02,
2026-09-11T02:13:22.827049+00:00,200,109.35,
2026-09-11T02:13:17.113247+00:00,200,5843.36,
2026-09-11T02:13:20.114819+00:00,200,2860.04,
2026-09-11T02:13:19.155468+00:00,200,3826.45,
2026-09-11T02:13:22.028288+00:00,200,957.15,
2026-09-11T02:13:19.602812+00:00,200,3398.40,
2026-09-11T02:13:22.655300+00:00,200,374.89,
2026-09-11T02:13:21.779680+00:00,200,1245.91,
2026-09-11T02:13:21.492652+00:00,200,1536.56,
2026-09-11T02:13:22.905950+00:00,200,130.99,
2026-09-11T02:13:20.728037+00:00,200,2322.09,
2026-09-11T02:13:22.317265+00:00,200,735.74,
2026-09-11T02:13:22.936837+00:00,200,118.13,
2026-09-11T02:13:22.936837+00:00,200,130.19,
2026-09-11T02:13:21.231635+00:00,200,1848.44,
2026-09-11T02:13:18.515191+00:00,200,4562.25,
2026-09-11T02:13:22.977531+00:00,200,116.56,
2026-09-11T02:13:19.783762+00:00,200,3326.29,
2026-09-11T02:13:21.700708+00:00,200,1408.57,
2026-09-11T02:13:22.836085+00:00,200,282.50,
2026-09-11T02:13:18.489604+00:00,200,4632.88,
2026-09-11T02:13:22.513139+00:00,200,617.45,
2026-09-11T02:13:22.446683+00:00,200,696.83,
2026-09-11T02:13:22.594384+00:00,200,543.06,
2026-09-11T02:13:21.477087+00:00,200,1687.75,
2026-09-11T02:13:22.050904+00:00,200,1118.41,
2026-09-11T02:13:20.951044+00:00,200,2233.79,
2026-09-11T02:13:16.912151+00:00,200,6274.08,
2026-09-11T02:13:20.055670+00:00,200,3132.41,
2026-09-11T02:13:22.745016+00:00,200,446.26,
2026-09-11T02:13:19.513879+00:00,200,3687.42,
2026-09-11T02:13:21.442820+00:00,200,1761.43,
2026-09-11T02:13:19.558804+00:00,200,3662.28,
2026-09-11T02:13:21.576029+00:00,200,1648.45,
2026-09-11T02:13:22.058987+00:00,200,1167.04,
2026-09-11T02:13:22.175695+00:00,200,1055.05,
2026-09-11T02:13:19.640932+00:00,200,3588.24,
2026-09-11T02:13:22.481988+00:00,200,750.74,
2026-09-11T02:13:19.965107+00:00,200,3273.04,
2026-09-11T02:13:22.100672+00:00,200,1158.73,
2026-09-11T02:13:21.441139+00:00,200,1827.78,
2026-09-11T02:13:23.094239+00:00,200,180.15,
2026-09-11T02:13:22.183972+00:00,200,1090.21,
2026-09-11T02:13:22.302964+00:00,200,1009.54,
2026-09-11T02:13:20.493002+00:00,200,2837.11,
2026-09-11T02:13:22.670100+00:00,200,664.49,
2026-09-11T02:13:20.099974+00:00,200,3232.13,
2026-09-11T02:13:22.317265+00:00,200,1023.71,
2026-09-11T02:13:20.719536+00:00,200,2634.37,
2026-09-11T02:13:19.697792+00:00,200,3656.40,
2026-09-11T02:13:23.002406+00:00,200,366.14,
2026-09-11T02:13:22.858918+00:00,200,524.91,
2026-09-11T02:13:20.149312+00:00,200,3234.22,
2026-09-11T02:13:18.414304+00:00,200,5001.12,
2026-09-11T02:13:20.128145+00:00,200,3293.13,
2026-09-11T02:13:17.559511+00:00,200,5865.66,
2026-09-11T02:13:23.315845+00:00,200,113.64,
2026-09-11T02:13:22.882543+00:00,200,551.54,
2026-09-11T02:13:22.114347+00:00,200,1323.73,
2026-09-11T02:13:22.302964+00:00,200,1147.56,
2026-09-11T02:13:22.958344+00:00,200,496.77,
2026-09-11T02:13:22.701673+00:00,200,753.01,
2026-09-11T02:13:19.608314+00:00,200,3868.15,
2026-09-11T02:13:17.377626+00:00,200,6089.88,
2026-09-11T02:13:21.342692+00:00,200,2146.62,
2026-09-11T02:13:21.196979+00:00,200,2299.02,
2026-09-11T02:13:21.251081+00:00,200,2245.76,
2026-09-11T02:13:20.055670+00:00,200,3445.34,
2026-09-11T02:13:21.648852+00:00,200,1857.79,
2026-09-11T02:13:22.183972+00:00,200,1342.67,
2026-09-11T02:13:22.652522+00:00,200,876.18,
2026-09-11T02:13:21.084373+00:00,200,2451.36,
2026-09-11T02:13:23.416037+00:00,200,122.89,
2026-09-11T02:13:22.308990+00:00,200,1241.83,
2026-09-11T02:13:21.526084+00:00,200,2025.30,
2026-09-11T02:13:22.914781+00:00,200,658.25,
2026-09-11T02:13:21.425639+00:00,200,2155.75,
2026-09-11T02:13:22.891038+00:00,200,687.18,
2026-09-11T02:13:21.583930+00:00,200,2038.68,
2026-09-11T02:13:23.521620+00:00,200,100.80,
2026-09-11T02:13:22.169645+00:00,200,1462.25,
2026-09-11T02:13:23.371414+00:00,200,271.33,
2026-09-11T02:13:22.983559+00:00,200,664.03,
2026-09-11T02:13:21.526084+00:00,200,2125.69,
2026-09-11T02:13:21.588108+00:00,200,2075.96,
2026-09-11T02:13:20.942674+00:00,200,2728.36,
2026-09-11T02:13:22.556001+00:00,200,1115.94,
2026-09-11T02:13:22.058987+00:00,200,1619.13,
2026-09-11T02:13:22.842848+00:00,200,829.65,
2026-09-11T02:13:20.493002+00:00,200,3193.08,
2026-09-11T02:13:23.236325+00:00,200,476.92,
2026-09-11T02:13:22.979541+00:00,200,737.93,
2026-09-11T02:13:22.103925+00:00,200,1612.76,
2026-09-11T02:13:23.192197+00:00,200,549.10,
2026-09-11T02:13:21.084373+00:00,200,2658.17,
2026-09-11T02:13:22.860943+00:00,200,891.67,
2026-09-11T02:13:20.739704+00:00,200,3022.88,
2026-09-11T02:13:22.748036+00:00,200,1054.88,
2026-09-11T02:13:23.423483+00:00,200,401.71,
2026-09-11T02:13:18.052870+00:00,200,5771.16,
2026-09-11T02:13:22.671131+00:00,200,1167.33,
2026-09-11T02:13:23.711858+00:00,200,134.09,
2026-09-11T02:13:21.601489+00:00,200,2241.95,
2026-09-11T02:13:23.127402+00:00,200,739.03,
2026-09-11T02:13:21.196979+00:00,200,2709.15,
2026-09-11T02:13:22.175695+00:00,200,1725.25,
2026-09-11T02:13:21.858937+00:00,200,2047.32,
2026-09-11T02:13:21.096198+00:00,200,2827.67,
2026-09-11T02:13:23.142169+00:00,200,810.08,
2026-09-11T02:13:22.884553+00:00,200,1071.94,
2026-09-11T02:13:20.679544+00:00,200,3276.92,
2026-09-11T02:13:20.621484+00:00,200,3341.62,
2026-09-11T02:13:22.981551+00:00,200,1007.26,
2026-09-11T02:13:19.878058+00:00,200,4113.10,
2026-09-11T02:13:22.183972+00:00,200,1810.17,
2026-09-11T02:13:22.814880+00:00,200,1189.51,
2026-09-11T02:13:23.359855+00:00,200,654.08,
2026-09-11T02:13:20.350491+00:00,200,3664.16,
2026-09-11T02:13:21.958954+00:00,200,2073.54,
2026-09-11T02:13:23.654923+00:00,200,385.47,
2026-09-11T02:13:23.396592+00:00,200,656.80,
2026-09-11T02:13:22.242652+00:00,200,1815.58,
2026-09-11T02:13:23.781773+00:00,200,280.27,
2026-09-11T02:13:22.424520+00:00,200,1641.51,
2026-09-11T02:13:22.584761+00:00,200,1490.91,
2026-09-11T02:13:21.578039+00:00,200,2502.59,
2026-09-11T02:13:23.952741+00:00,200,128.62,
2026-09-11T02:13:23.676766+00:00,200,432.47,
2026-09-11T02:13:23.647363+00:00,200,467.93,
2026-09-11T02:13:20.190493+00:00,200,3931.96,
2026-09-11T02:13:23.490960+00:00,200,643.61,
2026-09-11T02:13:23.381102+00:00,200,752.83,
2026-09-11T02:13:22.342386+00:00,200,1806.49,
2026-09-11T02:13:23.521620+00:00,200,632.19,
2026-09-11T02:13:22.137570+00:00,200,2046.88,
2026-09-11T02:13:23.037560+00:00,200,1148.07,
