timestamp_iso,status_code,latency_ms,error
2026-09-11T01:46:20.172649+00:00,200,76.03,
2026-09-11T01:46:19.970071+00:00,200,285.26,
2026-09-11T01:46:19.464472+00:00,200,791.94,
2026-09-11T01:46:18.096965+00:00,200,2162.40,
2026-09-11T01:46:19.939546+00:00,200,320.81,
2026-09-11T01:46:20.195125+00:00,200,80.94,
2026-09-11T01:46:20.207707+00:00,200,72.91,
2026-09-11T01:46:19.923341+00:00,200,365.20,
2026-09-11T01:46:19.801886+00:00,200,496.36,
2026-09-11T01:46:20.156103+00:00,200,148.86,
2026-09-11T01:46:19.532971+00:00,200,783.23,
2026-09-11T01:46:19.400997+00:00,200,919.16,
2026-09-11T01:46:19.592131+00:00,200,738.22,
2026-09-11T01:46:18.719910+00:00,200,1616.64,
2026-09-11T01:46:20.269254+00:00,200,73.34,
2026-09-11T01:46:19.624499+00:00,200,712.88,
2026-09-11T01:46:19.873859+00:00,200,477.21,
2026-09-11T01:46:19.603321+00:00,200,750.47,
2026-09-11T01:46:19.686725+00:00,200,663.68,
2026-09-11T01:46:19.739992+00:00,200,624.15,
2026-09-11T01:46:20.022902+00:00,200,345.11,
2026-09-11T01:46:20.289336+00:00,200,77.88,
2026-09-11T01:46:20.305994+00:00,200,77.30,
2026-09-11T01:46:19.678461+00:00,200,717.23,
2026-09-11T01:46:19.923341+00:00,200,471.40,
2026-09-11T01:46:20.049377+00:00,200,356.75,
2026-09-11T01:46:19.547745+00:00,200,854.54,
2026-09-11T01:46:18.770278+00:00,200,1647.97,
2026-09-11T01:46:20.117752+00:00,200,302.40,
2026-09-11T01:46:20.076354+00:00,200,350.66,
2026-09-11T01:46:20.111717+00:00,200,318.09,
2026-09-11T01:46:19.773098+00:00,200,663.51,
2026-09-11T01:46:19.828787+00:00,200,613.79,
2026-09-11T01:46:20.256092+00:00,200,187.08,
2026-09-11T01:46:19.199266+00:00,200,1243.06,
2026-09-11T01:46:19.322522+00:00,200,1128.47,
2026-09-11T01:46:20.164335+00:00,200,296.59,
2026-09-11T01:46:20.186669+00:00,200,277.02,
2026-09-11T01:46:20.344885+00:00,200,128.28,
2026-09-11T01:46:20.409899+00:00,200,69.23,
2026-09-11T01:46:19.923341+00:00,200,569.14,
2026-09-11T01:46:19.810748+00:00,200,691.10,
2026-09-11T01:46:20.038165+00:00,200,462.32,
2026-09-11T01:46:19.209095+00:00,200,1295.32,
2026-09-11T01:46:18.599542+00:00,200,1912.35,
2026-09-11T01:46:20.259684+00:00,200,264.26,
2026-09-11T01:46:20.459374+00:00,200,64.92,
2026-09-11T01:46:19.882870+00:00,200,645.84,
2026-09-11T01:46:19.390538+00:00,200,1136.83,
2026-09-11T01:46:20.046356+00:00,200,489.35,
2026-09-11T01:46:20.463123+00:00,200,73.53,
2026-09-11T01:46:20.472693+00:00,200,70.69,
2026-09-11T01:46:20.350315+00:00,200,200.44,
2026-09-11T01:46:19.502547+00:00,200,1048.43,
2026-09-11T01:46:20.089108+00:00,200,471.42,
2026-09-11T01:46:20.481066+00:00,200,81.02,
2026-09-11T01:46:20.239335+00:00,200,332.23,
2026-09-11T01:46:19.971682+00:00,200,610.81,
2026-09-11T01:46:20.522732+00:00,200,72.77,
2026-09-11T01:46:20.522732+00:00,200,72.67,
2026-09-11T01:46:19.957723+00:00,200,645.97,
2026-09-11T01:46:19.835762+00:00,200,770.75,
2026-09-11T01:46:20.366917+00:00,200,253.34,
2026-09-11T01:46:19.561740+00:00,200,1063.52,
2026-09-11T01:46:20.374591+00:00,200,255.95,
2026-09-11T01:46:19.366673+00:00,200,1265.53,
2026-09-11T01:46:18.893942+00:00,200,1740.37,
2026-09-11T01:46:20.326670+00:00,200,312.84,
2026-09-11T01:46:20.300902+00:00,200,345.59,
2026-09-11T01:46:19.231467+00:00,200,1421.32,
2026-09-11T01:46:18.434925+00:00,200,2220.77,
2026-09-11T01:46:19.702390+00:00,200,949.23,
2026-09-11T01:46:19.910886+00:00,200,745.80,
2026-09-11T01:46:20.574159+00:00,200,87.50,
2026-09-11T01:46:18.689554+00:00,200,1982.01,
2026-09-11T01:46:20.597705+00:00,200,76.47,
2026-09-11T01:46:20.599969+00:00,200,86.06,
2026-09-11T01:46:20.248108+00:00,200,456.79,
2026-09-11T01:46:20.245006+00:00,200,469.91,
2026-09-11T01:46:19.619754+00:00,200,1098.75,
2026-09-11T01:46:20.339364+00:00,200,381.67,
2026-09-11T01:46:19.132020+00:00,200,1593.66,
2026-09-11T01:46:20.381029+00:00,200,354.88,
2026-09-11T01:46:20.119765+00:00,200,619.87,
2026-09-11T01:46:19.639457+00:00,200,1102.19,
2026-09-11T01:46:18.906428+00:00,200,1844.39,
2026-09-11T01:46:20.463123+00:00,200,289.98,
2026-09-11T01:46:19.923341+00:00,200,827.98,
2026-09-11T01:46:20.441245+00:00,200,316.50,
2026-09-11T01:46:20.501501+00:00,200,262.13,
2026-09-11T01:46:20.369277+00:00,200,396.24,
2026-09-11T01:46:20.407366+00:00,200,359.25,
2026-09-11T01:46:19.812495+00:00,200,961.62,
2026-09-11T01:46:19.739992+00:00,200,1033.12,
2026-09-11T01:46:20.093193+00:00,200,690.68,
2026-09-11T01:46:19.939546+00:00,200,846.73,
2026-09-11T01:46:20.719266+00:00,200,73.60,
2026-09-11T01:46:20.158847+00:00,200,650.37,
2026-09-11T01:46:20.599969+00:00,200,209.17,
2026-09-11T01:46:19.624499+00:00,200,1196.16,
2026-09-11T01:46:19.971682+00:00,200,842.27,
2026-09-11T01:46:20.675672+00:00,200,150.72,
2026-09-11T01:46:19.400997+00:00,200,1430.41,
2026-09-11T01:46:20.775451+00:00,200,69.23,
2026-09-11T01:46:20.785176+00:00,200,61.76,
2026-09-11T01:46:19.440607+00:00,200,1407.51,
2026-09-11T01:46:20.554694+00:00,200,297.26,
2026-09-11T01:46:20.584929+00:00,200,276.52,
2026-09-11T01:46:20.800437+00:00,200,71.96,
2026-09-11T01:46:19.502547+00:00,200,1369.41,
2026-09-11T01:46:20.810488+00:00,200,74.03,
2026-09-11T01:46:20.738998+00:00,200,149.59,
2026-09-11T01:46:20.305994+00:00,200,582.20,
2026-09-11T01:46:18.128117+00:00,200,2773.21,
2026-09-11T01:46:20.569703+00:00,200,334.40,
2026-09-11T01:46:19.290598+00:00,200,1613.84,
2026-09-11T01:46:20.827096+00:00,200,76.92,
2026-09-11T01:46:18.927870+00:00,200,1989.02,
2026-09-11T01:46:20.481066+00:00,200,439.81,
2026-09-11T01:46:20.633297+00:00,200,289.64,
2026-09-11T01:46:20.847220+00:00,200,77.79,
2026-09-11T01:46:20.198970+00:00,200,742.79,
2026-09-11T01:46:20.284116+00:00,200,665.17,
2026-09-11T01:46:20.214325+00:00,200,731.81,
2026-09-11T01:46:20.880193+00:00,200,76.54,
2026-09-11T01:46:20.675672+00:00,200,283.02,
2026-09-11T01:46:20.428466+00:00,200,535.71,
2026-09-11T01:46:20.888670+00:00,200,77.03,
2026-09-11T01:46:20.711859+00:00,200,258.76,
2026-09-11T01:46:17.970880+00:00,200,3000.11,
2026-09-11T01:46:20.275217+00:00,200,700.85,
2026-09-11T01:46:20.444549+00:00,200,545.60,
2026-09-11T01:46:19.369212+00:00,200,1621.71,
2026-09-11T01:46:20.169106+00:00,200,829.67,
2026-09-11T01:46:20.008911+00:00,200,995.59,
2026-09-11T01:46:20.124414+00:00,200,896.55,
2026-09-11T01:46:20.727312+00:00,200,295.62,
2026-09-11T01:46:20.124414+00:00,200,906.18,
2026-09-11T01:46:20.842352+00:00,200,201.81,
2026-09-11T01:46:20.522732+00:00,200,524.47,
2026-09-11T01:46:20.819703+00:00,200,235.33,
2026-09-11T01:46:19.698374+00:00,200,1359.76,
2026-09-11T01:46:20.641237+00:00,200,424.24,
2026-09-11T01:46:20.979542+00:00,200,91.02,
2026-09-11T01:46:21.000753+00:00,200,85.10,
2026-09-11T01:46:20.824728+00:00,200,267.88,
2026-09-11T01:46:20.314305+00:00,200,774.27,
2026-09-11T01:46:19.300411+00:00,200,1795.68,
2026-09-11T01:46:20.681550+00:00,200,417.25,
2026-09-11T01:46:20.956273+00:00,200,164.32,
2026-09-11T01:46:19.835762+00:00,200,1295.64,
2026-09-11T01:46:20.661044+00:00,200,472.56,
2026-09-11T01:46:20.754788+00:00,200,381.64,
2026-09-11T01:46:20.214325+00:00,200,929.51,
2026-09-11T01:46:21.070459+00:00,200,87.17,
2026-09-11T01:46:20.124414+00:00,200,1041.93,
2026-09-11T01:46:21.091134+00:00,200,79.98,
2026-09-11T01:46:20.508818+00:00,200,663.46,
2026-09-11T01:46:19.842631+00:00,200,1337.62,
2026-09-11T01:46:20.017688+00:00,200,1167.80,
2026-09-11T01:46:20.941820+00:00,200,259.98,
2026-09-11T01:46:20.724785+00:00,200,484.45,
2026-09-11T01:46:21.123253+00:00,200,94.04,
2026-09-11T01:46:20.889683+00:00,200,330.72,
2026-09-11T01:46:21.054290+00:00,200,171.03,
2026-09-11T01:46:21.143034+00:00,200,89.96,
2026-09-11T01:46:20.494805+00:00,200,748.30,
2026-09-11T01:46:21.046941+00:00,200,201.37,
2026-09-11T01:46:19.844292+00:00,200,1406.88,
2026-09-11T01:46:20.531033+00:00,200,730.44,
2026-09-11T01:46:19.069301+00:00,200,2200.29,
2026-09-11T01:46:20.910851+00:00,200,360.48,
2026-09-11T01:46:20.970572+00:00,200,316.21,
2026-09-11T01:46:20.650498+00:00,200,638.41,
2026-09-11T01:46:20.744147+00:00,200,557.86,
2026-09-11T01:46:18.491166+00:00,200,2820.80,
2026-09-11T01:46:20.621022+00:00,200,696.70,
2026-09-11T01:46:20.979542+00:00,200,341.85,
2026-09-11T01:46:19.464472+00:00,200,1856.21,
2026-09-11T01:46:21.016886+00:00,200,312.34,
2026-09-11T01:46:18.639550+00:00,200,2701.30,
2026-09-11T01:46:20.562527+00:00,200,780.08,
2026-09-11T01:46:20.764655+00:00,200,579.37,
2026-09-11T01:46:20.396065+00:00,200,952.53,
2026-09-11T01:46:21.261528+00:00,200,88.78,
2026-09-11T01:46:20.900118+00:00,200,450.99,
2026-09-11T01:46:21.285694+00:00,200,79.62,
2026-09-11T01:46:19.850613+00:00,200,1517.39,
2026-09-11T01:46:20.447722+00:00,200,921.05,
2026-09-11T01:46:19.664956+00:00,200,1739.08,
2026-09-11T01:46:20.738998+00:00,200,664.68,
2026-09-11T01:46:21.335758+00:00,200,65.29,
2026-09-11T01:46:21.237051+00:00,200,177.07,
2026-09-11T01:46:19.686725+00:00,200,1731.92,
2026-09-11T01:46:20.420814+00:00,200,1014.97,
2026-09-11T01:46:21.248132+00:00,200,193.06,
2026-09-11T01:46:20.401109+00:00,200,1043.29,
2026-09-11T01:46:20.153426+00:00,200,1292.97,
2026-09-11T01:46:20.826476+00:00,200,622.96,
2026-09-11T01:46:20.764655+00:00,200,686.56,
2026-09-11T01:46:20.785176+00:00,200,667.33,
2026-09-11T01:46:20.239335+00:00,200,1222.29,
2026-09-11T01:46:20.503509+00:00,200,959.54,
2026-09-11T01:46:20.116738+00:00,200,1347.92,
2026-09-11T01:46:20.599969+00:00,200,869.09,
2026-09-11T01:46:21.404743+00:00,200,74.94,
2026-09-11T01:46:21.404743+00:00,200,80.96,
2026-09-11T01:46:20.952751+00:00,200,560.97,
2026-09-11T01:46:19.724278+00:00,200,1788.43,
2026-09-11T01:46:21.441119+00:00,200,82.17,
2026-09-11T01:46:21.004333+00:00,200,528.63,
2026-09-11T01:46:20.093193+00:00,200,1445.82,
2026-09-11T01:46:20.819703+00:00,200,719.87,
2026-09-11T01:46:21.202027+00:00,200,341.84,
2026-09-11T01:46:20.248108+00:00,200,1295.29,
2026-09-11T01:46:21.317865+00:00,200,231.79,
2026-09-11T01:46:19.971682+00:00,200,1566.83,
2026-09-11T01:46:20.849232+00:00,200,714.24,
2026-09-11T01:46:21.495849+00:00,200,77.06,
2026-09-11T01:46:21.435626+00:00,200,142.91,
2026-09-11T01:46:21.515596+00:00,200,71.28,
2026-09-11T01:46:21.335758+00:00,200,249.24,
2026-09-11T01:46:21.448360+00:00,200,143.29,
2026-09-11T01:46:21.548660+00:00,200,66.13,
2026-09-11T01:46:20.785176+00:00,200,829.94,
2026-09-11T01:46:21.058303+00:00,200,561.00,
2026-09-11T01:46:20.431806+00:00,200,1192.54,
2026-09-11T01:46:21.079985+00:00,200,550.10,
2026-09-11T01:46:20.949233+00:00,200,690.10,
2026-09-11T01:46:20.917073+00:00,200,723.57,
2026-09-11T01:46:20.910851+00:00,200,730.60,
2026-09-11T01:46:21.570743+00:00,200,67.74,
2026-09-11T01:46:21.016886+00:00,200,633.84,
2026-09-11T01:46:21.136024+00:00,200,534.79,
2026-09-11T01:46:20.529780+00:00,200,1142.64,
2026-09-11T01:46:21.174630+00:00,200,502.25,
2026-09-11T01:46:20.558471+00:00,200,1129.94,
2026-09-11T01:46:21.354535+00:00,200,342.85,
2026-09-11T01:46:21.270720+00:00,200,431.03,
2026-09-11T01:46:21.123253+00:00,200,583.10,
2026-09-11T01:46:21.344159+00:00,200,377.37,
2026-09-11T01:46:21.458763+00:00,200,261.85,
2026-09-11T01:46:21.647418+00:00,200,76.80,
2026-09-11T01:46:21.404743+00:00,200,327.57,
2026-09-11T01:46:20.956273+00:00,200,773.79,
2026-09-11T01:46:21.195435+00:00,200,549.50,
2026-09-11T01:46:21.240834+00:00,200,503.67,
2026-09-11T01:46:20.223409+00:00,200,1530.76,
2026-09-11T01:46:20.612531+00:00,200,1149.74,
2026-09-11T01:46:20.852752+00:00,200,910.20,
2026-09-11T01:46:20.775451+00:00,200,994.59,
2026-09-11T01:46:20.330989+00:00,200,1452.93,
2026-09-11T01:46:20.673662+00:00,200,1112.19,
2026-09-11T01:46:21.322607+00:00,200,470.11,
2026-09-11T01:46:19.400997+00:00,200,2406.87,
2026-09-11T01:46:21.570743+00:00,200,241.06,
2026-09-11T01:46:20.925542+00:00,200,902.56,
2026-09-11T01:46:20.764655+00:00,200,1075.94,
2026-09-11T01:46:20.639102+00:00,200,1206.58,
2026-09-11T01:46:21.329356+00:00,200,531.51,
2026-09-11T01:46:20.754788+00:00,200,1112.78,
2026-09-11T01:46:21.671678+00:00,200,201.77,
2026-09-11T01:46:21.615678+00:00,200,272.45,
2026-09-11T01:46:21.487761+00:00,200,404.40,
2026-09-11T01:46:21.626202+00:00,200,264.23,
2026-09-11T01:46:20.541788+00:00,200,1349.97,
2026-09-11T01:46:20.991355+00:00,200,905.19,
2026-09-11T01:46:21.473530+00:00,200,442.67,
2026-09-11T01:46:20.428466+00:00,200,1496.42,
2026-09-11T01:46:20.719266+00:00,200,1208.42,
2026-09-11T01:46:21.739580+00:00,200,195.44,
2026-09-11T01:46:21.285694+00:00,200,636.98,
2026-09-11T01:46:20.624368+00:00,200,1320.31,
2026-09-11T01:46:21.458763+00:00,200,497.80,
2026-09-11T01:46:21.744189+00:00,200,220.30,
2026-09-11T01:46:21.411696+00:00,200,549.49,
2026-09-11T01:46:21.225330+00:00,200,744.91,
2026-09-11T01:46:21.207459+00:00,200,761.87,
2026-09-11T01:46:20.956273+00:00,200,1021.29,
2026-09-11T01:46:20.657296+00:00,200,1334.05,
2026-09-11T01:46:19.875605+00:00,200,2121.82,
2026-09-11T01:46:21.273830+00:00,200,724.50,
2026-09-11T01:46:21.585967+00:00,200,413.98,
2026-09-11T01:46:21.585967+00:00,200,413.94,
2026-09-11T01:46:21.932124+00:00,200,72.50,
2026-09-11T01:46:21.701836+00:00,200,317.97,
2026-09-11T01:46:21.214826+00:00,200,805.19,
2026-09-11T01:46:20.815673+00:00,200,1216.11,
2026-09-11T01:46:21.884436+00:00,200,146.32,
2026-09-11T01:46:21.747092+00:00,200,290.19,
2026-09-11T01:46:19.905824+00:00,200,2144.78,
2026-09-11T01:46:21.214826+00:00,200,834.75,
2026-09-11T01:46:21.350519+00:00,200,705.91,
2026-09-11T01:46:21.982350+00:00,200,74.80,
2026-09-11T01:46:20.447722+00:00,200,1608.13,
2026-09-11T01:46:21.720672+00:00,200,342.69,
2026-09-11T01:46:21.707937+00:00,200,371.00,
2026-09-11T01:46:21.916105+00:00,200,164.50,
2026-09-11T01:46:20.198970+00:00,200,1880.06,
2026-09-11T01:46:20.921420+00:00,200,1168.28,
2026-09-11T01:46:21.645415+00:00,200,453.40,
2026-09-11T01:46:22.031579+00:00,200,69.78,
2026-09-11T01:46:20.533192+00:00,200,1572.18,
2026-09-11T01:46:21.814362+00:00,200,303.91,
2026-09-11T01:46:21.790353+00:00,200,328.23,
2026-09-11T01:46:21.133512+00:00,200,989.93,
2026-09-11T01:46:21.541145+00:00,200,589.78,
2026-09-11T01:46:22.060590+00:00,200,80.45,
2026-09-11T01:46:20.506037+00:00,200,1637.17,
2026-09-11T01:46:21.064331+00:00,200,1077.89,
2026-09-11T01:46:21.443126+00:00,200,718.76,
2026-09-11T01:46:21.842739+00:00,200,322.06,
2026-09-11T01:46:20.577962+00:00,200,1588.74,
2026-09-11T01:46:22.035595+00:00,200,132.07,
2026-09-11T01:46:22.007389+00:00,200,168.31,
2026-09-11T01:46:21.378753+00:00,200,803.39,
2026-09-11T01:46:21.541145+00:00,200,646.80,
2026-09-11T01:46:21.842739+00:00,200,347.91,
2026-09-11T01:46:21.647418+00:00,200,542.10,
2026-09-11T01:46:19.193868+00:00,200,3011.74,
2026-09-11T01:46:20.401109+00:00,200,1810.72,
2026-09-11T01:46:20.884209+00:00,200,1333.11,
2026-09-11T01:46:21.924085+00:00,200,295.47,
2026-09-11T01:46:22.051613+00:00,200,176.39,
2026-09-11T01:46:22.098212+00:00,200,142.93,
2026-09-11T01:46:20.873614+00:00,200,1370.32,
2026-09-11T01:46:21.229524+00:00,200,1021.35,
2026-09-11T01:46:22.011477+00:00,200,249.64,
2026-09-11T01:46:21.974109+00:00,200,293.18,
2026-09-11T01:46:20.370287+00:00,200,1899.66,
2026-09-11T01:46:22.208898+00:00,200,60.64,
2026-09-11T01:46:21.411696+00:00,200,874.95,
2026-09-11T01:46:20.655287+00:00,200,1636.73,
2026-09-11T01:46:21.521158+00:00,200,775.66,
2026-09-11T01:46:21.732031+00:00,200,583.26,
2026-09-11T01:46:21.771177+00:00,200,548.66,
2026-09-11T01:46:22.169374+00:00,200,150.54,
2026-09-11T01:46:21.160876+00:00,200,1167.42,
2026-09-11T01:46:19.097665+00:00,200,3231.36,
2026-09-11T01:46:22.198195+00:00,200,133.61,
2026-09-11T01:46:21.534206+00:00,200,801.02,
2026-09-11T01:46:19.939546+00:00,200,2388.38,
2026-09-11T01:46:21.780044+00:00,200,568.00,
2026-09-11T01:46:22.019702+00:00,200,342.23,
2026-09-11T01:46:22.169374+00:00,200,194.00,
2026-09-11T01:46:22.191405+00:00,200,181.71,
2026-09-11T01:46:22.140491+00:00,200,235.67,
2026-09-11T01:46:21.639276+00:00,200,769.68,
2026-09-11T01:46:22.140491+00:00,200,276.25,
2026-09-11T01:46:21.720672+00:00,200,695.23,
2026-09-11T01:46:21.458763+00:00,200,961.23,
2026-09-11T01:46:20.010933+00:00,200,2421.12,
2026-09-11T01:46:22.239084+00:00,200,199.19,
2026-09-11T01:46:22.296069+00:00,200,150.06,
2026-09-11T01:46:21.729523+00:00,200,719.48,
2026-09-11T01:46:18.739807+00:00,200,3729.00,
2026-09-11T01:46:21.541145+00:00,200,928.93,
2026-09-11T01:46:21.639276+00:00,200,841.37,
2026-09-11T01:46:22.106017+00:00,200,379.71,
2026-09-11T01:46:22.068724+00:00,200,421.71,
2026-09-11T01:46:20.990344+00:00,200,1504.58,
2026-09-11T01:46:21.924085+00:00,200,569.37,
2026-09-11T01:46:22.104264+00:00,200,396.99,
2026-09-11T01:46:21.615678+00:00,200,894.80,
2026-09-11T01:46:20.330989+00:00,200,2176.77,
2026-09-11T01:46:22.133328+00:00,200,407.14,
2026-09-11T01:46:21.998864+00:00,200,541.57,
2026-09-11T01:46:21.170087+00:00,200,1374.94,
2026-09-11T01:46:21.023126+00:00,200,1527.57,
2026-09-11T01:46:22.317656+00:00,200,238.98,
2026-09-11T01:46:22.327605+00:00,200,233.46,
2026-09-11T01:46:22.368983+00:00,200,194.53,
2026-09-11T01:46:22.487561+00:00,200,75.41,
2026-09-11T01:46:22.495411+00:00,200,78.07,
2026-09-11T01:46:21.696796+00:00,200,901.39,
2026-09-11T01:46:22.267822+00:00,200,332.26,
2026-09-11T01:46:22.198709+00:00,200,402.19,
2026-09-11T01:46:21.470385+00:00,200,1132.90,
2026-09-11T01:46:21.168072+00:00,200,1443.79,
2026-09-11T01:46:22.540733+00:00,200,77.91,
2026-09-11T01:46:22.409949+00:00,200,209.13,
2026-09-11T01:46:21.443126+00:00,200,1185.83,
2026-09-11T01:46:21.645415+00:00,200,987.80,
2026-09-11T01:46:21.404743+00:00,200,1228.40,
2026-09-11T01:46:21.263543+00:00,200,1383.90,
2026-09-11T01:46:20.346895+00:00,200,2307.81,
2026-09-11T01:46:22.476365+00:00,200,182.71,
2026-09-11T01:46:22.599235+00:00,200,79.90,
2026-09-11T01:46:21.058303+00:00,200,1622.99,
2026-09-11T01:46:20.414325+00:00,200,2266.87,
2026-09-11T01:46:22.051613+00:00,200,631.99,
2026-09-11T01:46:19.748161+00:00,200,2949.56,
2026-09-11T01:46:21.285694+00:00,200,1410.19,
2026-09-11T01:46:22.440476+00:00,200,257.98,
2026-09-11T01:46:22.280132+00:00,200,436.24,
2026-09-11T01:46:22.064613+00:00,200,657.32,
2026-09-11T01:46:21.674498+00:00,200,1047.19,
2026-09-11T01:46:21.307451+00:00,200,1426.49,
2026-09-11T01:46:22.221302+00:00,200,519.80,
2026-09-11T01:46:21.868589+00:00,200,875.38,
2026-09-11T01:46:22.208898+00:00,200,536.15,
2026-09-11T01:46:22.021712+00:00,200,734.93,
2026-09-11T01:46:22.427271+00:00,200,329.69,
2026-09-11T01:46:21.997859+00:00,200,780.02,
2026-09-11T01:46:20.356006+00:00,200,2422.99,
2026-09-11T01:46:21.893312+00:00,200,892.15,
2026-09-11T01:46:22.549589+00:00,200,243.49,
2026-09-11T01:46:21.100688+00:00,200,1692.27,
2026-09-11T01:46:22.169374+00:00,200,620.27,
2026-09-11T01:46:22.724119+00:00,200,78.25,
2026-09-11T01:46:21.895322+00:00,200,917.56,
2026-09-11T01:46:20.778970+00:00,200,2043.14,
2026-09-11T01:46:21.186221+00:00,200,1640.97,
2026-09-11T01:46:21.563704+00:00,200,1278.68,
2026-09-11T01:46:21.669161+00:00,200,1172.97,
2026-09-11T01:46:22.692581+00:00,200,154.34,
2026-09-11T01:46:22.378719+00:00,200,474.74,
2026-09-11T01:46:21.448360+00:00,200,1407.57,
2026-09-11T01:46:22.042619+00:00,200,810.75,
2026-09-11T01:46:22.440476+00:00,200,413.04,
2026-09-11T01:46:22.774100+00:00,200,89.28,
2026-09-11T01:46:22.359474+00:00,200,507.53,
2026-09-11T01:46:22.164129+00:00,200,712.92,
2026-09-11T01:46:21.968793+00:00,200,917.88,
2026-09-11T01:46:22.662490+00:00,200,232.12,
2026-09-11T01:46:22.079264+00:00,200,832.49,
2026-09-11T01:46:21.761855+00:00,200,1156.68,
2026-09-11T01:46:21.842739+00:00,200,1095.94,
2026-09-11T01:46:21.585967+00:00,200,1355.42,
2026-09-11T01:46:21.626202+00:00,200,1316.05,
2026-09-11T01:46:21.812351+00:00,200,1136.35,
2026-09-11T01:46:22.469849+00:00,200,476.53,
2026-09-11T01:46:21.998864+00:00,200,959.43,
2026-09-11T01:46:22.876091+00:00,200,84.33,
2026-09-11T01:46:20.010933+00:00,200,2950.63,
2026-09-11T01:46:22.790088+00:00,200,180.88,
2026-09-11T01:46:22.724119+00:00,200,251.92,
2026-09-11T01:46:22.330329+00:00,200,660.35,
2026-09-11T01:46:22.790088+00:00,200,199.46,
2026-09-11T01:46:22.100233+00:00,200,898.63,
2026-09-11T01:46:22.330329+00:00,200,680.80,
2026-09-11T01:46:21.689749+00:00,200,1338.90,
2026-09-11T01:46:21.932124+00:00,200,1115.42,
2026-09-11T01:46:22.876091+00:00,200,173.97,
2026-09-11T01:46:22.747042+00:00,200,313.00,
2026-09-11T01:46:20.715266+00:00,200,2350.67,
2026-09-11T01:46:22.164129+00:00,200,906.03,
2026-09-11T01:46:22.708467+00:00,200,375.44,
2026-09-11T01:46:20.750249+00:00,200,2336.56,
2026-09-11T01:46:22.738560+00:00,200,353.12,
2026-09-11T01:46:20.910851+00:00,200,2183.15,
2026-09-11T01:46:22.440476+00:00,200,654.96,
2026-09-11T01:46:21.251391+00:00,200,1854.54,
2026-09-11T01:46:21.095658+00:00,200,2011.82,
2026-09-11T01:46:21.097668+00:00,200,2016.71,
2026-09-11T01:46:21.301168+00:00,200,1823.22,
2026-09-11T01:46:20.537118+00:00,200,2594.50,
2026-09-11T01:46:20.130628+00:00,200,3009.38,
2026-09-11T01:46:21.860372+00:00,200,1291.75,
2026-09-11T01:46:21.873683+00:00,200,1279.29,
2026-09-11T01:46:21.366407+00:00,200,1791.00,
2026-09-11T01:46:22.756044+00:00,200,413.68,
2026-09-11T01:46:22.851173+00:00,200,316.84,
2026-09-11T01:46:22.646596+00:00,200,529.87,
2026-09-11T01:46:20.884209+00:00,200,2294.05,
2026-09-11T01:46:22.005643+00:00,200,1174.19,
2026-09-11T01:46:21.157851+00:00,200,2027.60,
2026-09-11T01:46:21.366916+00:00,200,1835.11,
2026-09-11T01:46:21.749099+00:00,200,1459.38,
2026-09-11T01:46:20.074332+00:00,200,3139.87,
2026-09-11T01:46:22.347908+00:00,200,870.23,
2026-09-11T01:46:23.131153+00:00,200,89.84,
2026-09-11T01:46:23.139478+00:00,200,91.99,
2026-09-11T01:46:22.961185+00:00,200,271.05,
2026-09-11T01:46:22.813886+00:00,200,430.89,
2026-09-11T01:46:22.785062+00:00,200,469.68,
2026-09-11T01:46:22.422557+00:00,200,831.81,
2026-09-11T01:46:21.458763+00:00,200,1802.94,
2026-09-11T01:46:22.740890+00:00,200,539.27,
2026-09-11T01:46:22.851173+00:00,200,434.21,
2026-09-11T01:46:22.945549+00:00,200,365.93,
2026-09-11T01:46:22.876091+00:00,200,439.84,
2026-09-11T01:46:22.740890+00:00,200,581.55,
2026-09-11T01:46:23.105564+00:00,200,221.25,
