timestamp_iso,status_code,latency_ms,error
2026-09-11T01:56:46.954070+00:00,200,733.38,
2026-09-11T01:56:47.181866+00:00,200,508.16,
2026-09-11T01:56:45.879947+00:00,200,1826.62,
2026-09-11T01:56:46.431864+00:00,200,1285.45,
2026-09-11T01:56:47.634297+00:00,200,100.49,
2026-09-11T01:56:47.263410+00:00,200,477.18,
2026-09-11T01:56:46.865777+00:00,200,876.04,
2026-09-11T01:56:47.382816+00:00,200,364.36,
2026-09-11T01:56:46.822417+00:00,200,926.28,
2026-09-11T01:56:46.543436+00:00,200,1206.45,
2026-09-11T01:56:46.089850+00:00,200,1664.74,
2026-09-11T01:56:47.135436+00:00,200,614.84,
2026-09-11T01:56:46.420582+00:00,200,1338.46,
2026-09-11T01:56:46.056917+00:00,200,1707.06,
2026-09-11T01:56:46.523604+00:00,200,1245.07,
2026-09-11T01:56:46.645540+00:00,200,1129.85,
2026-09-11T01:56:46.286971+00:00,200,1513.06,
2026-09-11T01:56:45.613121+00:00,200,2203.44,
2026-09-11T01:56:47.174351+00:00,200,645.21,
2026-09-11T01:56:46.714845+00:00,200,1114.70,
2026-09-11T01:56:46.804341+00:00,200,1029.70,
2026-09-11T01:56:46.877252+00:00,200,960.46,
2026-09-11T01:56:47.483838+00:00,200,355.78,
2026-09-11T01:56:46.997778+00:00,200,852.13,
2026-09-11T01:56:47.382816+00:00,200,470.06,
2026-09-11T01:56:46.466669+00:00,200,1403.21,
2026-09-11T01:56:47.313551+00:00,200,564.99,
2026-09-11T01:56:47.103585+00:00,200,780.14,
2026-09-11T01:56:46.991085+00:00,200,894.69,
2026-09-11T01:56:47.248630+00:00,200,653.61,
2026-09-11T01:56:47.040874+00:00,200,858.22,
2026-09-11T01:56:46.156428+00:00,200,1767.39,
2026-09-11T01:56:47.240004+00:00,200,695.08,
2026-09-11T01:56:46.473009+00:00,200,1464.84,
2026-09-11T01:56:47.113101+00:00,200,833.10,
2026-09-11T01:56:46.167701+00:00,200,1789.17,
2026-09-11T01:56:47.847824+00:00,200,107.48,
2026-09-11T01:56:47.344609+00:00,200,621.55,
2026-09-11T01:56:46.598894+00:00,200,1368.59,
2026-09-11T01:56:46.457050+00:00,200,1534.62,
2026-09-11T01:56:46.660590+00:00,200,1343.25,
2026-09-11T01:56:46.300116+00:00,200,1705.44,
2026-09-11T01:56:47.113101+00:00,200,897.18,
2026-09-11T01:56:46.341273+00:00,200,1674.90,
2026-09-11T01:56:47.690267+00:00,200,331.26,
2026-09-11T01:56:47.819916+00:00,200,212.93,
2026-09-11T01:56:47.931495+00:00,200,106.57,
2026-09-11T01:56:46.837876+00:00,200,1208.21,
2026-09-11T01:56:46.081468+00:00,200,1981.45,
2026-09-11T01:56:46.318369+00:00,200,1746.52,
2026-09-11T01:56:47.316062+00:00,200,756.35,
2026-09-11T01:56:46.981918+00:00,200,1100.47,
2026-09-11T01:56:47.017461+00:00,200,1070.74,
2026-09-11T01:56:47.737273+00:00,200,366.28,
2026-09-11T01:56:47.552364+00:00,200,557.64,
2026-09-11T01:56:46.225150+00:00,200,1892.09,
2026-09-11T01:56:47.744073+00:00,200,380.65,
2026-09-11T01:56:47.697309+00:00,200,446.21,
2026-09-11T01:56:47.498428+00:00,200,648.60,
2026-09-11T01:56:47.902947+00:00,200,243.34,
2026-09-11T01:56:46.580284+00:00,200,1578.04,
2026-09-11T01:56:46.954070+00:00,200,1210.53,
2026-09-11T01:56:47.864143+00:00,200,313.42,
2026-09-11T01:56:46.357848+00:00,200,1835.94,
2026-09-11T01:56:47.088029+00:00,200,1108.51,
2026-09-11T01:56:47.958171+00:00,200,254.32,
2026-09-11T01:56:47.119545+00:00,200,1102.99,
2026-09-11T01:56:47.744073+00:00,200,516.18,
2026-09-11T01:56:46.761019+00:00,200,1511.73,
2026-09-11T01:56:46.747342+00:00,200,1538.17,
2026-09-11T01:56:47.662852+00:00,200,620.95,
2026-09-11T01:56:47.774964+00:00,200,515.00,
2026-09-11T01:56:46.706413+00:00,200,1587.69,
2026-09-11T01:56:45.718022+00:00,200,2581.69,
2026-09-11T01:56:46.114689+00:00,200,2186.86,
2026-09-11T01:56:47.519597+00:00,200,790.25,
2026-09-11T01:56:47.323621+00:00,200,990.82,
2026-09-11T01:56:47.279414+00:00,200,1029.28,
2026-09-11T01:56:48.199133+00:00,200,130.22,
2026-09-11T01:56:46.357848+00:00,200,1981.11,
2026-09-11T01:56:45.874368+00:00,200,2473.70,
2026-09-11T01:56:46.868175+00:00,200,1485.39,
2026-09-11T01:56:46.770756+00:00,200,1604.34,
2026-09-11T01:56:48.261725+00:00,200,132.84,
2026-09-11T01:56:45.704238+00:00,200,2692.61,
2026-09-11T01:56:48.271779+00:00,200,133.10,
2026-09-11T01:56:47.642624+00:00,200,758.55,
2026-09-11T01:56:47.357153+00:00,200,1053.86,
2026-09-11T01:56:47.375392+00:00,200,1061.22,
2026-09-11T01:56:47.501444+00:00,200,940.38,
2026-09-11T01:56:48.031178+00:00,200,418.37,
2026-09-11T01:56:46.930844+00:00,200,1529.30,
2026-09-11T01:56:47.515894+00:00,200,955.51,
2026-09-11T01:56:48.050310+00:00,200,427.04,
2026-09-11T01:56:47.841784+00:00,200,634.17,
2026-09-11T01:56:48.180896+00:00,200,301.83,
2026-09-11T01:56:47.805998+00:00,200,673.52,
2026-09-11T01:56:47.599181+00:00,200,883.56,
2026-09-11T01:56:45.799197+00:00,200,2691.82,
2026-09-11T01:56:48.394038+00:00,200,97.86,
2026-09-11T01:56:46.745330+00:00,200,1763.73,
2026-09-11T01:56:46.825758+00:00,200,1684.45,
2026-09-11T01:56:47.113101+00:00,200,1404.28,
2026-09-11T01:56:47.931495+00:00,200,594.79,
2026-09-11T01:56:47.832102+00:00,200,700.74,
2026-09-11T01:56:47.879412+00:00,200,670.94,
2026-09-11T01:56:47.917643+00:00,200,634.56,
2026-09-11T01:56:48.003546+00:00,200,561.52,
2026-09-11T01:56:47.753234+00:00,200,812.59,
2026-09-11T01:56:45.976296+00:00,200,2596.27,
2026-09-11T01:56:48.371957+00:00,200,199.80,
2026-09-11T01:56:47.259762+00:00,200,1318.29,
2026-09-11T01:56:47.174351+00:00,200,1412.79,
2026-09-11T01:56:48.505260+00:00,200,86.11,
2026-09-11T01:56:47.620220+00:00,200,973.93,
2026-09-11T01:56:47.674435+00:00,200,939.20,
2026-09-11T01:56:47.468703+00:00,200,1147.94,
2026-09-11T01:56:46.614792+00:00,200,2008.86,
2026-09-11T01:56:47.420345+00:00,200,1207.45,
2026-09-11T01:56:48.478955+00:00,200,154.65,
2026-09-11T01:56:48.558346+00:00,200,94.03,
2026-09-11T01:56:48.574078+00:00,200,88.17,
2026-09-11T01:56:46.922940+00:00,200,1748.83,
2026-09-11T01:56:48.118896+00:00,200,546.84,
2026-09-11T01:56:47.181866+00:00,200,1488.43,
2026-09-11T01:56:47.885577+00:00,200,796.69,
2026-09-11T01:56:48.043369+00:00,200,640.31,
2026-09-11T01:56:48.148631+00:00,200,537.31,
2026-09-11T01:56:48.494983+00:00,200,198.50,
2026-09-11T01:56:46.598894+00:00,200,2101.02,
2026-09-11T01:56:46.685639+00:00,200,2024.30,
2026-09-11T01:56:47.420345+00:00,200,1301.34,
2026-09-11T01:56:48.574078+00:00,200,155.69,
2026-09-11T01:56:48.289463+00:00,200,440.55,
2026-09-11T01:56:47.991516+00:00,200,761.27,
2026-09-11T01:56:47.276746+00:00,200,1484.56,
2026-09-11T01:56:47.832102+00:00,200,930.35,
2026-09-11T01:56:48.314955+00:00,200,456.72,
2026-09-11T01:56:48.482116+00:00,200,291.67,
2026-09-11T01:56:48.176540+00:00,200,604.04,
2026-09-11T01:56:48.289463+00:00,200,517.21,
2026-09-11T01:56:48.447054+00:00,200,367.62,
2026-09-11T01:56:48.007799+00:00,200,820.95,
2026-09-11T01:56:47.659322+00:00,200,1176.34,
2026-09-11T01:56:47.847824+00:00,200,986.91,
2026-09-11T01:56:48.748805+00:00,200,100.79,
2026-09-11T01:56:46.114689+00:00,200,2742.53,
2026-09-11T01:56:45.134661+00:00,200,3720.50,
2026-09-11T01:56:47.341255+00:00,200,1529.30,
2026-09-11T01:56:47.448027+00:00,200,1424.26,
2026-09-11T01:56:48.345440+00:00,200,530.02,
2026-09-11T01:56:46.072963+00:00,200,2804.03,
2026-09-11T01:56:47.723637+00:00,200,1156.09,
2026-09-11T01:56:48.628933+00:00,200,259.13,
2026-09-11T01:56:48.289463+00:00,200,612.70,
2026-09-11T01:56:47.662852+00:00,200,1254.97,
2026-09-11T01:56:44.900090+00:00,200,4029.71,
2026-09-11T01:56:48.443513+00:00,200,485.66,
2026-09-11T01:56:48.853024+00:00,200,90.26,
2026-09-11T01:56:48.399794+00:00,200,547.25,
2026-09-11T01:56:47.015449+00:00,200,1943.85,
2026-09-11T01:56:48.598569+00:00,200,359.29,
2026-09-11T01:56:47.596456+00:00,200,1365.41,
2026-09-11T01:56:47.958171+00:00,200,1008.30,
2026-09-11T01:56:48.024064+00:00,200,962.47,
2026-09-11T01:56:48.890285+00:00,200,105.17,
2026-09-11T01:56:47.890813+00:00,200,1110.96,
2026-09-11T01:56:46.203999+00:00,200,2803.51,
2026-09-11T01:56:48.615997+00:00,200,393.79,
2026-09-11T01:56:47.558918+00:00,200,1460.21,
2026-09-11T01:56:48.741524+00:00,200,280.50,
2026-09-11T01:56:47.756571+00:00,200,1277.98,
2026-09-11T01:56:48.921483+00:00,200,110.91,
2026-09-11T01:56:44.123923+00:00,200,4914.32,
2026-09-11T01:56:48.574078+00:00,200,474.77,
2026-09-11T01:56:48.939935+00:00,200,113.80,
2026-09-11T01:56:46.327224+00:00,200,2731.56,
2026-09-11T01:56:47.053458+00:00,200,2033.26,
2026-09-11T01:56:47.779724+00:00,200,1307.22,
2026-09-11T01:56:47.088029+00:00,200,2000.11,
2026-09-11T01:56:48.438231+00:00,200,654.42,
2026-09-11T01:56:47.999068+00:00,200,1096.63,
2026-09-11T01:56:47.926530+00:00,200,1174.99,
2026-09-11T01:56:48.279587+00:00,200,819.28,
2026-09-11T01:56:48.152586+00:00,200,957.87,
2026-09-11T01:56:49.014448+00:00,200,108.83,
2026-09-11T01:56:47.420345+00:00,200,1715.09,
2026-09-11T01:56:48.073113+00:00,200,1072.20,
2026-09-11T01:56:46.018190+00:00,200,3135.10,
2026-09-11T01:56:48.482116+00:00,200,677.95,
2026-09-11T01:56:48.921483+00:00,200,240.83,
2026-09-11T01:56:47.074102+00:00,200,2095.45,
2026-09-11T01:56:47.436355+00:00,200,1744.89,
2026-09-11T01:56:47.674435+00:00,200,1516.37,
2026-09-11T01:56:46.669853+00:00,200,2533.05,
2026-09-11T01:56:48.529526+00:00,200,675.97,
2026-09-11T01:56:48.875998+00:00,200,343.15,
2026-09-11T01:56:48.399794+00:00,200,810.95,
2026-09-11T01:56:48.956166+00:00,200,269.27,
2026-09-11T01:56:48.921483+00:00,200,299.89,
2026-09-11T01:56:47.800548+00:00,200,1452.65,
2026-09-11T01:56:49.169771+00:00,200,84.01,
2026-09-11T01:56:48.776145+00:00,200,482.25,
2026-09-11T01:56:48.983653+00:00,200,290.46,
2026-09-11T01:56:48.764446+00:00,200,507.91,
2026-09-11T01:56:49.194512+00:00,200,88.20,
2026-09-11T01:56:47.683507+00:00,200,1601.91,
2026-09-11T01:56:48.227376+00:00,200,1061.45,
2026-09-11T01:56:49.032404+00:00,200,278.40,
2026-09-11T01:56:48.590080+00:00,200,725.66,
2026-09-11T01:56:46.532900+00:00,200,2783.34,
2026-09-11T01:56:48.618010+00:00,200,706.86,
2026-09-11T01:56:48.080003+00:00,200,1244.05,
2026-09-11T01:56:48.956166+00:00,200,371.06,
2026-09-11T01:56:47.623790+00:00,200,1720.71,
2026-09-11T01:56:46.698679+00:00,200,2650.79,
2026-09-11T01:56:48.826952+00:00,200,524.26,
2026-09-11T01:56:48.431256+00:00,200,940.44,
2026-09-11T01:56:48.104322+00:00,200,1276.68,
2026-09-11T01:56:48.087257+00:00,200,1298.80,
2026-09-11T01:56:45.674774+00:00,200,3716.34,
2026-09-11T01:56:48.858782+00:00,200,532.14,
2026-09-11T01:56:47.181866+00:00,200,2222.76,
2026-09-11T01:56:46.990077+00:00,200,2423.72,
2026-09-11T01:56:47.642624+00:00,200,1770.99,
2026-09-11T01:56:47.744073+00:00,200,1674.58,
2026-09-11T01:56:48.509079+00:00,200,917.44,
2026-09-11T01:56:47.569407+00:00,200,1862.67,
2026-09-11T01:56:48.741524+00:00,200,703.88,
2026-09-11T01:56:48.199133+00:00,200,1244.00,
2026-09-11T01:56:49.381593+00:00,200,85.95,
2026-09-11T01:56:46.852893+00:00,200,2618.11,
2026-09-11T01:56:48.558346+00:00,200,912.61,
2026-09-11T01:56:48.310938+00:00,200,1176.19,
2026-09-11T01:56:48.055070+00:00,200,1430.73,
2026-09-11T01:56:49.411355+00:00,200,93.63,
2026-09-11T01:56:49.090623+00:00,200,425.38,
2026-09-11T01:56:47.335662+00:00,200,2199.58,
2026-09-11T01:56:47.129857+00:00,200,2407.42,
2026-09-11T01:56:45.920751+00:00,200,3623.94,
2026-09-11T01:56:46.962094+00:00,200,2582.08,
2026-09-11T01:56:48.073113+00:00,200,1473.28,
2026-09-11T01:56:47.580738+00:00,200,1973.16,
2026-09-11T01:56:46.269446+00:00,200,3283.61,
2026-09-11T01:56:49.472836+00:00,200,95.68,
2026-09-11T01:56:47.507249+00:00,200,2064.34,
2026-09-11T01:56:47.205554+00:00,200,2371.24,
2026-09-11T01:56:49.026515+00:00,200,563.30,
2026-09-11T01:56:49.006111+00:00,200,585.11,
2026-09-11T01:56:48.455453+00:00,200,1135.29,
2026-09-11T01:56:49.160472+00:00,200,444.12,
2026-09-11T01:56:49.278801+00:00,200,347.43,
2026-09-11T01:56:49.531924+00:00,200,97.72,
2026-09-11T01:56:48.472007+00:00,200,1173.23,
2026-09-11T01:56:46.890046+00:00,200,2751.90,
2026-09-11T01:56:49.361761+00:00,200,288.92,
2026-09-11T01:56:46.723321+00:00,200,2930.48,
2026-09-11T01:56:48.211720+00:00,200,1440.59,
2026-09-11T01:56:47.229267+00:00,200,2429.46,
2026-09-11T01:56:48.394038+00:00,200,1265.43,
2026-09-11T01:56:49.472836+00:00,200,200.76,
2026-09-11T01:56:49.139980+00:00,200,547.36,
2026-09-11T01:56:48.628933+00:00,200,1059.45,
2026-09-11T01:56:49.472836+00:00,200,226.62,
2026-09-11T01:56:49.506718+00:00,200,196.95,
2026-09-11T01:56:46.293491+00:00,200,3413.26,
2026-09-11T01:56:47.716869+00:00,200,1990.59,
2026-09-11T01:56:48.399794+00:00,200,1311.99,
2026-09-11T01:56:49.056941+00:00,200,659.78,
2026-09-11T01:56:48.839280+00:00,200,879.02,
2026-09-11T01:56:49.638722+00:00,200,89.27,
2026-09-11T01:56:49.197800+00:00,200,533.08,
2026-09-11T01:56:45.879947+00:00,200,3860.45,
2026-09-11T01:56:49.344350+00:00,200,406.70,
2026-09-11T01:56:48.211720+00:00,200,1538.10,
2026-09-11T01:56:49.282110+00:00,200,472.09,
2026-09-11T01:56:46.614792+00:00,200,3137.02,
2026-09-11T01:56:47.521605+00:00,200,2241.94,
2026-09-11T01:56:48.998611+00:00,200,779.64,
2026-09-11T01:56:49.481199+00:00,200,299.50,
2026-09-11T01:56:48.872233+00:00,200,923.39,
2026-09-11T01:56:46.517972+00:00,200,3279.24,
2026-09-11T01:56:45.939994+00:00,200,3869.09,
2026-09-11T01:56:49.600730+00:00,200,205.70,
2026-09-11T01:56:49.531924+00:00,200,287.98,
2026-09-11T01:56:49.318375+00:00,200,509.85,
2026-09-11T01:56:48.472007+00:00,200,1352.20,
2026-09-11T01:56:49.750481+00:00,200,81.40,
2026-09-11T01:56:49.432399+00:00,200,403.49,
2026-09-11T01:56:47.973664+00:00,200,1863.59,
2026-09-11T01:56:48.685517+00:00,200,1169.30,
2026-09-11T01:56:49.549256+00:00,200,315.15,
2026-09-11T01:56:49.322753+00:00,200,554.52,
2026-09-11T01:56:49.588270+00:00,200,300.20,
2026-09-11T01:56:48.482116+00:00,200,1402.32,
2026-09-11T01:56:49.373297+00:00,200,518.81,
2026-09-11T01:56:49.823964+00:00,200,73.21,
2026-09-11T01:56:49.506718+00:00,200,391.57,
2026-09-11T01:56:44.857885+00:00,200,5043.25,
2026-09-11T01:56:49.523340+00:00,200,373.92,
2026-09-11T01:56:49.351591+00:00,200,552.33,
2026-09-11T01:56:47.171838+00:00,200,2735.83,
2026-09-11T01:56:49.276791+00:00,200,646.90,
2026-09-11T01:56:46.051356+00:00,200,3878.11,
2026-09-11T01:56:47.895076+00:00,200,2037.66,
2026-09-11T01:56:48.914897+00:00,200,1023.79,
2026-09-11T01:56:45.368674+00:00,200,4575.15,
2026-09-11T01:56:48.352636+00:00,200,1601.80,
2026-09-11T01:56:48.590080+00:00,200,1369.68,
2026-09-11T01:56:46.664861+00:00,200,3297.94,
2026-09-11T01:56:49.892939+00:00,200,74.96,
2026-09-11T01:56:47.053458+00:00,200,2919.41,
2026-09-11T01:56:49.481199+00:00,200,498.15,
2026-09-11T01:56:49.760676+00:00,200,239.40,
2026-09-11T01:56:47.375392+00:00,200,2625.90,
2026-09-11T01:56:49.648744+00:00,200,351.70,
2026-09-11T01:56:48.100607+00:00,200,1907.13,
2026-09-11T01:56:49.331161+00:00,200,677.03,
2026-09-11T01:56:48.964511+00:00,200,1053.47,
2026-09-11T01:56:49.819937+00:00,200,203.79,
2026-09-11T01:56:49.439913+00:00,200,580.27,
2026-09-11T01:56:49.951337+00:00,200,71.35,
2026-09-11T01:56:48.672346+00:00,200,1352.85,
2026-09-11T01:56:49.951337+00:00,200,79.49,
2026-09-11T01:56:48.858782+00:00,200,1174.93,
2026-09-11T01:56:47.135436+00:00,200,2899.30,
2026-09-11T01:56:48.858782+00:00,200,1202.82,
2026-09-11T01:56:49.756900+00:00,200,318.12,
2026-09-11T01:56:49.642239+00:00,200,453.34,
2026-09-11T01:56:47.586763+00:00,200,2513.00,
2026-09-11T01:56:49.841713+00:00,200,256.30,
2026-09-11T01:56:49.092634+00:00,200,1030.23,
2026-09-11T01:56:49.422870+00:00,200,703.20,
2026-09-11T01:56:49.552511+00:00,200,573.53,
2026-09-11T01:56:48.050310+00:00,200,2084.71,
2026-09-11T01:56:49.314503+00:00,200,831.84,
2026-09-11T01:56:47.705937+00:00,200,2454.12,
2026-09-11T01:56:48.685517+00:00,200,1480.43,
2026-09-11T01:56:49.687739+00:00,200,478.68,
2026-09-11T01:56:49.925281+00:00,200,252.51,
2026-09-11T01:56:48.826952+00:00,200,1352.76,
2026-09-11T01:56:49.745426+00:00,200,437.85,
2026-09-11T01:56:46.056917+00:00,200,4141.08,
2026-09-11T01:56:48.870220+00:00,200,1337.90,
2026-09-11T01:56:48.693701+00:00,200,1518.48,
2026-09-11T01:56:48.482116+00:00,200,1731.34,
2026-09-11T01:56:47.535666+00:00,200,2682.60,
2026-09-11T01:56:49.967242+00:00,200,257.80,
2026-09-11T01:56:48.748805+00:00,200,1472.12,
2026-09-11T01:56:49.987867+00:00,200,262.92,
2026-09-11T01:56:46.850138+00:00,200,3404.65,
2026-09-11T01:56:49.153272+00:00,200,1102.11,
2026-09-11T01:56:50.172922+00:00,200,74.07,
2026-09-11T01:56:49.422870+00:00,200,839.84,
2026-09-11T01:56:48.989509+00:00,200,1285.28,
2026-09-11T01:56:49.672371+00:00,200,612.39,
2026-09-11T01:56:49.106166+00:00,200,1188.65,
2026-09-11T01:56:49.351591+00:00,200,945.00,
2026-09-11T01:56:49.172756+00:00,200,1130.22,
2026-09-11T01:56:48.623342+00:00,200,1689.20,
2026-09-11T01:56:48.550304+00:00,200,1769.60,
2026-09-11T01:56:45.478441+00:00,200,4844.33,
2026-09-11T01:56:49.841713+00:00,200,481.09,
2026-09-11T01:56:47.816379+00:00,200,2511.27,
2026-09-11T01:56:49.397917+00:00,200,932.49,
2026-09-11T01:56:47.295503+00:00,200,3038.54,
2026-09-11T01:56:48.118896+00:00,200,2233.39,
2026-09-11T01:56:46.608816+00:00,200,3750.77,
2026-09-11T01:56:49.936136+00:00,200,432.08,
2026-09-11T01:56:48.783170+00:00,200,1607.23,
2026-09-11T01:56:49.181745+00:00,200,1214.17,
2026-09-11T01:56:45.454394+00:00,200,4943.97,
2026-09-11T01:56:49.942365+00:00,200,463.53,
2026-09-11T01:56:50.233995+00:00,200,179.00,
2026-09-11T01:56:50.019257+00:00,200,396.37,
2026-09-11T01:56:47.299474+00:00,200,3141.92,
2026-09-11T01:56:48.663716+00:00,200,1776.45,
2026-09-11T01:56:48.164312+00:00,200,2280.54,
2026-09-11T01:56:50.025547+00:00,200,421.84,
2026-09-11T01:56:49.825470+00:00,200,612.09,
2026-09-11T01:56:47.630509+00:00,200,2834.40,
2026-09-11T01:56:49.705563+00:00,200,769.22,
2026-09-11T01:56:50.366385+00:00,200,107.14,
2026-09-11T01:56:49.449591+00:00,200,1034.70,
2026-09-11T01:56:49.697329+00:00,200,783.59,
2026-09-11T01:56:48.147123+00:00,200,2345.85,
2026-09-11T01:56:50.021268+00:00,200,475.81,
2026-09-11T01:56:50.072597+00:00,200,428.68,
2026-09-11T01:56:50.410580+00:00,200,119.78,
2026-09-11T01:56:50.245935+00:00,200,289.94,
2026-09-11T01:56:49.622943+00:00,200,912.37,
2026-09-11T01:56:50.432276+00:00,200,104.45,
2026-09-11T01:56:47.229267+00:00,200,3310.55,
2026-09-11T01:56:48.277578+00:00,200,2279.13,
2026-09-11T01:56:47.501444+00:00,200,3060.02,
2026-09-11T01:56:48.243055+00:00,200,2322.26,
2026-09-11T01:56:49.825470+00:00,200,747.04,
2026-09-11T01:56:49.093822+00:00,200,1483.27,
2026-09-11T01:56:50.138033+00:00,200,454.76,
2026-09-11T01:56:49.795705+00:00,200,820.34,
2026-09-11T01:56:49.097744+00:00,200,1514.19,
2026-09-11T01:56:49.372274+00:00,200,1252.08,
2026-09-11T01:56:49.588270+00:00,200,1035.97,
2026-09-11T01:56:45.849410+00:00,200,4789.76,
2026-09-11T01:56:50.256218+00:00,200,385.35,
2026-09-11T01:56:48.572331+00:00,200,2074.66,
2026-09-11T01:56:50.552552+00:00,200,96.23,
2026-09-11T01:56:50.004318+00:00,200,652.62,
2026-09-11T01:56:48.948595+00:00,200,1706.82,
2026-09-11T01:56:50.162720+00:00,200,502.97,
2026-09-11T01:56:49.559078+00:00,200,1116.04,
2026-09-11T01:56:50.473825+00:00,200,197.66,
2026-09-11T01:56:48.709638+00:00,200,1973.50,
2026-09-11T01:56:47.562645+00:00,200,3122.94,
2026-09-11T01:56:48.772324+00:00,200,1925.82,
2026-09-11T01:56:49.249544+00:00,200,1449.95,
2026-09-11T01:56:49.153272+00:00,200,1550.19,
2026-09-11T01:56:50.615767+00:00,200,90.75,
2026-09-11T01:56:47.391842+00:00,200,3315.81,
2026-09-11T01:56:50.536786+00:00,200,175.61,
2026-09-11T01:56:49.060010+00:00,200,1677.24,
2026-09-11T01:56:48.764446+00:00,200,1976.56,
2026-09-11T01:56:47.756571+00:00,200,2992.92,
2026-09-11T01:56:47.737273+00:00,200,3035.45,
2026-09-11T01:56:48.672346+00:00,200,2101.65,
2026-09-11T01:56:50.678649+00:00,200,89.91,
2026-09-11T01:56:50.307718+00:00,200,475.53,
2026-09-11T01:56:48.894820+00:00,200,1910.75,
2026-09-11T01:56:49.727075+00:00,200,1080.35,
2026-09-11T01:56:48.347620+00:00,200,2461.71,
2026-09-11T01:56:50.204778+00:00,200,608.95,
2026-09-11T01:56:49.972280+00:00,200,841.29,
2026-09-11T01:56:50.299342+00:00,200,512.54,
2026-09-11T01:56:48.716815+00:00,200,2109.67,
2026-09-11T01:56:50.410580+00:00,200,427.98,
2026-09-11T01:56:49.389919+00:00,200,1453.01,
2026-09-11T01:56:49.282110+00:00,200,1560.37,
2026-09-11T01:56:50.536786+00:00,200,302.20,
2026-09-11T01:56:47.459121+00:00,200,3390.51,
2026-09-11T01:56:50.033450+00:00,200,831.38,
2026-09-11T01:56:48.007799+00:00,200,2854.93,
2026-09-11T01:56:47.869115+00:00,200,3015.77,
2026-09-11T01:56:49.785159+00:00,200,1110.41,
2026-09-11T01:56:48.790701+00:00,200,2106.72,
2026-09-11T01:56:49.709580+00:00,200,1188.24,
2026-09-11T01:56:49.904265+00:00,200,1000.53,
2026-09-11T01:56:49.576284+00:00,200,1333.17,
2026-09-11T01:56:50.172922+00:00,200,745.74,
2026-09-11T01:56:49.861119+00:00,200,1069.96,
2026-09-11T01:56:50.473825+00:00,200,466.78,
2026-09-11T01:56:49.322753+00:00,200,1621.09,
2026-09-11T01:56:49.282110+00:00,200,1662.25,
2026-09-11T01:56:49.123346+00:00,200,1829.84,
2026-09-11T01:56:50.520847+00:00,200,438.10,
2026-09-11T01:56:50.573278+00:00,200,393.42,
2026-09-11T01:56:50.387030+00:00,200,587.15,
2026-09-11T01:56:48.972785+00:00,200,2011.54,
2026-09-11T01:56:49.936136+00:00,200,1046.91,
2026-09-11T01:56:47.591418+00:00,200,3409.30,
2026-09-11T01:56:48.005292+00:00,200,3003.64,
2026-09-11T01:56:50.259253+00:00,200,744.80,
2026-09-11T01:56:49.258927+00:00,200,1753.35,
2026-09-11T01:56:48.623342+00:00,200,2412.19,
2026-09-11T01:56:50.043071+00:00,200,992.83,
2026-09-11T01:56:48.878011+00:00,200,2160.13,
2026-09-11T01:56:49.044320+00:00,200,2021.27,
2026-09-11T01:56:50.035457+00:00,200,1040.51,
2026-09-11T01:56:50.259253+00:00,200,824.14,
2026-09-11T01:56:47.569407+00:00,200,3524.47,
2026-09-11T01:56:50.025547+00:00,200,1067.45,
2026-09-11T01:56:45.727774+00:00,200,5368.50,
2026-09-11T01:56:50.127771+00:00,200,962.48,
2026-09-11T01:56:50.637170+00:00,200,464.26,
2026-09-11T01:56:48.024064+00:00,200,3088.81,
2026-09-11T01:56:49.097744+00:00,200,2018.11,
2026-09-11T01:56:49.930068+00:00,200,1192.32,
2026-09-11T01:56:48.878011+00:00,200,2246.27,
2026-09-11T01:56:50.697153+00:00,200,428.34,
2026-09-11T01:56:50.894046+00:00,200,232.08,
2026-09-11T01:56:50.676641+00:00,200,457.72,
2026-09-11T01:56:50.774681+00:00,200,358.29,
