timestamp_iso,status_code,latency_ms,error
2026-09-11T01:27:15.494856+00:00,200,4452.43,
2026-09-11T01:27:18.523877+00:00,200,1425.98,
2026-09-11T01:27:16.662818+00:00,200,3286.54,
2026-09-11T01:27:16.033067+00:00,200,3927.90,
2026-09-11T01:27:14.887280+00:00,200,5096.71,
2026-09-11T01:27:18.445105+00:00,200,1538.35,
2026-09-11T01:27:17.754920+00:00,200,2229.54,
2026-09-11T01:27:19.209689+00:00,200,785.79,
2026-09-11T01:27:19.139500+00:00,200,872.85,
2026-09-11T01:27:19.513145+00:00,200,498.61,
2026-09-11T01:27:17.772624+00:00,200,2253.07,
2026-09-11T01:27:19.792812+00:00,200,236.70,
2026-09-11T01:27:16.115986+00:00,200,3912.89,
2026-09-11T01:27:15.272413+00:00,200,4762.72,
2026-09-11T01:27:19.153341+00:00,200,887.53,
2026-09-11T01:27:19.363341+00:00,200,682.59,
2026-09-11T01:27:17.484538+00:00,200,2577.99,
2026-09-11T01:27:15.701561+00:00,200,4361.96,
2026-09-11T01:27:17.970460+00:00,200,2102.54,
2026-09-11T01:27:19.981568+00:00,200,95.51,
2026-09-11T01:27:17.681076+00:00,200,2399.46,
2026-09-11T01:27:17.408320+00:00,200,2680.95,
2026-09-11T01:27:19.408085+00:00,200,697.58,
2026-09-11T01:27:19.528974+00:00,200,574.64,
2026-09-11T01:27:16.899398+00:00,200,3217.95,
2026-09-11T01:27:18.287198+00:00,200,1825.53,
2026-09-11T01:27:19.197171+00:00,200,931.48,
2026-09-11T01:27:18.555880+00:00,200,1582.09,
2026-09-11T01:27:14.296272+00:00,200,5855.71,
2026-09-11T01:27:18.075824+00:00,200,2080.55,
2026-09-11T01:27:18.694291+00:00,200,1455.09,
2026-09-11T01:27:18.447498+00:00,200,1714.29,
2026-09-11T01:27:17.832977+00:00,200,2329.62,
2026-09-11T01:27:18.946951+00:00,200,1218.96,
2026-09-11T01:27:15.970555+00:00,200,4204.59,
2026-09-11T01:27:19.338384+00:00,200,847.80,
2026-09-11T01:27:10.583217+00:00,200,9614.43,
2026-09-11T01:27:19.385210+00:00,200,812.73,
2026-09-11T01:27:15.727028+00:00,200,4478.72,
2026-09-11T01:27:19.417400+00:00,200,791.73,
2026-09-11T01:27:18.711924+00:00,200,1501.21,
2026-09-11T01:27:19.096481+00:00,200,1132.27,
2026-09-11T01:27:16.893748+00:00,200,3335.00,
2026-09-11T01:27:19.900677+00:00,200,341.01,
2026-09-11T01:27:19.827822+00:00,200,421.10,
2026-09-11T01:27:18.757859+00:00,200,1512.39,
2026-09-11T01:27:19.840299+00:00,200,438.91,
2026-09-11T01:27:19.417400+00:00,200,864.44,
2026-09-11T01:27:14.736763+00:00,200,5546.62,
2026-09-11T01:27:16.925509+00:00,200,3358.77,
2026-09-11T01:27:17.398475+00:00,200,2889.35,
2026-09-11T01:27:16.037584+00:00,200,4283.76,
2026-09-11T01:27:19.317728+00:00,200,1003.40,
2026-09-11T01:27:18.676497+00:00,200,1651.68,
2026-09-11T01:27:16.882643+00:00,200,3455.10,
2026-09-11T01:27:19.775230+00:00,200,564.51,
2026-09-11T01:27:17.571908+00:00,200,2768.54,
2026-09-11T01:27:19.937501+00:00,200,401.30,
2026-09-11T01:27:17.629606+00:00,200,2720.26,
2026-09-11T01:27:19.528974+00:00,200,818.79,
2026-09-11T01:27:19.461723+00:00,200,911.31,
2026-09-11T01:27:18.365932+00:00,200,2008.53,
2026-09-11T01:27:19.657158+00:00,200,734.03,
2026-09-11T01:27:19.417400+00:00,200,967.37,
2026-09-11T01:27:15.795940+00:00,200,4603.87,
2026-09-11T01:27:14.508110+00:00,200,5894.81,
2026-09-11T01:27:19.702248+00:00,200,714.28,
2026-09-11T01:27:19.776746+00:00,200,642.67,
2026-09-11T01:27:20.325564+00:00,200,89.53,
2026-09-11T01:27:19.481855+00:00,200,942.38,
2026-09-11T01:27:16.838425+00:00,200,3598.27,
2026-09-11T01:27:16.479966+00:00,200,3957.82,
2026-09-11T01:27:18.571864+00:00,200,1878.13,
2026-09-11T01:27:18.407531+00:00,200,2045.17,
2026-09-11T01:27:20.388855+00:00,200,78.70,
2026-09-11T01:27:18.481043+00:00,200,2001.02,
2026-09-11T01:27:13.022229+00:00,200,7460.26,
2026-09-11T01:27:18.694291+00:00,200,1779.47,
2026-09-11T01:27:17.754920+00:00,200,2734.35,
2026-09-11T01:27:20.404764+00:00,200,92.33,
2026-09-11T01:27:18.982743+00:00,200,1525.06,
2026-09-11T01:27:19.077390+00:00,200,1443.37,
2026-09-11T01:27:18.431814+00:00,200,2088.82,
2026-09-11T01:27:18.873853+00:00,200,1671.52,
2026-09-11T01:27:16.390966+00:00,200,4156.72,
2026-09-11T01:27:18.493386+00:00,200,2057.10,
2026-09-11T01:27:18.453013+00:00,200,2107.95,
2026-09-11T01:27:20.476309+00:00,200,98.70,
2026-09-11T01:27:19.745340+00:00,200,828.33,
2026-09-11T01:27:19.871792+00:00,200,710.92,
2026-09-11T01:27:20.115249+00:00,200,474.11,
2026-09-11T01:27:18.430805+00:00,200,2170.69,
2026-09-11T01:27:18.145260+00:00,200,2478.42,
2026-09-11T01:27:17.825213+00:00,200,2809.98,
2026-09-11T01:27:20.284385+00:00,200,352.19,
2026-09-11T01:27:18.417886+00:00,200,2228.75,
2026-09-11T01:27:18.168437+00:00,200,2486.99,
2026-09-11T01:27:19.981568+00:00,200,682.80,
2026-09-11T01:27:18.841104+00:00,200,1834.16,
2026-09-11T01:27:18.197578+00:00,200,2472.79,
2026-09-11T01:27:17.928099+00:00,200,2745.87,
2026-09-11T01:27:16.868502+00:00,200,3818.64,
2026-09-11T01:27:19.894153+00:00,200,797.36,
2026-09-11T01:27:19.385210+00:00,200,1294.77,
2026-09-11T01:27:20.104441+00:00,200,589.10,
2026-09-11T01:27:19.671778+00:00,200,1027.11,
2026-09-11T01:27:18.757859+00:00,200,1953.48,
2026-09-11T01:27:18.456551+00:00,200,2273.89,
2026-09-11T01:27:17.304487+00:00,200,3431.29,
2026-09-11T01:27:19.808657+00:00,200,933.67,
2026-09-11T01:27:18.856417+00:00,200,1896.79,
2026-09-11T01:27:16.769427+00:00,200,3995.26,
2026-09-11T01:27:20.192171+00:00,200,569.95,
2026-09-11T01:27:19.781515+00:00,200,992.72,
2026-09-11T01:27:18.711924+00:00,200,2076.73,
2026-09-11T01:27:20.155253+00:00,200,638.79,
2026-09-11T01:27:20.595345+00:00,200,215.24,
2026-09-11T01:27:18.740556+00:00,200,2077.10,
2026-09-11T01:27:19.417400+00:00,200,1397.03,
2026-09-11T01:27:20.163845+00:00,200,657.19,
2026-09-11T01:27:19.417400+00:00,200,1397.94,
2026-09-11T01:27:19.937501+00:00,200,893.77,
2026-09-11T01:27:17.815187+00:00,200,3030.26,
2026-09-11T01:27:18.135680+00:00,200,2716.55,
2026-09-11T01:27:19.035864+00:00,200,1823.92,
2026-09-11T01:27:19.234768+00:00,200,1638.93,
2026-09-11T01:27:17.198019+00:00,200,3678.27,
2026-09-11T01:27:16.149158+00:00,200,4742.49,
2026-09-11T01:27:20.044869+00:00,200,849.07,
2026-09-11T01:27:20.529566+00:00,200,371.48,
2026-09-11T01:27:20.202918+00:00,200,697.55,
2026-09-11T01:27:20.452291+00:00,200,452.34,
2026-09-11T01:27:18.635498+00:00,200,2273.65,
2026-09-11T01:27:17.995012+00:00,200,2920.44,
2026-09-11T01:27:20.163845+00:00,200,749.54,
2026-09-11T01:27:19.074699+00:00,200,1845.53,
2026-09-11T01:27:16.484566+00:00,200,4449.33,
2026-09-11T01:27:19.547642+00:00,200,1386.04,
2026-09-11T01:27:18.546158+00:00,200,2390.06,
2026-09-11T01:27:18.742063+00:00,200,2196.89,
2026-09-11T01:27:20.485869+00:00,200,455.22,
2026-09-11T01:27:15.136836+00:00,200,5810.69,
2026-09-11T01:27:20.107751+00:00,200,851.72,
2026-09-11T01:27:20.873691+00:00,200,92.39,
2026-09-11T01:27:20.706991+00:00,200,277.63,
2026-09-11T01:27:20.284385+00:00,200,727.56,
2026-09-11T01:27:17.650145+00:00,200,3378.37,
2026-09-11T01:27:13.144584+00:00,200,7885.25,
2026-09-11T01:27:20.933631+00:00,200,97.90,
2026-09-11T01:27:17.029663+00:00,200,4000.53,
2026-09-11T01:27:19.307215+00:00,200,1725.14,
2026-09-11T01:27:20.819280+00:00,200,221.28,
2026-09-11T01:27:19.977548+00:00,200,1074.41,
2026-09-11T01:27:18.738550+00:00,200,2323.95,
2026-09-11T01:27:20.253348+00:00,200,813.97,
2026-09-11T01:27:17.912888+00:00,200,3147.11,
2026-09-11T01:27:20.954361+00:00,200,110.79,
2026-09-11T01:27:19.453366+00:00,200,1635.74,
2026-09-11T01:27:20.987115+00:00,200,104.26,
2026-09-11T01:27:17.984968+00:00,200,3112.83,
2026-09-11T01:27:16.021779+00:00,200,5081.89,
2026-09-11T01:27:19.592338+00:00,200,1527.62,
2026-09-11T01:27:19.124702+00:00,200,1999.63,
2026-09-11T01:27:15.460822+00:00,200,5669.59,
2026-09-11T01:27:18.963054+00:00,200,2172.32,
2026-09-11T01:27:20.187160+00:00,200,955.82,
2026-09-11T01:27:18.270022+00:00,200,2877.11,
2026-09-11T01:27:19.379666+00:00,200,1782.67,
2026-09-11T01:27:17.819198+00:00,200,3345.10,
2026-09-11T01:27:20.175907+00:00,200,989.64,
2026-09-11T01:27:16.932253+00:00,200,4233.55,
2026-09-11T01:27:17.248412+00:00,200,3924.56,
2026-09-11T01:27:21.064704+00:00,200,106.88,
2026-09-11T01:27:15.607142+00:00,200,5569.12,
2026-09-11T01:27:16.656973+00:00,200,4529.10,
2026-09-11T01:27:16.009917+00:00,200,5189.82,
2026-09-11T01:27:19.142460+00:00,200,2065.49,
2026-09-11T01:27:20.044869+00:00,200,1172.44,
2026-09-11T01:27:19.369979+00:00,200,1844.23,
2026-09-11T01:27:16.200842+00:00,200,5020.63,
2026-09-11T01:27:21.000704+00:00,200,248.78,
2026-09-11T01:27:19.190289+00:00,200,2072.77,
2026-09-11T01:27:20.563451+00:00,200,701.11,
2026-09-11T01:27:18.612084+00:00,200,2662.31,
2026-09-11T01:27:11.436751+00:00,200,9832.77,
2026-09-11T01:27:19.089866+00:00,200,2191.93,
2026-09-11T01:27:19.958919+00:00,200,1325.37,
2026-09-11T01:27:17.735860+00:00,200,3565.94,
2026-09-11T01:27:19.783873+00:00,200,1523.97,
2026-09-11T01:27:16.582147+00:00,200,4732.48,
2026-09-11T01:27:20.582485+00:00,200,736.53,
2026-09-11T01:27:19.858947+00:00,200,1468.77,
2026-09-11T01:27:16.797987+00:00,200,4545.60,
2026-09-11T01:27:18.160941+00:00,200,3186.20,
2026-09-11T01:27:19.564583+00:00,200,1789.29,
2026-09-11T01:27:17.345618+00:00,200,4011.04,
2026-09-11T01:27:21.260264+00:00,200,103.54,
2026-09-11T01:27:18.846371+00:00,200,2523.74,
2026-09-11T01:27:21.049211+00:00,200,325.49,
2026-09-11T01:27:20.499928+00:00,200,879.92,
2026-09-11T01:27:21.182679+00:00,200,203.21,
2026-09-11T01:27:17.695428+00:00,200,3694.40,
2026-09-11T01:27:20.543213+00:00,200,853.31,
2026-09-11T01:27:15.867613+00:00,200,5531.82,
2026-09-11T01:27:19.547642+00:00,200,1854.19,
2026-09-11T01:27:20.341248+00:00,200,1063.00,
2026-09-11T01:27:17.603424+00:00,200,3802.58,
2026-09-11T01:27:14.436715+00:00,200,6976.06,
2026-09-11T01:27:16.079969+00:00,200,5343.11,
2026-09-11T01:27:20.202918+00:00,200,1226.78,
2026-09-11T01:27:20.558436+00:00,200,882.38,
2026-09-11T01:27:19.417400+00:00,200,2024.15,
2026-09-11T01:27:19.248555+00:00,200,2212.33,
2026-09-11T01:27:15.240249+00:00,200,6224.14,
2026-09-11T01:27:16.932253+00:00,200,4545.80,
2026-09-11T01:27:19.341575+00:00,200,2154.28,
2026-09-11T01:27:20.028598+00:00,200,1483.86,
2026-09-11T01:27:12.894103+00:00,200,8607.53,
2026-09-11T01:27:17.564679+00:00,200,3948.42,
2026-09-11T01:27:20.289740+00:00,200,1235.91,
2026-09-11T01:27:21.210059+00:00,200,310.44,
2026-09-11T01:27:21.138843+00:00,200,399.74,
2026-09-11T01:27:16.219011+00:00,200,5322.80,
2026-09-11T01:27:20.599727+00:00,200,944.09,
2026-09-11T01:27:20.811555+00:00,200,733.03,
2026-09-11T01:27:21.172699+00:00,200,387.21,
2026-09-11T01:27:20.849483+00:00,200,724.66,
2026-09-11T01:27:20.420716+00:00,200,1153.35,
2026-09-11T01:27:18.635498+00:00,200,2951.47,
2026-09-11T01:27:19.547642+00:00,200,2057.69,
2026-09-11T01:27:19.664504+00:00,200,1939.93,
2026-09-11T01:27:15.904462+00:00,200,5703.37,
2026-09-11T01:27:15.972567+00:00,200,5641.30,
2026-09-11T01:27:20.155253+00:00,200,1464.09,
2026-09-11T01:27:19.469221+00:00,200,2155.64,
2026-09-11T01:27:21.542101+00:00,200,101.03,
2026-09-11T01:27:19.307215+00:00,200,2340.00,
2026-09-11T01:27:16.109294+00:00,200,5544.93,
2026-09-11T01:27:21.470322+00:00,200,184.21,
2026-09-11T01:27:21.565328+00:00,200,103.62,
2026-09-11T01:27:15.233912+00:00,200,6442.31,
2026-09-11T01:27:18.995974+00:00,200,2680.84,
2026-09-11T01:27:21.604791+00:00,200,92.27,
2026-09-11T01:27:20.644955+00:00,200,1052.65,
2026-09-11T01:27:20.218635+00:00,200,1485.90,
2026-09-11T01:27:20.228642+00:00,200,1480.54,
2026-09-11T01:27:20.482232+00:00,200,1228.19,
2026-09-11T01:27:19.211863+00:00,200,2498.14,
2026-09-11T01:27:20.722703+00:00,200,1001.02,
2026-09-11T01:27:19.718267+00:00,200,2017.74,
2026-09-11T01:27:18.481043+00:00,200,3255.15,
2026-09-11T01:27:14.109893+00:00,200,7636.22,
2026-09-11T01:27:20.028598+00:00,200,1715.41,
2026-09-11T01:27:21.095695+00:00,200,655.25,
2026-09-11T01:27:19.098490+00:00,200,2672.40,
2026-09-11T01:27:19.098490+00:00,200,2674.36,
2026-09-11T01:27:19.302920+00:00,200,2476.16,
2026-09-11T01:27:17.783457+00:00,200,3998.51,
2026-09-11T01:27:20.933631+00:00,200,853.54,
2026-09-11T01:27:17.195002+00:00,200,4596.63,
2026-09-11T01:27:21.691872+00:00,200,99.06,
2026-09-11T01:27:18.375488+00:00,200,3435.91,
2026-09-11T01:27:19.211863+00:00,200,2593.01,
2026-09-11T01:27:18.192940+00:00,200,3624.37,
2026-09-11T01:27:21.016740+00:00,200,795.14,
2026-09-11T01:27:21.143873+00:00,200,695.47,
2026-09-11T01:27:18.783181+00:00,200,3058.57,
2026-09-11T01:27:20.123763+00:00,200,1737.74,
2026-09-11T01:27:20.325564+00:00,200,1536.22,
2026-09-11T01:27:21.770251+00:00,200,96.15,
2026-09-11T01:27:19.639309+00:00,200,2227.52,
2026-09-11T01:27:21.362936+00:00,200,506.13,
2026-09-11T01:27:21.663014+00:00,200,205.95,
2026-09-11T01:27:18.884804+00:00,200,2991.85,
2026-09-11T01:27:20.065948+00:00,200,1821.00,
2026-09-11T01:27:16.471523+00:00,200,5419.55,
2026-09-11T01:27:20.566623+00:00,200,1327.64,
2026-09-11T01:27:18.953463+00:00,200,2948.69,
2026-09-11T01:27:20.890509+00:00,200,1037.99,
2026-09-11T01:27:16.962471+00:00,200,4967.35,
2026-09-11T01:27:20.788545+00:00,200,1147.04,
2026-09-11T01:27:15.765213+00:00,200,6179.62,
2026-09-11T01:27:18.648655+00:00,200,3301.71,
2026-09-11T01:27:21.328800+00:00,200,619.64,
2026-09-11T01:27:20.065948+00:00,200,1891.57,
2026-09-11T01:27:21.501942+00:00,200,444.65,
2026-09-11T01:27:20.438083+00:00,200,1533.02,
2026-09-11T01:27:19.368973+00:00,200,2608.91,
2026-09-11T01:27:14.634291+00:00,200,7330.59,
2026-09-11T01:27:20.388855+00:00,200,1586.68,
2026-09-11T01:27:21.159135+00:00,200,830.11,
2026-09-11T01:27:21.501942+00:00,200,484.12,
2026-09-11T01:27:21.644171+00:00,200,357.57,
2026-09-11T01:27:20.947762+00:00,200,1060.09,
2026-09-11T01:27:18.963054+00:00,200,3046.24,
2026-09-11T01:27:19.675297+00:00,200,2362.50,
2026-09-11T01:27:15.676868+00:00,200,6365.80,
2026-09-11T01:27:21.032700+00:00,200,1011.19,
2026-09-11T01:27:21.478983+00:00,200,589.27,
2026-09-11T01:27:16.994355+00:00,200,5078.30,
2026-09-11T01:27:20.063926+00:00,200,2017.73,
2026-09-11T01:27:19.176201+00:00,200,2908.44,
2026-09-11T01:27:21.032700+00:00,200,1043.52,
2026-09-11T01:27:19.612622+00:00,200,2470.75,
2026-09-11T01:27:18.053215+00:00,200,4041.56,
2026-09-11T01:27:17.053410+00:00,200,5056.96,
2026-09-11T01:27:21.056596+00:00,200,1051.09,
2026-09-11T01:27:19.192298+00:00,200,2926.23,
2026-09-11T01:27:19.881495+00:00,200,2239.61,
2026-09-11T01:27:19.937501+00:00,200,2185.38,
2026-09-11T01:27:21.302802+00:00,200,823.61,
2026-09-11T01:27:20.954361+00:00,200,1181.34,
2026-09-11T01:27:17.730490+00:00,200,4419.03,
2026-09-11T01:27:19.528974+00:00,200,2615.14,
2026-09-11T01:27:18.651314+00:00,200,3513.71,
2026-09-11T01:27:15.566400+00:00,200,6599.49,
2026-09-11T01:27:22.067644+00:00,200,99.60,
2026-09-11T01:27:21.069512+00:00,200,1100.05,
2026-09-11T01:27:21.320449+00:00,200,886.89,
2026-09-11T01:27:18.237485+00:00,200,3977.78,
2026-09-11T01:27:20.547558+00:00,200,1675.85,
2026-09-11T01:27:17.007422+00:00,200,5207.97,
2026-09-11T01:27:17.650145+00:00,200,4576.37,
2026-09-11T01:27:19.812779+00:00,200,2408.50,
2026-09-11T01:27:19.981568+00:00,200,2247.40,
2026-09-11T01:27:21.896840+00:00,200,345.96,
2026-09-11T01:27:21.972723+00:00,200,280.53,
2026-09-11T01:27:19.366966+00:00,200,2901.60,
2026-09-11T01:27:20.691551+00:00,200,1580.47,
2026-09-11T01:27:22.067644+00:00,200,199.53,
2026-09-11T01:27:16.333462+00:00,200,5946.14,
2026-09-11T01:27:17.928099+00:00,200,4342.83,
2026-09-11T01:27:21.896840+00:00,200,389.58,
2026-09-11T01:27:12.248611+00:00,200,10046.48,
2026-09-11T01:27:21.707215+00:00,200,603.15,
2026-09-11T01:27:19.776746+00:00,200,2536.08,
2026-09-11T01:27:19.104289+00:00,200,3211.22,
2026-09-11T01:27:15.513693+00:00,200,6800.87,
2026-09-11T01:27:19.068283+00:00,200,3265.84,
2026-09-11T01:27:21.587264+00:00,200,763.82,
2026-09-11T01:27:20.240785+00:00,200,2113.89,
2026-09-11T01:27:17.489898+00:00,200,4875.39,
2026-09-11T01:27:19.653008+00:00,200,2718.79,
2026-09-11T01:27:18.982743+00:00,200,3392.69,
2026-09-11T01:27:20.627397+00:00,200,1750.86,
2026-09-11T01:27:17.241001+00:00,200,5148.48,
2026-09-11T01:27:21.362936+00:00,200,1026.98,
2026-09-11T01:27:17.190014+00:00,200,5206.43,
2026-09-11T01:27:21.460795+00:00,200,936.68,
2026-09-11T01:27:21.817209+00:00,200,585.24,
2026-09-11T01:27:18.918106+00:00,200,3491.68,
2026-09-11T01:27:17.280618+00:00,200,5143.03,
2026-09-11T01:27:19.058572+00:00,200,3365.48,
2026-09-11T01:27:20.627397+00:00,200,1807.76,
2026-09-11T01:27:18.865463+00:00,200,3571.85,
2026-09-11T01:27:16.609516+00:00,200,5853.94,
2026-09-11T01:27:19.437132+00:00,200,3035.95,
2026-09-11T01:27:18.555880+00:00,200,3909.03,
2026-09-11T01:27:21.143873+00:00,200,1340.85,
2026-09-11T01:27:16.864489+00:00,200,5621.79,
2026-09-11T01:27:12.042305+00:00,200,10443.90,
2026-09-11T01:27:14.681939+00:00,200,7801.19,
2026-09-11T01:27:19.702248+00:00,200,2799.67,
2026-09-11T01:27:12.661815+00:00,200,9857.66,
2026-09-11T01:27:18.645089+00:00,200,3874.23,
2026-09-11T01:27:18.451008+00:00,200,4072.90,
2026-09-11T01:27:19.329133+00:00,200,3199.22,
2026-09-11T01:27:20.233412+00:00,200,2318.77,
2026-09-11T01:27:18.924126+00:00,200,3631.27,
2026-09-11T01:27:17.424490+00:00,200,5134.47,
2026-09-11T01:27:22.117386+00:00,200,439.27,
2026-09-11T01:27:21.191232+00:00,200,1362.13,
2026-09-11T01:27:20.905802+00:00,200,1651.07,
2026-09-11T01:27:20.316527+00:00,200,2259.51,
2026-09-11T01:27:22.117386+00:00,200,463.08,
2026-09-11T01:27:15.876060+00:00,200,6712.02,
2026-09-11T01:27:20.547558+00:00,200,2040.19,
2026-09-11T01:27:20.499928+00:00,200,2083.05,
2026-09-11T01:27:22.162199+00:00,200,446.10,
2026-09-11T01:27:17.695428+00:00,200,4926.23,
2026-09-11T01:27:19.796096+00:00,200,2839.02,
2026-09-11T01:27:19.023766+00:00,200,3614.32,
2026-09-11T01:27:17.390425+00:00,200,5251.58,
2026-09-11T01:27:20.968936+00:00,200,1677.56,
2026-09-11T01:27:20.359116+00:00,200,2290.81,
2026-09-11T01:27:20.599727+00:00,200,2056.05,
2026-09-11T01:27:18.278134+00:00,200,4391.27,
2026-09-11T01:27:18.160941+00:00,200,4511.70,
2026-09-11T01:27:16.109294+00:00,200,6567.57,
2026-09-11T01:27:20.896194+00:00,200,1782.56,
2026-09-11T01:27:21.750339+00:00,200,943.95,
2026-09-11T01:27:16.028562+00:00,200,6676.27,
2026-09-11T01:27:21.710923+00:00,200,998.37,
2026-09-11T01:27:19.098490+00:00,200,3613.05,
2026-09-11T01:27:20.017353+00:00,200,2698.80,
2026-09-11T01:27:22.147049+00:00,200,575.64,
2026-09-11T01:27:22.614541+00:00,200,118.60,
2026-09-11T01:27:21.862116+00:00,200,876.33,
2026-09-11T01:27:22.247046+00:00,200,493.15,
2026-09-11T01:27:17.182329+00:00,200,5578.75,
2026-09-11T01:27:20.905802+00:00,200,1858.71,
2026-09-11T01:27:19.408085+00:00,200,3366.54,
2026-09-11T01:27:21.972723+00:00,200,804.37,
2026-09-11T01:27:20.695564+00:00,200,2087.07,
2026-09-11T01:27:21.862116+00:00,200,921.79,
2026-09-11T01:27:19.176201+00:00,200,3612.25,
2026-09-11T01:27:22.506688+00:00,200,296.80,
2026-09-11T01:27:21.016740+00:00,200,1796.82,
2026-09-11T01:27:22.707499+00:00,200,120.50,
2026-09-11T01:27:22.067644+00:00,200,764.67,
2026-09-11T01:27:19.344592+00:00,200,3490.62,
2026-09-11T01:27:22.341778+00:00,200,493.82,
2026-09-11T01:27:22.746008+00:00,200,103.28,
2026-09-11T01:27:21.675583+00:00,200,1178.92,
2026-09-11T01:27:20.858009+00:00,200,2000.70,
2026-09-11T01:27:20.937646+00:00,200,1926.27,
2026-09-11T01:27:19.868268+00:00,200,2998.77,
2026-09-11T01:27:20.858009+00:00,200,2008.29,
2026-09-11T01:27:20.282370+00:00,200,2605.00,
2026-09-11T01:27:21.517727+00:00,200,1371.10,
2026-09-11T01:27:17.390425+00:00,200,5501.25,
2026-09-11T01:27:20.096518+00:00,200,2797.58,
2026-09-11T01:27:21.956640+00:00,200,943.55,
2026-09-11T01:27:20.420716+00:00,200,2483.00,
2026-09-11T01:27:20.676831+00:00,200,2248.78,
2026-09-11T01:27:21.407184+00:00,200,1515.71,
2026-09-11T01:27:21.282943+00:00,200,1647.83,
2026-09-11T01:27:19.173127+00:00,200,3767.31,
2026-09-11T01:27:15.007378+00:00,200,7931.70,
2026-09-11T01:27:14.024464+00:00,200,8920.49,
2026-09-11T01:27:22.226154+00:00,200,718.38,
2026-09-11T01:27:22.840477+00:00,200,97.62,
2026-09-11T01:27:17.841359+00:00,200,5121.86,
2026-09-11T01:27:20.654861+00:00,200,2316.82,
2026-09-11T01:27:15.907347+00:00,200,7070.02,
2026-09-11T01:27:22.697466+00:00,200,305.21,
2026-09-11T01:27:21.497379+00:00,200,1518.23,
2026-09-11T01:27:17.752369+00:00,200,5266.32,
2026-09-11T01:27:19.648836+00:00,200,3372.17,
2026-09-11T01:27:20.675324+00:00,200,2346.79,
2026-09-11T01:27:21.723616+00:00,200,1303.88,
2026-09-11T01:27:20.806002+00:00,200,2223.92,
2026-09-11T01:27:22.586155+00:00,200,449.55,
2026-09-11T01:27:22.554636+00:00,200,489.04,
2026-09-11T01:27:22.824167+00:00,200,217.77,
2026-09-11T01:27:20.754434+00:00,200,2306.99,
2026-09-11T01:27:16.017654+00:00,200,7047.85,
2026-09-11T01:27:22.634081+00:00,200,427.81,
2026-09-11T01:27:19.035864+00:00,200,4035.18,
2026-09-11T01:27:12.170030+00:00,200,10911.08,
2026-09-11T01:27:14.324115+00:00,200,8756.36,
2026-09-11T01:27:15.740242+00:00,200,7351.14,
2026-09-11T01:27:22.147049+00:00,200,944.72,
2026-09-11T01:27:20.680855+00:00,200,2423.62,
2026-09-11T01:27:19.560405+00:00,200,3557.90,
2026-09-11T01:27:21.544643+00:00,200,1576.06,
2026-09-11T01:27:22.395370+00:00,200,738.42,
2026-09-11T01:27:20.693556+00:00,200,2441.73,
2026-09-11T01:27:21.095695+00:00,200,2041.02,
2026-09-11T01:27:17.852474+00:00,200,5287.04,
2026-09-11T01:27:22.803136+00:00,200,353.53,
2026-09-11T01:27:22.864067+00:00,200,299.52,
2026-09-11T01:27:18.425429+00:00,200,4739.14,
2026-09-11T01:27:21.286493+00:00,200,1885.00,
2026-09-11T01:27:15.731853+00:00,200,7438.95,
2026-09-11T01:27:18.825310+00:00,200,4365.23,
2026-09-11T01:27:21.822838+00:00,200,1373.36,
2026-09-11T01:27:19.796096+00:00,200,3396.17,
2026-09-11T01:27:17.831230+00:00,200,5372.31,
2026-09-11T01:27:21.549259+00:00,200,1655.87,
2026-09-11T01:27:22.426879+00:00,200,786.53,
2026-09-11T01:27:22.586155+00:00,200,623.02,
2026-09-11T01:27:23.134129+00:00,200,82.74,
2026-09-11T01:27:23.134129+00:00,200,94.55,
2026-09-11T01:27:22.888168+00:00,200,354.82,
2026-09-11T01:27:21.862116+00:00,200,1391.19,
2026-09-11T01:27:21.893743+00:00,200,1386.28,
2026-09-11T01:27:22.870567+00:00,200,413.42,
2026-09-11T01:27:15.813512+00:00,200,7471.55,
2026-09-11T01:27:18.683256+00:00,200,4607.26,
2026-09-11T01:27:19.576331+00:00,200,3723.06,
