timestamp_iso,status_code,latency_ms,error
2026-09-11T01:07:48.752953+00:00,200,900.73,
2026-09-11T01:07:49.149583+00:00,200,510.67,
2026-09-11T01:07:49.538222+00:00,200,125.28,
2026-09-11T01:07:49.618470+00:00,200,46.52,
2026-09-11T01:07:49.373102+00:00,200,304.03,
2026-09-11T01:07:49.371096+00:00,200,322.38,
2026-09-11T01:07:49.244318+00:00,200,451.16,
2026-09-11T01:07:49.423224+00:00,200,278.37,
2026-09-11T01:07:49.639625+00:00,200,51.04,
2026-09-11T01:07:49.533589+00:00,200,171.32,
2026-09-11T01:07:49.655614+00:00,200,49.02,
2026-09-11T01:07:49.314008+00:00,200,405.58,
2026-09-11T01:07:49.529968+00:00,200,189.75,
2026-09-11T01:07:49.298532+00:00,200,424.92,
2026-09-11T01:07:49.677185+00:00,200,48.25,
2026-09-11T01:07:49.373102+00:00,200,362.52,
2026-09-11T01:07:49.690737+00:00,200,45.87,
2026-09-11T01:07:49.703441+00:00,200,47.04,
2026-09-11T01:07:49.566397+00:00,200,188.14,
2026-09-11T01:07:49.462557+00:00,200,288.00,
2026-09-11T01:07:49.639625+00:00,200,121.47,
2026-09-11T01:07:49.550230+00:00,200,213.96,
2026-09-11T01:07:49.494393+00:00,200,269.67,
2026-09-11T01:07:49.326712+00:00,200,442.70,
2026-09-11T01:07:49.314008+00:00,200,470.47,
2026-09-11T01:07:49.736276+00:00,200,54.50,
2026-09-11T01:07:49.703441+00:00,200,94.42,
2026-09-11T01:07:49.564885+00:00,200,236.22,
2026-09-11T01:07:49.573897+00:00,200,230.81,
2026-09-11T01:07:49.719570+00:00,200,88.73,
2026-09-11T01:07:49.618470+00:00,200,191.54,
2026-09-11T01:07:49.666744+00:00,200,150.72,
2026-09-11T01:07:49.402821+00:00,200,420.44,
2026-09-11T01:07:49.356536+00:00,200,473.15,
2026-09-11T01:07:49.509446+00:00,200,316.18,
2026-09-11T01:07:48.982081+00:00,200,860.56,
2026-09-11T01:07:49.624497+00:00,200,218.64,
2026-09-11T01:07:49.797613+00:00,200,58.11,
2026-09-11T01:07:49.073455+00:00,200,789.59,
2026-09-11T01:07:49.639625+00:00,200,220.45,
2026-09-11T01:07:49.721579+00:00,200,148.39,
2026-09-11T01:07:49.823460+00:00,200,49.28,
2026-09-11T01:07:49.478620+00:00,200,398.02,
2026-09-11T01:07:49.663721+00:00,200,226.31,
2026-09-11T01:07:49.851100+00:00,200,54.12,
2026-09-11T01:07:49.509446+00:00,200,390.72,
2026-09-11T01:07:49.624497+00:00,200,277.49,
2026-09-11T01:07:49.444048+00:00,200,474.08,
2026-09-11T01:07:49.639625+00:00,200,283.57,
2026-09-11T01:07:49.783733+00:00,200,148.58,
2026-09-11T01:07:49.753564+00:00,200,176.31,
2026-09-11T01:07:49.760594+00:00,200,174.06,
2026-09-11T01:07:49.736276+00:00,200,202.39,
2026-09-11T01:07:49.408852+00:00,200,540.57,
2026-09-11T01:07:49.856428+00:00,200,99.31,
2026-09-11T01:07:49.857483+00:00,200,104.20,
2026-09-11T01:07:49.912140+00:00,200,55.85,
2026-09-11T01:07:49.831956+00:00,200,146.56,
2026-09-11T01:07:49.800879+00:00,200,182.19,
2026-09-11T01:07:49.766452+00:00,200,217.29,
2026-09-11T01:07:49.395549+00:00,200,595.99,
2026-09-11T01:07:49.703441+00:00,200,290.60,
2026-09-11T01:07:49.721579+00:00,200,275.63,
2026-09-11T01:07:49.700798+00:00,200,300.35,
2026-09-11T01:07:49.950048+00:00,200,59.48,
2026-09-11T01:07:49.509446+00:00,200,506.53,
2026-09-11T01:07:49.865437+00:00,200,166.25,
2026-09-11T01:07:49.331732+00:00,200,700.74,
2026-09-11T01:07:49.591169+00:00,200,445.29,
2026-09-11T01:07:49.525099+00:00,200,513.40,
2026-09-11T01:07:49.579239+00:00,200,479.87,
2026-09-11T01:07:49.490295+00:00,200,569.73,
2026-09-11T01:07:49.484644+00:00,200,576.89,
2026-09-11T01:07:49.500946+00:00,200,565.52,
2026-09-11T01:07:49.954704+00:00,200,113.29,
2026-09-11T01:07:49.753564+00:00,200,311.68,
2026-09-11T01:07:49.509446+00:00,200,559.37,
2026-09-11T01:07:49.383194+00:00,200,699.67,
2026-09-11T01:07:49.791356+00:00,200,306.28,
2026-09-11T01:07:49.814493+00:00,200,284.08,
2026-09-11T01:07:49.721579+00:00,200,374.15,
2026-09-11T01:07:49.766452+00:00,200,335.74,
2026-09-11T01:07:49.937374+00:00,200,163.16,
2026-09-11T01:07:49.073455+00:00,200,1039.83,
2026-09-11T01:07:49.810275+00:00,200,312.27,
2026-09-11T01:07:50.074638+00:00,200,49.29,
2026-09-11T01:07:50.008712+00:00,200,120.00,
2026-09-11T01:07:49.607939+00:00,200,527.36,
2026-09-11T01:07:49.870180+00:00,200,266.35,
2026-09-11T01:07:50.095347+00:00,200,48.04,
2026-09-11T01:07:49.462557+00:00,200,678.74,
2026-09-11T01:07:49.695278+00:00,200,466.25,
2026-09-11T01:07:49.348182+00:00,200,816.76,
2026-09-11T01:07:49.870180+00:00,200,302.67,
2026-09-11T01:07:50.027719+00:00,200,144.39,
2026-09-11T01:07:49.910123+00:00,200,268.66,
2026-09-11T01:07:49.509446+00:00,200,667.84,
2026-09-11T01:07:50.064219+00:00,200,123.50,
2026-09-11T01:07:49.937374+00:00,200,248.05,
2026-09-11T01:07:49.769455+00:00,200,423.24,
2026-09-11T01:07:49.805079+00:00,200,391.44,
2026-09-11T01:07:50.122571+00:00,200,78.11,
2026-09-11T01:07:49.930074+00:00,200,276.94,
2026-09-11T01:07:49.548723+00:00,200,669.66,
2026-09-11T01:07:50.017782+00:00,200,203.92,
2026-09-11T01:07:49.992634+00:00,200,236.81,
2026-09-11T01:07:49.877446+00:00,200,361.10,
2026-09-11T01:07:50.187823+00:00,200,49.81,
2026-09-11T01:07:50.190987+00:00,200,49.54,
2026-09-11T01:07:50.124921+00:00,200,116.58,
2026-09-11T01:07:50.060600+00:00,200,181.63,
2026-09-11T01:07:50.101762+00:00,200,143.61,
2026-09-11T01:07:49.604941+00:00,200,648.70,
2026-09-11T01:07:50.097864+00:00,200,157.55,
2026-09-11T01:07:49.449500+00:00,200,813.28,
2026-09-11T01:07:50.210602+00:00,200,54.41,
2026-09-11T01:07:50.218876+00:00,200,52.91,
2026-09-11T01:07:49.903970+00:00,200,379.32,
2026-09-11T01:07:50.103440+00:00,200,178.47,
2026-09-11T01:07:50.064219+00:00,200,222.48,
2026-09-11T01:07:50.140425+00:00,200,143.10,
2026-09-11T01:07:49.195980+00:00,200,1100.12,
2026-09-11T01:07:49.179381+00:00,200,1114.79,
2026-09-11T01:07:50.190987+00:00,200,113.49,
2026-09-11T01:07:49.894390+00:00,200,412.29,
2026-09-11T01:07:49.433516+00:00,200,880.41,
2026-09-11T01:07:50.262042+00:00,200,52.65,
2026-09-11T01:07:50.129128+00:00,200,188.27,
2026-09-11T01:07:50.083589+00:00,200,236.07,
2026-09-11T01:07:50.240744+00:00,200,83.95,
2026-09-11T01:07:50.138680+00:00,200,190.34,
2026-09-11T01:07:50.036587+00:00,200,294.17,
2026-09-11T01:07:49.624497+00:00,200,712.13,
2026-09-11T01:07:49.462557+00:00,200,878.12,
2026-09-11T01:07:49.600939+00:00,200,748.16,
2026-09-11T01:07:49.985690+00:00,200,371.31,
2026-09-11T01:07:49.658122+00:00,200,704.91,
2026-09-11T01:07:49.848968+00:00,200,519.14,
2026-09-11T01:07:49.309745+00:00,200,1059.14,
2026-09-11T01:07:49.607939+00:00,200,765.22,
2026-09-11T01:07:49.930074+00:00,200,447.29,
2026-09-11T01:07:50.236493+00:00,200,151.30,
2026-09-11T01:07:50.253629+00:00,200,135.57,
2026-09-11T01:07:49.891280+00:00,200,503.45,
2026-09-11T01:07:50.336650+00:00,200,55.74,
2026-09-11T01:07:50.067745+00:00,200,339.27,
2026-09-11T01:07:49.992634+00:00,200,421.18,
2026-09-11T01:07:49.556598+00:00,200,869.11,
2026-09-11T01:07:50.317031+00:00,200,111.54,
2026-09-11T01:07:50.271539+00:00,200,158.07,
2026-09-11T01:07:50.360383+00:00,200,70.93,
2026-09-11T01:07:50.321057+00:00,200,105.47,
2026-09-11T01:07:49.813453+00:00,200,622.68,
2026-09-11T01:07:50.283497+00:00,200,160.10,
2026-09-11T01:07:50.381028+00:00,200,54.45,
2026-09-11T01:07:50.219890+00:00,200,229.92,
2026-09-11T01:07:50.164427+00:00,200,293.06,
2026-09-11T01:07:50.058500+00:00,200,399.82,
2026-09-11T01:07:50.271539+00:00,200,188.45,
2026-09-11T01:07:50.242753+00:00,200,217.58,
2026-09-11T01:07:49.749651+00:00,200,719.52,
2026-09-11T01:07:50.039189+00:00,200,433.23,
2026-09-11T01:07:49.867542+00:00,200,614.28,
2026-09-11T01:07:49.771465+00:00,200,713.50,
2026-09-11T01:07:50.242753+00:00,200,251.56,
2026-09-11T01:07:50.336650+00:00,200,155.24,
2026-09-11T01:07:49.575972+00:00,200,930.11,
2026-09-11T01:07:50.409801+00:00,200,101.09,
2026-09-11T01:07:50.380013+00:00,200,137.07,
2026-09-11T01:07:50.374734+00:00,200,140.82,
2026-09-11T01:07:49.661713+00:00,200,861.33,
2026-09-11T01:07:50.433764+00:00,200,91.75,
2026-09-11T01:07:50.473045+00:00,200,57.57,
2026-09-11T01:07:50.441595+00:00,200,96.01,
2026-09-11T01:07:50.367922+00:00,200,178.37,
2026-09-11T01:07:50.394910+00:00,200,153.20,
2026-09-11T01:07:49.925450+00:00,200,630.53,
2026-09-11T01:07:50.469014+00:00,200,92.40,
2026-09-11T01:07:50.429230+00:00,200,141.67,
2026-09-11T01:07:50.300099+00:00,200,274.38,
2026-09-11T01:07:50.305289+00:00,200,268.67,
2026-09-11T01:07:49.145572+00:00,200,1447.04,
2026-09-11T01:07:50.235988+00:00,200,360.12,
2026-09-11T01:07:49.960889+00:00,200,635.52,
2026-09-11T01:07:49.829846+00:00,200,768.35,
2026-09-11T01:07:50.321057+00:00,200,271.16,
2026-09-11T01:07:49.406845+00:00,200,1197.28,
2026-09-11T01:07:50.156098+00:00,200,444.94,
2026-09-11T01:07:49.728242+00:00,200,883.34,
2026-09-11T01:07:50.555115+00:00,200,65.39,
2026-09-11T01:07:50.560901+00:00,200,65.02,
2026-09-11T01:07:50.190987+00:00,200,443.35,
2026-09-11T01:07:50.433764+00:00,200,208.32,
2026-09-11T01:07:50.510504+00:00,200,139.78,
2026-09-11T01:07:50.381028+00:00,200,263.68,
2026-09-11T01:07:50.182296+00:00,200,476.68,
2026-09-11T01:07:50.596246+00:00,200,64.10,
2026-09-11T01:07:50.111246+00:00,200,553.89,
2026-09-11T01:07:50.448716+00:00,200,220.36,
2026-09-11T01:07:50.148854+00:00,200,529.07,
2026-09-11T01:07:50.190987+00:00,200,485.85,
2026-09-11T01:07:50.524923+00:00,200,151.10,
2026-09-11T01:07:49.936354+00:00,200,751.52,
2026-09-11T01:07:50.441595+00:00,200,246.99,
2026-09-11T01:07:50.429230+00:00,200,266.13,
2026-09-11T01:07:50.305289+00:00,200,391.93,
2026-09-11T01:07:50.658298+00:00,200,48.32,
2026-09-11T01:07:50.264054+00:00,200,443.27,
2026-09-11T01:07:49.985690+00:00,200,730.93,
2026-09-11T01:07:50.664739+00:00,200,53.08,
2026-09-11T01:07:50.660727+00:00,200,61.90,
2026-09-11T01:07:50.459843+00:00,200,266.93,
2026-09-11T01:07:50.505602+00:00,200,237.24,
2026-09-11T01:07:50.302110+00:00,200,445.49,
2026-09-11T01:07:50.541250+00:00,200,207.70,
2026-09-11T01:07:50.425597+00:00,200,327.35,
2026-09-11T01:07:50.321057+00:00,200,436.03,
2026-09-11T01:07:50.600509+00:00,200,164.78,
2026-09-11T01:07:50.706542+00:00,200,63.56,
2026-09-11T01:07:50.103440+00:00,200,669.12,
2026-09-11T01:07:50.715982+00:00,200,56.88,
2026-09-11T01:07:50.512529+00:00,200,258.73,
2026-09-11T01:07:50.236493+00:00,200,550.14,
2026-09-11T01:07:50.547785+00:00,200,243.52,
2026-09-11T01:07:50.643242+00:00,200,165.49,
2026-09-11T01:07:50.001194+00:00,200,808.95,
2026-09-11T01:07:50.223721+00:00,200,595.30,
2026-09-11T01:07:50.673895+00:00,200,143.59,
2026-09-11T01:07:50.316103+00:00,200,514.16,
2026-09-11T01:07:50.673895+00:00,200,149.94,
2026-09-11T01:07:50.521115+00:00,200,309.65,
2026-09-11T01:07:50.696994+00:00,200,149.17,
2026-09-11T01:07:50.347986+00:00,200,504.19,
2026-09-11T01:07:49.817024+00:00,200,1037.41,
2026-09-11T01:07:50.596246+00:00,200,265.36,
2026-09-11T01:07:50.136665+00:00,200,728.31,
2026-09-11T01:07:49.915212+00:00,200,959.58,
2026-09-11T01:07:50.816616+00:00,200,59.66,
2026-09-11T01:07:50.695414+00:00,200,183.88,
2026-09-11T01:07:50.690579+00:00,200,193.66,
2026-09-11T01:07:50.592227+00:00,200,312.95,
2026-09-11T01:07:50.621357+00:00,200,287.64,
2026-09-11T01:07:50.369932+00:00,200,541.70,
2026-09-11T01:07:50.178773+00:00,200,738.76,
2026-09-11T01:07:50.790562+00:00,200,126.98,
2026-09-11T01:07:50.743287+00:00,200,177.19,
2026-09-11T01:07:50.099755+00:00,200,824.39,
2026-09-11T01:07:50.860773+00:00,200,66.14,
2026-09-11T01:07:50.287242+00:00,200,649.26,
2026-09-11T01:07:50.877198+00:00,200,61.23,
2026-09-11T01:07:50.879799+00:00,200,60.99,
2026-09-11T01:07:50.879799+00:00,200,67.19,
2026-09-11T01:07:50.486585+00:00,200,474.77,
2026-09-11T01:07:50.907098+00:00,200,57.58,
2026-09-11T01:07:50.715982+00:00,200,246.30,
2026-09-11T01:07:50.726562+00:00,200,241.86,
2026-09-11T01:07:50.459843+00:00,200,515.59,
2026-09-11T01:07:50.556885+00:00,200,430.54,
2026-09-11T01:07:50.495779+00:00,200,490.84,
2026-09-11T01:07:50.864471+00:00,200,127.41,
2026-09-11T01:07:50.684587+00:00,200,323.86,
2026-09-11T01:07:49.542458+00:00,200,1471.50,
2026-09-11T01:07:49.456532+00:00,200,1562.40,
2026-09-11T01:07:50.788557+00:00,200,234.25,
2026-09-11T01:07:50.854238+00:00,200,170.87,
2026-09-11T01:07:50.457338+00:00,200,581.69,
2026-09-11T01:07:50.747456+00:00,200,294.77,
2026-09-11T01:07:49.694265+00:00,200,1351.69,
2026-09-11T01:07:49.966407+00:00,200,1081.97,
2026-09-11T01:07:50.805059+00:00,200,252.08,
2026-09-11T01:07:50.572072+00:00,200,489.18,
2026-09-11T01:07:50.612171+00:00,200,465.48,
2026-09-11T01:07:50.398344+00:00,200,683.58,
2026-09-11T01:07:50.911381+00:00,200,171.35,
2026-09-11T01:07:50.708551+00:00,200,385.62,
2026-09-11T01:07:50.508996+00:00,200,587.42,
2026-09-11T01:07:50.805059+00:00,200,292.51,
2026-09-11T01:07:49.975685+00:00,200,1124.16,
2026-09-11T01:07:50.760414+00:00,200,354.20,
2026-09-11T01:07:50.512529+00:00,200,601.28,
2026-09-11T01:07:50.937564+00:00,200,184.29,
2026-09-11T01:07:50.200168+00:00,200,924.38,
2026-09-11T01:07:50.805059+00:00,200,321.52,
2026-09-11T01:07:50.374734+00:00,200,759.81,
2026-09-11T01:07:50.060600+00:00,200,1077.23,
2026-09-11T01:07:50.907625+00:00,200,239.70,
2026-09-11T01:07:50.909211+00:00,200,241.39,
2026-09-11T01:07:51.014089+00:00,200,140.92,
2026-09-11T01:07:50.305289+00:00,200,850.57,
2026-09-11T01:07:50.989819+00:00,200,179.19,
2026-09-11T01:07:50.639899+00:00,200,534.18,
2026-09-11T01:07:50.524923+00:00,200,649.55,
2026-09-11T01:07:51.059153+00:00,200,120.64,
2026-09-11T01:07:49.992634+00:00,200,1190.04,
2026-09-11T01:07:50.283497+00:00,200,903.03,
2026-09-11T01:07:51.131359+00:00,200,58.16,
2026-09-11T01:07:50.925215+00:00,200,279.76,
2026-09-11T01:07:51.037585+00:00,200,172.24,
2026-09-11T01:07:50.821942+00:00,200,399.41,
2026-09-11T01:07:51.083267+00:00,200,141.29,
2026-09-11T01:07:50.948189+00:00,200,290.41,
2026-09-11T01:07:51.023491+00:00,200,215.12,
2026-09-11T01:07:50.457338+00:00,200,782.55,
2026-09-11T01:07:50.673895+00:00,200,575.54,
2026-09-11T01:07:50.412604+00:00,200,839.94,
2026-09-11T01:07:51.021923+00:00,200,232.83,
2026-09-11T01:07:51.094346+00:00,200,163.23,
2026-09-11T01:07:51.014089+00:00,200,245.43,
2026-09-11T01:07:50.972553+00:00,200,291.08,
2026-09-11T01:07:50.655784+00:00,200,617.35,
2026-09-11T01:07:51.107743+00:00,200,181.84,
2026-09-11T01:07:50.244761+00:00,200,1049.72,
2026-09-11T01:07:50.832583+00:00,200,464.67,
2026-09-11T01:07:50.140425+00:00,200,1160.27,
2026-09-11T01:07:50.596246+00:00,200,714.50,
2026-09-11T01:07:50.885336+00:00,200,429.98,
2026-09-11T01:07:51.068002+00:00,200,244.08,
2026-09-11T01:07:50.612171+00:00,200,708.95,
2026-09-11T01:07:51.149958+00:00,200,173.20,
2026-09-11T01:07:50.921482+00:00,200,409.31,
2026-09-11T01:07:50.621357+00:00,200,704.73,
2026-09-11T01:07:50.769392+00:00,200,567.09,
2026-09-11T01:07:51.240510+00:00,200,103.90,
2026-09-11T01:07:50.305289+00:00,200,1044.08,
2026-09-11T01:07:50.172963+00:00,200,1188.31,
2026-09-11T01:07:51.297253+00:00,200,68.67,
2026-09-11T01:07:51.114404+00:00,200,250.03,
2026-09-11T01:07:50.347986+00:00,200,1019.60,
2026-09-11T01:07:51.308960+00:00,200,62.83,
2026-09-11T01:07:51.096403+00:00,200,288.74,
2026-09-11T01:07:51.042627+00:00,200,348.19,
2026-09-11T01:07:51.014089+00:00,200,377.25,
2026-09-11T01:07:50.984122+00:00,200,419.65,
2026-09-11T01:07:51.291727+00:00,200,112.15,
2026-09-11T01:07:51.104660+00:00,200,311.29,
2026-09-11T01:07:51.043980+00:00,200,374.85,
2026-09-11T01:07:51.363747+00:00,200,57.43,
2026-09-11T01:07:50.947175+00:00,200,476.12,
2026-09-11T01:07:51.165150+00:00,200,251.02,
2026-09-11T01:07:50.753551+00:00,200,676.61,
2026-09-11T01:07:51.131359+00:00,200,308.28,
2026-09-11T01:07:51.381621+00:00,200,67.23,
2026-09-11T01:07:51.054036+00:00,200,400.21,
2026-09-11T01:07:51.165150+00:00,200,283.18,
2026-09-11T01:07:50.968536+00:00,200,491.72,
2026-09-11T01:07:50.925215+00:00,200,534.50,
2026-09-11T01:07:50.986573+00:00,200,485.36,
2026-09-11T01:07:50.418657+00:00,200,1054.65,
2026-09-11T01:07:50.965568+00:00,200,507.60,
2026-09-11T01:07:51.272046+00:00,200,215.26,
2026-09-11T01:07:50.660727+00:00,200,830.94,
2026-09-11T01:07:51.348575+00:00,200,144.68,
2026-09-11T01:07:51.433059+00:00,200,62.93,
2026-09-11T01:07:50.568822+00:00,200,930.48,
2026-09-11T01:07:51.308960+00:00,200,192.00,
2026-09-11T01:07:51.114404+00:00,200,386.58,
2026-09-11T01:07:51.223461+00:00,200,290.79,
2026-09-11T01:07:51.457661+00:00,200,62.06,
2026-09-11T01:07:51.399805+00:00,200,116.03,
2026-09-11T01:07:50.490141+00:00,200,1030.95,
2026-09-11T01:07:51.470317+00:00,200,73.64,
2026-09-11T01:07:51.191244+00:00,200,352.55,
2026-09-11T01:07:51.477552+00:00,200,59.13,
2026-09-11T01:07:51.302935+00:00,200,249.62,
2026-09-11T01:07:51.265097+00:00,200,293.19,
2026-09-11T01:07:51.338027+00:00,200,222.76,
2026-09-11T01:07:50.960061+00:00,200,611.00,
2026-09-11T01:07:51.007979+00:00,200,561.72,
2026-09-11T01:07:50.253629+00:00,200,1324.50,
2026-09-11T01:07:51.308960+00:00,200,263.57,
2026-09-11T01:07:50.032140+00:00,200,1554.75,
2026-09-11T01:07:51.424953+00:00,200,164.68,
2026-09-11T01:07:51.291209+00:00,200,308.22,
2026-09-11T01:07:50.172963+00:00,200,1432.18,
2026-09-11T01:07:50.545775+00:00,200,1067.63,
2026-09-11T01:07:50.993400+00:00,200,622.27,
2026-09-11T01:07:51.470317+00:00,200,152.84,
2026-09-11T01:07:51.365752+00:00,200,263.61,
2026-09-11T01:07:50.478540+00:00,200,1159.64,
2026-09-11T01:07:50.722534+00:00,200,923.21,
2026-09-11T01:07:51.543986+00:00,200,103.20,
2026-09-11T01:07:51.373253+00:00,200,279.78,
2026-09-11T01:07:51.365752+00:00,200,289.84,
2026-09-11T01:07:51.598223+00:00,200,64.11,
2026-09-11T01:07:51.330572+00:00,200,338.42,
2026-09-11T01:07:51.390280+00:00,200,283.00,
2026-09-11T01:07:51.114404+00:00,200,560.56,
2026-09-11T01:07:51.605996+00:00,200,65.14,
2026-09-11T01:07:51.627271+00:00,200,60.94,
2026-09-11T01:07:51.546397+00:00,200,146.94,
2026-09-11T01:07:51.641375+00:00,200,59.83,
2026-09-11T01:07:51.165150+00:00,200,535.63,
2026-09-11T01:07:51.555948+00:00,200,156.76,
2026-09-11T01:07:50.287242+00:00,200,1436.38,
2026-09-11T01:07:51.497675+00:00,200,232.54,
2026-09-11T01:07:51.513543+00:00,200,216.03,
2026-09-11T01:07:50.769392+00:00,200,964.12,
2026-09-11T01:07:51.605996+00:00,200,132.82,
2026-09-11T01:07:51.390280+00:00,200,346.06,
2026-09-11T01:07:51.546397+00:00,200,197.63,
2026-09-11T01:07:51.567573+00:00,200,180.53,
2026-09-11T01:07:51.137515+00:00,200,616.43,
2026-09-11T01:07:51.700899+00:00,200,62.19,
2026-09-11T01:07:51.365752+00:00,200,407.98,
2026-09-11T01:07:51.334148+00:00,200,443.76,
2026-09-11T01:07:51.256407+00:00,200,536.84,
2026-09-11T01:07:51.495659+00:00,200,309.53,
2026-09-11T01:07:50.747456+00:00,200,1057.61,
2026-09-11T01:07:50.769392+00:00,200,1039.35,
2026-09-11T01:07:51.415812+00:00,200,396.91,
2026-09-11T01:07:51.668642+00:00,200,149.42,
2026-09-11T01:07:50.606153+00:00,200,1215.39,
2026-09-11T01:07:51.671663+00:00,200,145.69,
2026-09-11T01:07:51.440019+00:00,200,383.90,
2026-09-11T01:07:50.937564+00:00,200,888.17,
2026-09-11T01:07:51.318078+00:00,200,507.90,
2026-09-11T01:07:49.975685+00:00,200,1868.67,
2026-09-11T01:07:51.524147+00:00,200,342.29,
2026-09-11T01:07:51.655834+00:00,200,208.38,
2026-09-11T01:07:50.431238+00:00,200,1442.51,
2026-09-11T01:07:51.571985+00:00,200,307.91,
2026-09-11T01:07:51.470317+00:00,200,410.50,
2026-09-11T01:07:51.334148+00:00,200,553.15,
2026-09-11T01:07:51.246296+00:00,200,649.38,
2026-09-11T01:07:51.207263+00:00,200,692.50,
2026-09-11T01:07:51.191244+00:00,200,703.10,
2026-09-11T01:07:50.827618+00:00,200,1073.91,
2026-09-11T01:07:51.738483+00:00,200,164.78,
2026-09-11T01:07:50.459843+00:00,200,1451.75,
2026-09-11T01:07:50.673895+00:00,200,1239.90,
2026-09-11T01:07:51.804044+00:00,200,118.84,
2026-09-11T01:07:51.627271+00:00,200,308.86,
2026-09-11T01:07:51.046996+00:00,200,894.46,
2026-09-11T01:07:51.246296+00:00,200,696.15,
2026-09-11T01:07:51.238815+00:00,200,709.31,
2026-09-11T01:07:51.508606+00:00,200,441.52,
2026-09-11T01:07:51.492727+00:00,200,460.52,
2026-09-11T01:07:51.445140+00:00,200,505.30,
2026-09-11T01:07:51.578994+00:00,200,378.98,
2026-09-11T01:07:51.241038+00:00,200,733.93,
2026-09-11T01:07:51.725030+00:00,200,251.85,
2026-09-11T01:07:51.415812+00:00,200,570.69,
2026-09-11T01:07:50.067745+00:00,200,1925.73,
2026-09-11T01:07:51.727043+00:00,200,264.72,
2026-09-11T01:07:51.738483+00:00,200,259.38,
2026-09-11T01:07:50.572072+00:00,200,1425.17,
2026-09-11T01:07:51.828487+00:00,200,176.70,
2026-09-11T01:07:51.945275+00:00,200,59.14,
2026-09-11T01:07:51.938547+00:00,200,70.26,
2026-09-11T01:07:51.246296+00:00,200,766.20,
2026-09-11T01:07:51.521086+00:00,200,506.07,
2026-09-11T01:07:51.651206+00:00,200,375.77,
2026-09-11T01:07:51.870927+00:00,200,161.64,
2026-09-11T01:07:50.844815+00:00,200,1194.98,
2026-09-11T01:07:51.708244+00:00,200,330.60,
2026-09-11T01:07:51.924043+00:00,200,120.07,
2026-09-11T01:07:51.422725+00:00,200,630.87,
2026-09-11T01:07:51.598223+00:00,200,465.79,
2026-09-11T01:07:51.811661+00:00,200,256.93,
2026-09-11T01:07:51.255555+00:00,200,822.24,
2026-09-11T01:07:51.587856+00:00,200,495.34,
2026-09-11T01:07:51.381621+00:00,200,703.98,
2026-09-11T01:07:51.643383+00:00,200,447.24,
2026-09-11T01:07:51.440019+00:00,200,656.35,
2026-09-11T01:07:51.899523+00:00,200,199.41,
2026-09-11T01:07:51.727043+00:00,200,367.84,
2026-09-11T01:07:51.903557+00:00,200,208.11,
2026-09-11T01:07:51.188246+00:00,200,928.33,
2026-09-11T01:07:51.641375+00:00,200,486.97,
2026-09-11T01:07:52.025611+00:00,200,102.66,
2026-09-11T01:07:51.818221+00:00,200,315.95,
2026-09-11T01:07:52.072026+00:00,200,64.01,
2026-09-11T01:07:51.671663+00:00,200,469.09,
2026-09-11T01:07:51.708244+00:00,200,432.60,
2026-09-11T01:07:51.161006+00:00,200,1006.05,
2026-09-11T01:07:51.993551+00:00,200,176.27,
2026-09-11T01:07:51.882008+00:00,200,286.69,
2026-09-11T01:07:51.754555+00:00,200,413.56,
2026-09-11T01:07:51.839962+00:00,200,333.19,
2026-09-11T01:07:51.318078+00:00,200,858.44,
2026-09-11T01:07:51.082669+00:00,200,1100.65,
2026-09-11T01:07:50.923487+00:00,200,1267.07,
2026-09-11T01:07:51.125073+00:00,200,1075.04,
2026-09-11T01:07:51.457661+00:00,200,742.37,
2026-09-11T01:07:50.320040+00:00,200,1884.98,
2026-09-11T01:07:50.827618+00:00,200,1390.44,
2026-09-11T01:07:51.865707+00:00,200,358.06,
2026-09-11T01:07:51.655834+00:00,200,577.47,
2026-09-11T01:07:51.492727+00:00,200,743.94,
2026-09-11T01:07:51.754555+00:00,200,479.19,
