timestamp_iso,status_code,latency_ms,error
2026-09-11T00:34:48.033909+00:00,200,981.16,
2026-09-11T00:34:48.058301+00:00,200,970.14,
2026-09-11T00:34:48.495968+00:00,200,533.79,
2026-09-11T00:34:47.468932+00:00,200,1565.24,
2026-09-11T00:34:47.767601+00:00,200,1272.93,
2026-09-11T00:34:42.251888+00:00,200,6801.41,
2026-09-11T00:34:47.616401+00:00,200,1442.87,
2026-09-11T00:34:45.608892+00:00,200,3454.04,
2026-09-11T00:34:45.602252+00:00,200,3469.99,
2026-09-11T00:34:48.587972+00:00,200,481.49,
2026-09-11T00:34:46.865537+00:00,200,2229.46,
2026-09-11T00:34:48.209840+00:00,200,885.66,
2026-09-11T00:34:47.139374+00:00,200,1971.14,
2026-09-11T00:34:46.639691+00:00,200,2489.98,
2026-09-11T00:34:47.963919+00:00,200,1171.77,
2026-09-11T00:34:45.561679+00:00,200,3568.18,
2026-09-11T00:34:41.804711+00:00,200,7335.25,
2026-09-11T00:34:46.546676+00:00,200,2594.89,
2026-09-11T00:34:48.011035+00:00,200,1129.71,
2026-09-11T00:34:46.434237+00:00,200,2715.34,
2026-09-11T00:34:46.470623+00:00,200,2688.17,
2026-09-11T00:34:46.311802+00:00,200,2843.36,
2026-09-11T00:34:48.973056+00:00,200,196.05,
2026-09-11T00:34:41.179256+00:00,200,8002.48,
2026-09-11T00:34:45.561679+00:00,200,3625.89,
2026-09-11T00:34:47.838891+00:00,200,1359.51,
2026-09-11T00:34:40.823624+00:00,200,8373.97,
2026-09-11T00:34:48.569354+00:00,200,647.01,
2026-09-11T00:34:40.710636+00:00,200,8497.98,
2026-09-11T00:34:40.050402+00:00,200,9169.16,
2026-09-11T00:34:43.970988+00:00,200,5270.21,
2026-09-11T00:34:49.154526+00:00,200,89.69,
2026-09-11T00:34:40.416050+00:00,200,8834.67,
2026-09-11T00:34:41.163499+00:00,200,8087.33,
2026-09-11T00:34:41.629455+00:00,200,7650.12,
2026-09-11T00:34:48.555308+00:00,200,733.24,
2026-09-11T00:34:48.764514+00:00,200,525.31,
2026-09-11T00:34:36.328175+00:00,200,12974.55,
2026-09-11T00:34:49.218338+00:00,200,89.22,
2026-09-11T00:34:49.010291+00:00,200,300.85,
2026-09-11T00:34:47.394895+00:00,200,1912.86,
2026-09-11T00:34:43.816049+00:00,200,5511.75,
2026-09-11T00:34:47.049704+00:00,200,2296.78,
2026-09-11T00:34:46.623643+00:00,200,2725.74,
2026-09-11T00:34:47.351174+00:00,200,2004.27,
2026-09-11T00:34:45.724597+00:00,200,3625.39,
2026-09-11T00:34:48.898279+00:00,200,453.96,
2026-09-11T00:34:47.410941+00:00,200,1942.64,
2026-09-11T00:34:49.054255+00:00,200,314.43,
2026-09-11T00:34:45.179720+00:00,200,4191.79,
2026-09-11T00:34:47.876276+00:00,200,1496.29,
2026-09-11T00:34:45.775231+00:00,200,3602.32,
2026-09-11T00:34:44.259505+00:00,200,5137.36,
2026-09-11T00:34:47.003445+00:00,200,2395.52,
2026-09-11T00:34:48.730047+00:00,200,674.70,
2026-09-11T00:34:44.142941+00:00,200,5276.95,
2026-09-11T00:34:46.434237+00:00,200,2980.57,
2026-09-11T00:34:49.329569+00:00,200,105.43,
2026-09-11T00:34:44.200184+00:00,200,5239.47,
2026-09-11T00:34:44.741841+00:00,200,4692.10,
2026-09-11T00:34:47.576935+00:00,200,1885.65,
2026-09-11T00:34:48.749010+00:00,200,718.54,
2026-09-11T00:34:48.074819+00:00,200,1399.72,
2026-09-11T00:34:48.585851+00:00,200,924.40,
2026-09-11T00:34:48.962623+00:00,200,554.11,
2026-09-11T00:34:46.837896+00:00,200,2679.14,
2026-09-11T00:34:48.714831+00:00,200,804.89,
2026-09-11T00:34:45.724597+00:00,200,3802.06,
2026-09-11T00:34:48.178471+00:00,200,1349.04,
2026-09-11T00:34:43.548483+00:00,200,5992.04,
2026-09-11T00:34:48.949166+00:00,200,602.56,
2026-09-11T00:34:46.294531+00:00,200,3260.08,
2026-09-11T00:34:48.130038+00:00,200,1422.95,
2026-09-11T00:34:47.796315+00:00,200,1780.59,
2026-09-11T00:34:46.862488+00:00,200,2726.21,
2026-09-11T00:34:45.492550+00:00,200,4109.35,
2026-09-11T00:34:48.865649+00:00,200,742.41,
2026-09-11T00:34:46.083680+00:00,200,3533.79,
2026-09-11T00:34:47.963919+00:00,200,1654.53,
2026-09-11T00:34:43.286653+00:00,200,6333.78,
2026-09-11T00:34:48.310928+00:00,200,1329.73,
2026-09-11T00:34:46.781948+00:00,200,2864.50,
2026-09-11T00:34:49.559130+00:00,200,96.55,
2026-09-11T00:34:44.737640+00:00,200,4919.45,
2026-09-11T00:34:46.387879+00:00,200,3274.72,
2026-09-11T00:34:46.892413+00:00,200,2782.69,
2026-09-11T00:34:41.645124+00:00,200,8030.85,
2026-09-11T00:34:47.049704+00:00,200,2645.22,
2026-09-11T00:34:40.867528+00:00,200,8820.62,
2026-09-11T00:34:48.002024+00:00,200,1700.12,
2026-09-11T00:34:43.266722+00:00,200,6437.82,
2026-09-11T00:34:49.401017+00:00,200,309.06,
2026-09-11T00:34:47.495045+00:00,200,2235.60,
2026-09-11T00:34:46.849862+00:00,200,2888.09,
2026-09-11T00:34:47.681649+00:00,200,2055.79,
2026-09-11T00:34:45.366108+00:00,200,4387.13,
2026-09-11T00:34:47.312514+00:00,200,2442.25,
2026-09-11T00:34:45.743967+00:00,200,4021.74,
2026-09-11T00:34:47.146451+00:00,200,2622.94,
2026-09-11T00:34:48.861077+00:00,200,909.70,
2026-09-11T00:34:47.633307+00:00,200,2146.41,
2026-09-11T00:34:47.554521+00:00,200,2229.18,
2026-09-11T00:34:48.162509+00:00,200,1635.06,
2026-09-11T00:34:47.252488+00:00,200,2550.64,
2026-09-11T00:34:49.590482+00:00,200,210.56,
2026-09-11T00:34:47.763553+00:00,200,2045.29,
2026-09-11T00:34:48.918513+00:00,200,907.76,
2026-09-11T00:34:49.549821+00:00,200,278.62,
2026-09-11T00:34:49.283316+00:00,200,548.78,
2026-09-11T00:34:44.968292+00:00,200,4906.28,
2026-09-11T00:34:48.130038+00:00,200,1742.19,
2026-09-11T00:34:43.992969+00:00,200,5886.24,
2026-09-11T00:34:46.555738+00:00,200,3331.47,
2026-09-11T00:34:48.749010+00:00,200,1148.49,
2026-09-11T00:34:45.485974+00:00,200,4417.69,
2026-09-11T00:34:48.446536+00:00,200,1463.80,
2026-09-11T00:34:44.996126+00:00,200,4943.30,
2026-09-11T00:34:46.275405+00:00,200,3664.67,
2026-09-11T00:34:46.812900+00:00,200,3130.10,
2026-09-11T00:34:41.553447+00:00,200,8391.23,
2026-09-11T00:34:45.996445+00:00,200,3942.42,
2026-09-11T00:34:46.607505+00:00,200,3339.72,
2026-09-11T00:34:49.873731+00:00,200,84.05,
2026-09-11T00:34:46.512731+00:00,200,3452.51,
2026-09-11T00:34:48.978593+00:00,200,991.68,
2026-09-11T00:34:47.976842+00:00,200,2005.35,
2026-09-11T00:34:48.130038+00:00,200,1854.52,
2026-09-11T00:34:47.947718+00:00,200,2045.41,
2026-09-11T00:34:41.840549+00:00,200,8155.56,
2026-09-11T00:34:45.788225+00:00,200,4206.40,
2026-09-11T00:34:45.495159+00:00,200,4521.79,
2026-09-11T00:34:45.933932+00:00,200,4106.97,
2026-09-11T00:34:49.399331+00:00,200,652.06,
2026-09-11T00:34:49.137977+00:00,200,917.22,
2026-09-11T00:34:47.130004+00:00,200,2922.29,
2026-09-11T00:34:49.026277+00:00,200,1033.54,
2026-09-11T00:34:49.343301+00:00,200,722.62,
2026-09-11T00:34:48.957639+00:00,200,1110.49,
2026-09-11T00:34:44.873170+00:00,200,5200.36,
2026-09-11T00:34:46.290844+00:00,200,3794.82,
2026-09-11T00:34:45.008637+00:00,200,5095.83,
2026-09-11T00:34:48.437617+00:00,200,1673.95,
2026-09-11T00:34:46.496623+00:00,200,3613.69,
2026-09-11T00:34:46.934507+00:00,200,3190.64,
2026-09-11T00:34:48.639601+00:00,200,1496.68,
2026-09-11T00:34:49.664988+00:00,200,487.97,
2026-09-11T00:34:38.200205+00:00,200,11968.26,
2026-09-11T00:34:49.042399+00:00,200,1127.90,
2026-09-11T00:34:48.273825+00:00,200,1909.71,
2026-09-11T00:34:42.783529+00:00,200,7404.21,
2026-09-11T00:34:47.653596+00:00,200,2546.50,
2026-09-11T00:34:47.547263+00:00,200,2653.73,
2026-09-11T00:34:42.414965+00:00,200,7798.55,
2026-09-11T00:34:49.295780+00:00,200,918.25,
2026-09-11T00:34:49.026277+00:00,200,1189.59,
2026-09-11T00:34:42.635330+00:00,200,7599.69,
2026-09-11T00:34:42.525627+00:00,200,7712.72,
2026-09-11T00:34:46.877242+00:00,200,3374.88,
2026-09-11T00:34:40.535409+00:00,200,9717.15,
2026-09-11T00:34:48.912129+00:00,200,1351.90,
2026-09-11T00:34:48.526709+00:00,200,1730.87,
2026-09-11T00:34:49.388368+00:00,200,889.88,
2026-09-11T00:34:44.787009+00:00,200,5486.06,
2026-09-11T00:34:45.143430+00:00,200,5142.01,
2026-09-11T00:34:45.809175+00:00,200,4483.04,
2026-09-11T00:34:49.472422+00:00,200,831.11,
2026-09-11T00:34:47.217225+00:00,200,3087.65,
2026-09-11T00:34:46.766123+00:00,200,3544.19,
2026-09-11T00:34:46.163468+00:00,200,4157.54,
2026-09-11T00:34:48.813578+00:00,200,1503.12,
2026-09-11T00:34:50.065496+00:00,200,276.06,
2026-09-11T00:34:49.728895+00:00,200,615.04,
2026-09-11T00:34:49.673525+00:00,200,672.84,
2026-09-11T00:34:49.069571+00:00,200,1287.68,
2026-09-11T00:34:48.714831+00:00,200,1649.76,
2026-09-11T00:34:50.095122+00:00,200,283.77,
2026-09-11T00:34:46.562445+00:00,200,3819.25,
2026-09-11T00:34:43.280302+00:00,200,7121.25,
2026-09-11T00:34:44.645901+00:00,200,5759.31,
2026-09-11T00:34:49.314802+00:00,200,1107.28,
2026-09-11T00:34:49.352682+00:00,200,1066.96,
2026-09-11T00:34:47.633307+00:00,200,2798.44,
2026-09-11T00:34:49.705593+00:00,200,725.36,
2026-09-11T00:34:39.923053+00:00,200,10521.48,
2026-09-11T00:34:43.200859+00:00,200,7242.47,
2026-09-11T00:34:48.288906+00:00,200,2153.61,
2026-09-11T00:34:48.633650+00:00,200,1828.78,
2026-09-11T00:34:49.673525+00:00,200,784.22,
2026-09-11T00:34:37.442676+00:00,200,13025.22,
2026-09-11T00:34:49.154526+00:00,200,1311.95,
2026-09-11T00:34:47.747556+00:00,200,2725.23,
2026-09-11T00:34:49.622302+00:00,200,851.51,
2026-09-11T00:34:50.396306+00:00,200,98.50,
2026-09-11T00:34:48.883193+00:00,200,1614.04,
2026-09-11T00:34:50.107684+00:00,200,403.42,
2026-09-11T00:34:48.793796+00:00,200,1729.97,
2026-09-11T00:34:45.404610+00:00,200,5123.16,
2026-09-11T00:34:46.401891+00:00,200,4138.18,
2026-09-11T00:34:49.069571+00:00,200,1480.56,
2026-09-11T00:34:48.434451+00:00,200,2118.80,
2026-09-11T00:34:50.347354+00:00,200,209.83,
2026-09-11T00:34:47.812118+00:00,200,2745.79,
2026-09-11T00:34:49.542512+00:00,200,1034.23,
2026-09-11T00:34:44.943372+00:00,200,5645.11,
2026-09-11T00:34:50.342207+00:00,200,257.59,
2026-09-11T00:34:45.059657+00:00,200,5550.84,
2026-09-11T00:34:49.010291+00:00,200,1600.89,
2026-09-11T00:34:46.375627+00:00,200,4248.64,
2026-09-11T00:34:35.405624+00:00,200,15227.29,
2026-09-11T00:34:50.203898+00:00,200,448.42,
2026-09-11T00:34:47.426658+00:00,200,3243.88,
2026-09-11T00:34:49.950924+00:00,200,720.39,
2026-09-11T00:34:47.876276+00:00,200,2802.68,
2026-09-11T00:34:49.137977+00:00,200,1548.24,
2026-09-11T00:34:48.634285+00:00,200,2060.06,
2026-09-11T00:34:47.907471+00:00,200,2789.23,
2026-09-11T00:34:47.876276+00:00,200,2807.79,
2026-09-11T00:34:48.560810+00:00,200,2141.19,
2026-09-11T00:34:44.561831+00:00,200,6142.43,
2026-09-11T00:34:47.867385+00:00,200,2842.49,
2026-09-11T00:34:50.421851+00:00,200,297.79,
2026-09-11T00:34:50.299844+00:00,200,424.43,
2026-09-11T00:34:49.367468+00:00,200,1362.12,
2026-09-11T00:34:50.203898+00:00,200,529.81,
2026-09-11T00:34:50.138973+00:00,200,606.90,
2026-09-11T00:34:43.590182+00:00,200,7157.01,
2026-09-11T00:34:48.745821+00:00,200,2020.81,
2026-09-11T00:34:50.187790+00:00,200,599.69,
2026-09-11T00:34:44.890236+00:00,200,5899.70,
2026-09-11T00:34:45.351035+00:00,200,5444.11,
2026-09-11T00:34:37.136461+00:00,200,13664.20,
2026-09-11T00:34:48.225919+00:00,200,2577.25,
2026-09-11T00:34:50.617581+00:00,200,202.23,
2026-09-11T00:34:49.728895+00:00,200,1092.69,
2026-09-11T00:34:50.444344+00:00,200,381.96,
2026-09-11T00:34:47.146451+00:00,200,3677.58,
2026-09-11T00:34:47.241768+00:00,200,3589.05,
2026-09-11T00:34:49.237716+00:00,200,1588.43,
2026-09-11T00:34:41.434276+00:00,200,9385.42,
2026-09-11T00:34:48.914758+00:00,200,1935.75,
2026-09-11T00:34:48.714831+00:00,200,2154.94,
2026-09-11T00:34:49.313126+00:00,200,1565.57,
2026-09-11T00:34:49.989840+00:00,200,906.11,
2026-09-11T00:34:49.515680+00:00,200,1373.48,
2026-09-11T00:34:50.791034+00:00,200,107.14,
2026-09-11T00:34:50.469137+00:00,200,443.61,
2026-09-11T00:34:49.733283+00:00,200,1176.37,
2026-09-11T00:34:45.103577+00:00,200,5809.27,
2026-09-11T00:34:49.417732+00:00,200,1501.50,
2026-09-11T00:34:43.749075+00:00,200,7177.77,
2026-09-11T00:34:48.305147+00:00,200,2638.63,
2026-09-11T00:34:50.307198+00:00,200,638.83,
2026-09-11T00:34:48.780463+00:00,200,2170.18,
2026-09-11T00:34:45.677527+00:00,200,5274.55,
2026-09-11T00:34:48.523693+00:00,200,2437.63,
2026-09-11T00:34:48.634285+00:00,200,2326.72,
2026-09-11T00:34:50.222819+00:00,200,751.16,
2026-09-11T00:34:49.877359+00:00,200,1097.22,
2026-09-11T00:34:50.285462+00:00,200,699.99,
2026-09-11T00:34:49.654911+00:00,200,1338.07,
2026-09-11T00:34:47.867385+00:00,200,3131.55,
2026-09-11T00:34:43.766296+00:00,200,7238.05,
2026-09-11T00:34:48.203289+00:00,200,2817.42,
2026-09-11T00:34:50.472805+00:00,200,571.80,
2026-09-11T00:34:50.465067+00:00,200,584.50,
2026-09-11T00:34:48.644134+00:00,200,2406.89,
2026-09-11T00:34:49.902755+00:00,200,1151.77,
2026-09-11T00:34:47.937985+00:00,200,3126.69,
2026-09-11T00:34:50.116621+00:00,200,961.06,
2026-09-11T00:34:49.369326+00:00,200,1714.20,
2026-09-11T00:34:50.168501+00:00,200,927.80,
2026-09-11T00:34:48.697767+00:00,200,2397.47,
2026-09-11T00:34:49.974061+00:00,200,1130.05,
2026-09-11T00:34:49.409765+00:00,200,1696.63,
2026-09-11T00:34:49.981149+00:00,200,1136.02,
2026-09-11T00:34:49.947334+00:00,200,1183.94,
2026-09-11T00:34:49.248791+00:00,200,1894.40,
2026-09-11T00:34:49.424278+00:00,200,1719.98,
2026-09-11T00:34:44.238009+00:00,200,6914.29,
2026-09-11T00:34:47.312514+00:00,200,3841.04,
2026-09-11T00:34:43.341192+00:00,200,7814.98,
2026-09-11T00:34:50.076245+00:00,200,1087.13,
2026-09-11T00:34:49.283316+00:00,200,1878.63,
2026-09-11T00:34:47.767601+00:00,200,3407.65,
2026-09-11T00:34:49.947334+00:00,200,1242.20,
2026-09-11T00:34:49.369326+00:00,200,1811.62,
2026-09-11T00:34:48.526709+00:00,200,2659.48,
2026-09-11T00:34:50.589371+00:00,200,601.87,
2026-09-11T00:34:42.032238+00:00,200,9170.85,
2026-09-11T00:34:48.178471+00:00,200,3021.22,
2026-09-11T00:34:47.990985+00:00,200,3221.17,
2026-09-11T00:34:48.230555+00:00,200,2989.35,
2026-09-11T00:34:47.901359+00:00,200,3325.00,
2026-09-11T00:34:47.447194+00:00,200,3808.19,
2026-09-11T00:34:43.696525+00:00,200,7575.77,
2026-09-11T00:34:50.263787+00:00,200,1010.31,
2026-09-11T00:34:50.200335+00:00,200,1078.26,
2026-09-11T00:34:49.564825+00:00,200,1715.96,
2026-09-11T00:34:48.833754+00:00,200,2451.75,
2026-09-11T00:34:48.918513+00:00,200,2363.97,
2026-09-11T00:34:49.264454+00:00,200,2021.09,
2026-09-11T00:34:50.676468+00:00,200,640.73,
2026-09-11T00:34:50.888555+00:00,200,422.02,
2026-09-11T00:34:49.122912+00:00,200,2196.17,
2026-09-11T00:34:47.284303+00:00,200,4050.42,
2026-09-11T00:34:47.107956+00:00,200,4228.79,
2026-09-11T00:34:44.436924+00:00,200,6908.53,
2026-09-11T00:34:50.551884+00:00,200,812.98,
2026-09-11T00:34:50.290005+00:00,200,1074.53,
2026-09-11T00:34:47.410941+00:00,200,3958.76,
2026-09-11T00:34:50.807169+00:00,200,587.24,
2026-09-11T00:34:48.678284+00:00,200,2722.09,
2026-09-11T00:34:48.883193+00:00,200,2509.71,
2026-09-11T00:34:48.883193+00:00,200,2518.74,
2026-09-11T00:34:46.654363+00:00,200,4767.41,
2026-09-11T00:34:50.019266+00:00,200,1401.01,
2026-09-11T00:34:50.724768+00:00,200,700.07,
2026-09-11T00:34:48.145885+00:00,200,3282.73,
2026-09-11T00:34:48.082173+00:00,200,3344.31,
2026-09-11T00:34:50.728817+00:00,200,710.31,
2026-09-11T00:34:49.786274+00:00,200,1660.82,
2026-09-11T00:34:48.526709+00:00,200,2922.64,
2026-09-11T00:34:50.915539+00:00,200,542.16,
2026-09-11T00:34:49.939361+00:00,200,1527.35,
2026-09-11T00:34:40.972646+00:00,200,10493.27,
2026-09-11T00:34:51.367441+00:00,200,112.06,
2026-09-11T00:34:47.023370+00:00,200,4468.39,
2026-09-11T00:34:51.387516+00:00,200,117.43,
2026-09-11T00:34:49.283316+00:00,200,2234.64,
2026-09-11T00:34:50.379305+00:00,200,1131.78,
2026-09-11T00:34:50.107684+00:00,200,1425.98,
2026-09-11T00:34:48.363875+00:00,200,3173.27,
2026-09-11T00:34:48.957639+00:00,200,2581.39,
2026-09-11T00:34:49.769588+00:00,200,1771.56,
2026-09-11T00:34:47.475040+00:00,200,4065.74,
2026-09-11T00:34:50.601906+00:00,200,978.19,
2026-09-11T00:34:51.134301+00:00,200,445.96,
2026-09-11T00:34:48.395960+00:00,200,3197.27,
2026-09-11T00:34:50.901713+00:00,200,692.79,
2026-09-11T00:34:46.083680+00:00,200,5513.11,
2026-09-11T00:34:48.523693+00:00,200,3076.80,
2026-09-11T00:34:46.375627+00:00,200,5226.72,
2026-09-11T00:34:51.510088+00:00,200,112.34,
2026-09-11T00:34:49.609522+00:00,200,2007.43,
2026-09-11T00:34:50.954772+00:00,200,683.22,
2026-09-11T00:34:44.149552+00:00,200,7498.10,
2026-09-11T00:34:48.351431+00:00,200,3296.09,
2026-09-11T00:34:49.796813+00:00,200,1859.53,
2026-09-11T00:34:46.512731+00:00,200,5137.25,
2026-09-11T00:34:48.110564+00:00,200,3565.65,
2026-09-11T00:34:46.073151+00:00,200,5620.63,
2026-09-11T00:34:47.937985+00:00,200,3764.35,
2026-09-11T00:34:46.618044+00:00,200,5104.93,
2026-09-11T00:34:49.203996+00:00,200,2512.20,
2026-09-11T00:34:50.601906+00:00,200,1134.12,
2026-09-11T00:34:51.620739+00:00,200,120.06,
2026-09-11T00:34:49.662951+00:00,200,2082.88,
2026-09-11T00:34:48.178471+00:00,200,3563.97,
2026-09-11T00:34:45.240742+00:00,200,6525.01,
2026-09-11T00:34:50.976564+00:00,200,790.42,
2026-09-11T00:34:49.833895+00:00,200,1932.93,
2026-09-11T00:34:51.363405+00:00,200,407.17,
2026-09-11T00:34:49.800440+00:00,200,1991.92,
2026-09-11T00:34:50.071037+00:00,200,1728.70,
2026-09-11T00:34:47.435001+00:00,200,4365.68,
2026-09-11T00:34:47.954318+00:00,200,3862.27,
2026-09-11T00:34:46.266475+00:00,200,5564.86,
2026-09-11T00:34:50.437686+00:00,200,1398.96,
2026-09-11T00:34:48.526709+00:00,200,3308.22,
2026-09-11T00:34:50.522862+00:00,200,1336.05,
2026-09-11T00:34:44.609052+00:00,200,7255.62,
2026-09-11T00:34:49.582092+00:00,200,2278.62,
2026-09-11T00:34:48.930149+00:00,200,2954.01,
2026-09-11T00:34:49.188101+00:00,200,2704.67,
2026-09-11T00:34:50.830963+00:00,200,1067.07,
2026-09-11T00:34:51.450936+00:00,200,451.41,
2026-09-11T00:34:51.409411+00:00,200,498.05,
2026-09-11T00:34:50.379305+00:00,200,1520.39,
2026-09-11T00:34:49.800440+00:00,200,2100.77,
2026-09-11T00:34:46.322641+00:00,200,5588.79,
2026-09-11T00:34:51.277322+00:00,200,672.33,
2026-09-11T00:34:50.254314+00:00,200,1705.65,
2026-09-11T00:34:46.246027+00:00,200,5706.27,
2026-09-11T00:34:48.668886+00:00,200,3293.71,
2026-09-11T00:34:49.075245+00:00,200,2896.67,
2026-09-11T00:34:51.793136+00:00,200,193.00,
2026-09-11T00:34:49.996164+00:00,200,1994.90,
2026-09-11T00:34:48.412260+00:00,200,3586.24,
2026-09-11T00:34:50.681239+00:00,200,1316.58,
2026-09-11T00:34:49.765570+00:00,200,2234.68,
2026-09-11T00:34:50.425471+00:00,200,1617.17,
2026-09-11T00:34:51.876628+00:00,200,160.25,
2026-09-11T00:34:48.730047+00:00,200,3314.81,
2026-09-11T00:34:47.876276+00:00,200,4166.79,
2026-09-11T00:34:45.578272+00:00,200,6472.70,
2026-09-11T00:34:51.273203+00:00,200,787.38,
2026-09-11T00:34:43.532023+00:00,200,8533.02,
2026-09-11T00:34:50.242229+00:00,200,1827.23,
2026-09-11T00:34:50.686462+00:00,200,1391.89,
2026-09-11T00:34:51.956490+00:00,200,136.14,
2026-09-11T00:34:51.959526+00:00,200,136.15,
2026-09-11T00:34:51.959526+00:00,200,136.20,
2026-09-11T00:34:51.691606+00:00,200,407.18,
2026-09-11T00:34:47.734452+00:00,200,4374.69,
2026-09-11T00:34:45.434602+00:00,200,6684.47,
2026-09-11T00:34:50.957777+00:00,200,1163.13,
2026-09-11T00:34:49.606387+00:00,200,2518.13,
2026-09-11T00:34:50.261250+00:00,200,1893.94,
2026-09-11T00:34:50.503246+00:00,200,1653.82,
2026-09-11T00:34:51.470109+00:00,200,690.22,
2026-09-11T00:34:46.829533+00:00,200,5335.89,
2026-09-11T00:34:48.576553+00:00,200,3595.13,
2026-09-11T00:34:51.387516+00:00,200,812.26,
2026-09-11T00:34:47.538090+00:00,200,4685.11,
2026-09-11T00:34:47.410941+00:00,200,4819.06,
2026-09-11T00:34:50.515355+00:00,200,1724.94,
2026-09-11T00:34:50.076245+00:00,200,2155.12,
2026-09-11T00:34:50.910180+00:00,200,1336.23,
2026-09-11T00:34:48.241822+00:00,200,4002.47,
2026-09-11T00:34:50.949493+00:00,200,1306.53,
2026-09-11T00:34:49.800440+00:00,200,2449.83,
2026-09-11T00:34:51.636662+00:00,200,620.93,
2026-09-11T00:34:50.366079+00:00,200,1885.70,
2026-09-11T00:34:51.985692+00:00,200,282.32,
2026-09-11T00:34:50.065496+00:00,200,2216.01,
2026-09-11T00:34:51.476871+00:00,200,806.94,
2026-09-11T00:34:51.604889+00:00,200,677.01,
2026-09-11T00:34:50.554583+00:00,200,1726.64,
2026-09-11T00:34:51.224190+00:00,200,1061.59,
2026-09-11T00:34:42.557146+00:00,200,9724.31,
2026-09-11T00:34:48.835782+00:00,200,3442.58,
2026-09-11T00:34:51.589055+00:00,200,690.78,
2026-09-11T00:34:49.188101+00:00,200,3094.86,
2026-09-11T00:34:50.342207+00:00,200,1949.63,
2026-09-11T00:34:51.642267+00:00,200,645.37,
2026-09-11T00:34:51.717179+00:00,200,575.69,
2026-09-11T00:34:42.750903+00:00,200,9547.76,
2026-09-11T00:34:51.316197+00:00,200,984.79,
2026-09-11T00:34:49.654911+00:00,200,2647.46,
2026-09-11T00:34:47.300198+00:00,200,4999.59,
2026-09-11T00:34:41.966284+00:00,200,10363.31,
2026-09-11T00:34:51.099089+00:00,200,1233.03,
2026-09-11T00:34:49.510643+00:00,200,2822.39,
2026-09-11T00:34:46.105630+00:00,200,6225.35,
2026-09-11T00:34:50.813348+00:00,200,1515.59,
2026-09-11T00:34:49.966042+00:00,200,2380.09,
2026-09-11T00:34:38.917934+00:00,200,13432.62,
2026-09-11T00:34:51.531734+00:00,200,823.49,
2026-09-11T00:34:50.396306+00:00,200,1972.08,
2026-09-11T00:34:50.411737+00:00,200,1963.33,
2026-09-11T00:34:52.154950+00:00,200,225.97,
2026-09-11T00:34:51.328305+00:00,200,1079.49,
2026-09-11T00:34:49.435972+00:00,200,2977.11,
2026-09-11T00:34:51.589055+00:00,200,822.01,
2026-09-11T00:34:51.273203+00:00,200,1158.22,
2026-09-11T00:34:52.268543+00:00,200,178.70,
2026-09-11T00:34:51.467576+00:00,200,996.59,
2026-09-11T00:34:49.432329+00:00,200,3037.10,
2026-09-11T00:34:44.626010+00:00,200,7844.11,
2026-09-11T00:34:49.750343+00:00,200,2740.13,
2026-09-11T00:34:50.460234+00:00,200,2042.21,
2026-09-11T00:34:48.042437+00:00,200,4462.27,
2026-09-11T00:34:49.877359+00:00,200,2629.46,
2026-09-11T00:34:51.675984+00:00,200,850.78,
2026-09-11T00:34:51.959526+00:00,200,583.69,
2026-09-11T00:34:51.816690+00:00,200,738.35,
2026-09-11T00:34:37.613519+00:00,200,14943.39,
2026-09-11T00:34:47.320815+00:00,200,5243.40,
2026-09-11T00:34:47.052292+00:00,200,5526.55,
2026-09-11T00:34:47.037085+00:00,200,5560.77,
2026-09-11T00:34:51.155150+00:00,200,1455.52,
2026-09-11T00:34:49.939361+00:00,200,2698.90,
2026-09-11T00:34:51.277322+00:00,200,1361.08,
2026-09-11T00:34:52.342071+00:00,200,303.87,
2026-09-11T00:34:50.715389+00:00,200,1953.80,
2026-09-11T00:34:52.373914+00:00,200,305.99,
2026-09-11T00:34:50.876031+00:00,200,1817.97,
2026-09-11T00:34:48.600373+00:00,200,4110.00,
2026-09-11T00:34:51.726742+00:00,200,986.95,
2026-09-11T00:34:50.319559+00:00,200,2397.06,
