timestamp_iso,status_code,latency_ms,error
2026-09-11T01:14:33.677109+00:00,200,2300.14,
2026-09-11T01:14:35.280519+00:00,200,721.36,
2026-09-11T01:14:24.920429+00:00,200,11097.85,
2026-09-11T01:14:20.336416+00:00,200,15688.03,
2026-09-11T01:14:33.518619+00:00,200,2503.95,
2026-09-11T01:14:23.038710+00:00,200,12989.17,
2026-09-11T01:14:23.074233+00:00,200,12974.91,
2026-09-11T01:14:23.623258+00:00,200,12425.13,
2026-09-11T01:14:35.905137+00:00,200,145.38,
2026-09-11T01:14:23.265341+00:00,200,12786.51,
2026-09-11T01:14:21.715307+00:00,200,14376.44,
2026-09-11T01:14:32.603521+00:00,200,3498.84,
2026-09-11T01:14:32.587765+00:00,200,3524.04,
2026-09-11T01:14:29.239946+00:00,200,6887.17,
2026-09-11T01:13:59.598825+00:00,200,36537.18,
2026-09-11T01:14:14.671946+00:00,200,21470.31,
2026-09-11T01:14:18.574292+00:00,200,17577.64,
2026-09-11T01:14:35.066221+00:00,200,1088.34,
2026-09-11T01:14:16.731120+00:00,200,19434.80,
2026-09-11T01:14:24.082558+00:00,200,12086.48,
2026-09-11T01:14:28.660622+00:00,200,7513.67,
2026-09-11T01:14:30.910831+00:00,200,5260.99,
2026-09-11T01:14:32.508400+00:00,200,3666.16,
2026-09-11T01:14:31.443257+00:00,200,4759.61,
2026-09-11T01:14:22.944382+00:00,200,13271.22,
2026-09-11T01:14:31.146767+00:00,200,5071.51,
2026-09-11T01:14:18.203664+00:00,200,18019.03,
2026-09-11T01:14:32.015837+00:00,200,4199.16,
2026-09-11T01:14:14.051052+00:00,200,22189.60,
2026-09-11T01:14:25.749911+00:00,200,10498.67,
2026-09-11T01:14:30.803914+00:00,200,5453.76,
2026-09-11T01:14:32.437495+00:00,200,3821.63,
2026-09-11T01:14:35.119290+00:00,200,1184.17,
2026-09-11T01:14:36.155631+00:00,200,161.30,
2026-09-11T01:14:31.162174+00:00,200,5158.93,
2026-09-11T01:14:21.212377+00:00,200,15122.55,
2026-09-11T01:14:31.598796+00:00,200,4728.60,
2026-09-11T01:14:23.945127+00:00,200,12399.14,
2026-09-11T01:14:28.660622+00:00,200,7697.93,
2026-09-11T01:14:27.095931+00:00,200,9268.15,
2026-09-11T01:14:34.628220+00:00,200,1747.31,
2026-09-11T01:14:21.103552+00:00,200,15283.87,
2026-09-11T01:14:26.721140+00:00,200,9679.64,
2026-09-11T01:14:35.747203+00:00,200,656.21,
2026-09-11T01:14:26.126628+00:00,200,10282.59,
2026-09-11T01:14:28.753033+00:00,200,7663.79,
2026-09-11T01:14:27.644337+00:00,200,8775.00,
2026-09-11T01:14:35.619212+00:00,200,800.30,
2026-09-11T01:14:34.663729+00:00,200,1769.13,
2026-09-11T01:14:18.308444+00:00,200,18125.79,
2026-09-11T01:14:29.466079+00:00,200,6979.47,
2026-09-11T01:14:20.345579+00:00,200,16099.72,
2026-09-11T01:14:21.858304+00:00,200,14589.62,
2026-09-11T01:14:31.049393+00:00,200,5408.60,
2026-09-11T01:14:29.378062+00:00,200,7080.78,
2026-09-11T01:14:30.263672+00:00,200,6212.16,
2026-09-11T01:14:35.165231+00:00,200,1307.43,
2026-09-11T01:14:31.128112+00:00,200,5346.23,
2026-09-11T01:14:24.292201+00:00,200,12186.91,
2026-09-11T01:14:31.920747+00:00,200,4583.42,
2026-09-11T01:14:32.635603+00:00,200,3888.58,
2026-09-11T01:14:26.387448+00:00,200,10137.93,
2026-09-11T01:14:14.862958+00:00,200,21686.59,
2026-09-11T01:14:31.968269+00:00,200,4584.89,
2026-09-11T01:14:31.334067+00:00,200,5222.60,
2026-09-11T01:14:28.072994+00:00,200,8489.65,
2026-09-11T01:14:25.189930+00:00,200,11386.73,
2026-09-11T01:14:31.753668+00:00,200,4832.14,
2026-09-11T01:14:27.977766+00:00,200,8616.68,
2026-09-11T01:14:36.248039+00:00,200,377.59,
2026-09-11T01:14:26.432151+00:00,200,10198.55,
2026-09-11T01:14:19.263752+00:00,200,17378.67,
2026-09-11T01:14:32.708011+00:00,200,3936.27,
2026-09-11T01:14:25.829106+00:00,200,10835.44,
2026-09-11T01:14:33.450148+00:00,200,3236.55,
2026-09-11T01:14:23.920751+00:00,200,12767.49,
2026-09-11T01:14:33.486831+00:00,200,3213.51,
2026-09-11T01:14:23.713454+00:00,200,13006.30,
2026-09-11T01:14:32.693922+00:00,200,4030.21,
2026-09-11T01:14:32.784615+00:00,200,3943.94,
2026-09-11T01:14:35.135578+00:00,200,1597.86,
2026-09-11T01:14:35.449061+00:00,200,1282.63,
2026-09-11T01:14:32.068508+00:00,200,4690.88,
2026-09-11T01:14:25.148742+00:00,200,11621.94,
2026-09-11T01:14:01.497773+00:00,200,35276.95,
2026-09-11T01:14:26.880830+00:00,200,9894.84,
2026-09-11T01:14:36.635252+00:00,200,147.41,
2026-09-11T01:14:33.111720+00:00,200,3672.93,
2026-09-11T01:14:34.619700+00:00,200,2166.21,
2026-09-11T01:14:34.996377+00:00,200,1803.42,
2026-09-11T01:14:28.716688+00:00,200,8097.24,
2026-09-11T01:14:35.119290+00:00,200,1699.65,
2026-09-11T01:14:25.465089+00:00,200,11372.80,
2026-09-11T01:14:33.127764+00:00,200,3713.34,
2026-09-11T01:14:29.014670+00:00,200,7835.82,
2026-09-11T01:14:35.086128+00:00,200,1770.68,
2026-09-11T01:14:29.282358+00:00,200,7589.56,
2026-09-11T01:14:26.344258+00:00,200,10528.91,
2026-09-11T01:14:27.582179+00:00,200,9297.53,
2026-09-11T01:14:32.619245+00:00,200,4266.87,
2026-09-11T01:14:17.637152+00:00,200,19271.28,
2026-09-11T01:14:36.413599+00:00,200,500.23,
2026-09-11T01:14:34.194742+00:00,200,2725.10,
2026-09-11T01:14:35.086128+00:00,200,1835.53,
2026-09-11T01:14:35.955469+00:00,200,999.95,
2026-09-11T01:14:24.740306+00:00,200,12216.29,
2026-09-11T01:14:35.842379+00:00,200,1120.64,
2026-09-11T01:14:20.865150+00:00,200,16108.84,
2026-09-11T01:14:35.675133+00:00,200,1306.19,
2026-09-11T01:14:26.432151+00:00,200,10551.18,
2026-09-11T01:14:36.841094+00:00,200,148.10,
2026-09-11T01:14:31.953231+00:00,200,5044.90,
2026-09-11T01:14:35.385545+00:00,200,1626.10,
2026-09-11T01:14:28.595811+00:00,200,8417.44,
2026-09-11T01:14:27.143422+00:00,200,9874.21,
2026-09-11T01:14:19.423498+00:00,200,17604.78,
2026-09-11T01:14:35.222881+00:00,200,1833.17,
2026-09-11T01:14:31.395388+00:00,200,5661.24,
2026-09-11T01:14:30.751504+00:00,200,6327.70,
2026-09-11T01:14:31.630857+00:00,200,5448.29,
2026-09-11T01:14:33.108208+00:00,200,3995.10,
2026-09-11T01:14:26.815915+00:00,200,10288.91,
2026-09-11T01:14:33.064361+00:00,200,4040.72,
2026-09-11T01:14:34.368326+00:00,200,2743.53,
2026-09-11T01:14:36.556743+00:00,200,569.65,
2026-09-11T01:14:18.595697+00:00,200,18535.14,
2026-09-11T01:14:06.303408+00:00,200,30841.38,
2026-09-11T01:14:33.613727+00:00,200,3521.42,
2026-09-11T01:14:17.852714+00:00,200,19292.43,
2026-09-11T01:14:30.548371+00:00,200,6600.32,
2026-09-11T01:14:33.466945+00:00,200,3705.11,
2026-09-11T01:14:17.732890+00:00,200,19460.91,
2026-09-11T01:14:21.874225+00:00,200,15319.99,
2026-09-11T01:14:22.477952+00:00,200,14727.11,
2026-09-11T01:14:31.662860+00:00,200,5543.59,
2026-09-11T01:14:27.915261+00:00,200,9299.26,
2026-09-11T01:14:36.001265+00:00,200,1224.69,
2026-09-11T01:14:34.759535+00:00,200,2479.09,
2026-09-11T01:14:35.011836+00:00,200,2249.68,
2026-09-11T01:14:26.553304+00:00,200,10697.81,
2026-09-11T01:14:21.469377+00:00,200,15796.22,
2026-09-11T01:14:27.435114+00:00,200,9838.82,
2026-09-11T01:14:31.361314+00:00,200,5913.36,
2026-09-11T01:14:29.010658+00:00,200,8284.98,
2026-09-11T01:14:30.228466+00:00,200,7078.19,
2026-09-11T01:14:33.724607+00:00,200,3578.59,
2026-09-11T01:14:36.848866+00:00,200,467.14,
2026-09-11T01:14:35.948588+00:00,200,1369.40,
2026-09-11T01:14:30.891885+00:00,200,6428.47,
2026-09-11T01:14:36.548403+00:00,200,771.86,
2026-09-11T01:14:26.689090+00:00,200,10639.99,
2026-09-11T01:14:37.207836+00:00,200,126.77,
2026-09-11T01:14:31.583082+00:00,200,5761.72,
2026-09-11T01:14:33.181248+00:00,200,4186.72,
2026-09-11T01:14:35.950600+00:00,200,1428.53,
2026-09-11T01:14:31.756177+00:00,200,5624.23,
2026-09-11T01:14:36.448297+00:00,200,945.87,
2026-09-11T01:14:21.422204+00:00,200,15994.72,
2026-09-11T01:14:34.447490+00:00,200,2978.55,
2026-09-11T01:14:24.557083+00:00,200,12868.91,
2026-09-11T01:14:37.289170+00:00,200,148.94,
2026-09-11T01:14:16.920476+00:00,200,20525.03,
2026-09-11T01:14:32.164102+00:00,200,5282.29,
2026-09-11T01:14:20.832589+00:00,200,16625.12,
2026-09-11T01:14:27.054106+00:00,200,10413.23,
2026-09-11T01:14:27.085659+00:00,200,10386.76,
2026-09-11T01:14:36.548403+00:00,200,939.17,
2026-09-11T01:14:34.932715+00:00,200,2556.50,
2026-09-11T01:14:15.151092+00:00,200,22348.72,
2026-09-11T01:14:28.778829+00:00,200,8714.02,
2026-09-11T01:14:32.221186+00:00,200,5281.26,
2026-09-11T01:14:08.201304+00:00,200,29304.25,
2026-09-11T01:14:27.428464+00:00,200,10081.34,
2026-09-11T01:14:35.830978+00:00,200,1684.23,
2026-09-11T01:14:27.655941+00:00,200,9864.60,
2026-09-11T01:14:18.423706+00:00,200,19099.68,
2026-09-11T01:14:30.658333+00:00,200,6858.89,
2026-09-11T01:14:13.498215+00:00,200,24038.02,
2026-09-11T01:14:30.784952+00:00,200,6751.34,
2026-09-11T01:14:35.086128+00:00,200,2464.24,
2026-09-11T01:14:17.438133+00:00,200,20119.03,
2026-09-11T01:14:30.532096+00:00,200,7035.05,
2026-09-11T01:14:37.425597+00:00,200,159.60,
2026-09-11T01:14:33.064361+00:00,200,4559.33,
2026-09-11T01:14:25.314633+00:00,200,12318.07,
2026-09-11T01:14:29.388372+00:00,200,8257.73,
2026-09-11T01:14:21.341925+00:00,200,16326.50,
2026-09-11T01:14:36.957359+00:00,200,720.98,
2026-09-11T01:14:28.062002+00:00,200,9623.16,
2026-09-11T01:14:33.336443+00:00,200,4355.44,
2026-09-11T01:14:35.135578+00:00,200,2559.33,
2026-09-11T01:14:34.305674+00:00,200,3416.91,
2026-09-11T01:14:35.815356+00:00,200,1915.34,
2026-09-11T01:14:27.939385+00:00,200,9811.14,
2026-09-11T01:14:29.677669+00:00,200,8075.40,
2026-09-11T01:14:36.638181+00:00,200,1112.06,
2026-09-11T01:14:22.417448+00:00,200,15344.44,
2026-09-11T01:14:18.782598+00:00,200,18992.98,
2026-09-11T01:14:36.403830+00:00,200,1400.34,
2026-09-11T01:14:26.043011+00:00,200,11766.90,
2026-09-11T01:14:37.649628+00:00,200,154.46,
2026-09-11T01:14:35.340729+00:00,200,2472.62,
2026-09-11T01:14:28.842865+00:00,200,8977.98,
2026-09-11T01:14:20.598898+00:00,200,17213.60,
2026-09-11T01:14:09.189218+00:00,200,28648.29,
2026-09-11T01:14:34.869225+00:00,200,2974.02,
2026-09-11T01:14:24.152467+00:00,200,13692.98,
2026-09-11T01:14:34.685254+00:00,200,3168.07,
2026-09-11T01:14:28.492305+00:00,200,9359.16,
2026-09-11T01:14:34.114916+00:00,200,3749.37,
2026-09-11T01:14:29.198446+00:00,200,8666.94,
2026-09-11T01:14:36.216311+00:00,200,1662.43,
2026-09-11T01:14:36.175541+00:00,200,1711.67,
2026-09-11T01:14:12.632295+00:00,200,25269.60,
2026-09-11T01:14:31.679811+00:00,200,6225.45,
2026-09-11T01:14:33.053811+00:00,200,4855.21,
2026-09-11T01:14:30.347495+00:00,200,7564.57,
2026-09-11T01:14:26.058045+00:00,200,11864.90,
2026-09-11T01:14:36.375237+00:00,200,1569.38,
2026-09-11T01:14:12.036357+00:00,200,25916.51,
2026-09-11T01:14:27.621974+00:00,200,10341.47,
2026-09-11T01:14:25.027726+00:00,200,12952.26,
2026-09-11T01:14:27.869373+00:00,200,10114.47,
2026-09-11T01:14:24.117979+00:00,200,13869.29,
2026-09-11T01:14:22.042192+00:00,200,15968.02,
2026-09-11T01:14:26.641761+00:00,200,11374.99,
2026-09-11T01:14:20.472313+00:00,200,17545.76,
2026-09-11T01:14:33.111720+00:00,200,4911.50,
2026-09-11T01:14:18.404029+00:00,200,19622.94,
2026-09-11T01:14:23.318230+00:00,200,14706.45,
2026-09-11T01:14:37.586970+00:00,200,448.38,
2026-09-11T01:14:28.353673+00:00,200,9683.86,
2026-09-11T01:14:37.625095+00:00,200,447.83,
2026-09-11T01:14:36.223636+00:00,200,1856.85,
2026-09-11T01:14:34.939643+00:00,200,3139.52,
2026-09-11T01:14:23.539445+00:00,200,14534.62,
2026-09-11T01:14:36.695021+00:00,200,1431.83,
2026-09-11T01:14:26.679756+00:00,200,11456.18,
2026-09-11T01:14:37.472675+00:00,200,661.21,
2026-09-11T01:14:25.626041+00:00,200,12522.76,
2026-09-11T01:14:33.397814+00:00,200,4745.85,
2026-09-11T01:14:38.021283+00:00,200,145.77,
2026-09-11T01:14:35.546628+00:00,200,2630.95,
2026-09-11T01:14:26.608128+00:00,200,11575.74,
2026-09-11T01:14:36.915348+00:00,200,1273.32,
2026-09-11T01:14:30.586341+00:00,200,7605.60,
2026-09-11T01:14:11.573805+00:00,200,26624.07,
2026-09-11T01:14:38.059179+00:00,200,145.74,
2026-09-11T01:14:36.724575+00:00,200,1489.43,
2026-09-11T01:14:23.391984+00:00,200,14827.03,
2026-09-11T01:14:22.037998+00:00,200,16190.56,
2026-09-11T01:14:32.203718+00:00,200,6031.82,
2026-09-11T01:14:26.312717+00:00,200,11930.27,
2026-09-11T01:14:31.888882+00:00,200,6359.16,
2026-09-11T01:14:30.923354+00:00,200,7341.58,
2026-09-11T01:14:30.765719+00:00,200,7523.58,
2026-09-11T01:14:28.485353+00:00,200,9809.67,
2026-09-11T01:14:23.539445+00:00,200,14747.77,
2026-09-11T01:14:36.872162+00:00,200,1436.00,
2026-09-11T01:14:36.732346+00:00,200,1580.48,
2026-09-11T01:14:32.945496+00:00,200,5371.52,
2026-09-11T01:14:36.256064+00:00,200,2069.89,
2026-09-11T01:14:28.444518+00:00,200,9883.83,
2026-09-11T01:14:03.990442+00:00,200,34337.50,
2026-09-11T01:14:37.393368+00:00,200,941.88,
2026-09-11T01:14:36.915348+00:00,200,1433.16,
2026-09-11T01:14:36.137151+00:00,200,2208.98,
2026-09-11T01:14:14.885071+00:00,200,23469.47,
2026-09-11T01:14:20.323961+00:00,200,18041.85,
2026-09-11T01:14:17.742145+00:00,200,20626.24,
2026-09-11T01:14:24.912516+00:00,200,13459.66,
2026-09-11T01:14:16.169012+00:00,200,22210.71,
2026-09-11T01:14:38.245100+00:00,200,145.80,
2026-09-11T01:14:23.507126+00:00,200,14898.25,
2026-09-11T01:14:21.804813+00:00,200,16623.16,
2026-09-11T01:14:11.405764+00:00,200,27031.86,
2026-09-11T01:14:34.132028+00:00,200,4307.32,
2026-09-11T01:14:38.034747+00:00,200,453.98,
2026-09-11T01:14:31.458028+00:00,200,7022.54,
2026-09-11T01:14:36.117124+00:00,200,2384.58,
2026-09-11T01:14:24.139083+00:00,200,14369.01,
2026-09-11T01:14:34.289681+00:00,200,4216.45,
2026-09-11T01:14:30.965151+00:00,200,7558.17,
2026-09-11T01:14:26.861976+00:00,200,11671.66,
2026-09-11T01:14:37.979529+00:00,200,556.48,
2026-09-11T01:13:55.541286+00:00,200,42996.12,
2026-09-11T01:14:24.799626+00:00,200,13743.90,
2026-09-11T01:14:34.349917+00:00,200,4216.16,
2026-09-11T01:14:30.976185+00:00,200,7607.42,
2026-09-11T01:14:31.618972+00:00,200,6987.61,
2026-09-11T01:14:18.572171+00:00,200,20038.88,
2026-09-11T01:14:30.784952+00:00,200,7824.60,
2026-09-11T01:14:22.277984+00:00,200,16347.57,
2026-09-11T01:14:37.425597+00:00,200,1224.01,
2026-09-11T01:14:29.371292+00:00,200,9283.51,
2026-09-11T01:14:31.904804+00:00,200,6751.05,
2026-09-11T01:14:37.150854+00:00,200,1526.31,
2026-09-11T01:14:35.260330+00:00,200,3418.74,
2026-09-11T01:14:37.632858+00:00,200,1047.85,
2026-09-11T01:14:22.448494+00:00,200,16240.89,
2026-09-11T01:14:32.127275+00:00,200,6573.56,
2026-09-11T01:14:12.375263+00:00,200,26329.99,
2026-09-11T01:14:26.743164+00:00,200,11963.23,
2026-09-11T01:14:38.557531+00:00,200,150.11,
2026-09-11T01:14:29.960586+00:00,200,8771.22,
2026-09-11T01:14:34.692783+00:00,200,4046.43,
2026-09-11T01:14:27.230649+00:00,200,11513.97,
2026-09-11T01:14:34.194742+00:00,200,4554.92,
2026-09-11T01:14:23.649919+00:00,200,15115.79,
2026-09-11T01:14:31.815817+00:00,200,6947.56,
2026-09-11T01:14:20.664371+00:00,200,18101.88,
2026-09-11T01:14:28.092690+00:00,200,10686.09,
2026-09-11T01:14:38.652947+00:00,200,138.45,
2026-09-11T01:14:38.277686+00:00,200,524.27,
2026-09-11T01:14:33.568513+00:00,200,5236.26,
2026-09-11T01:14:36.686266+00:00,200,2135.52,
2026-09-11T01:14:37.885668+00:00,200,943.13,
2026-09-11T01:14:20.810958+00:00,200,18023.13,
2026-09-11T01:14:38.324459+00:00,200,512.55,
2026-09-11T01:14:21.540522+00:00,200,17289.88,
2026-09-11T01:14:27.754998+00:00,200,11122.18,
2026-09-11T01:14:36.047702+00:00,200,2843.92,
2026-09-11T01:14:38.727779+00:00,200,166.58,
2026-09-11T01:14:31.904804+00:00,200,7009.32,
2026-09-11T01:14:37.906030+00:00,200,1019.53,
2026-09-11T01:14:31.458028+00:00,200,7471.43,
2026-09-11T01:14:25.960015+00:00,200,12981.34,
2026-09-11T01:14:38.801971+00:00,200,145.76,
2026-09-11T01:14:37.831671+00:00,200,1116.09,
2026-09-11T01:14:38.787696+00:00,200,166.87,
2026-09-11T01:14:29.837462+00:00,200,9122.16,
2026-09-11T01:14:34.003711+00:00,200,4958.49,
2026-09-11T01:14:36.446790+00:00,200,2537.66,
2026-09-11T01:14:38.392055+00:00,200,632.68,
2026-09-11T01:14:25.845209+00:00,200,13193.36,
2026-09-11T01:14:19.643679+00:00,200,19391.72,
2026-09-11T01:14:33.772453+00:00,200,5270.43,
2026-09-11T01:14:27.126999+00:00,200,11925.65,
2026-09-11T01:14:32.137571+00:00,200,6927.98,
2026-09-11T01:14:32.845427+00:00,200,6238.97,
2026-09-11T01:14:21.832857+00:00,200,17257.19,
2026-09-11T01:14:25.306096+00:00,200,13786.48,
2026-09-11T01:14:18.622721+00:00,200,20473.01,
2026-09-11T01:14:31.377268+00:00,200,7721.69,
2026-09-11T01:14:38.449038+00:00,200,658.29,
2026-09-11T01:14:35.440517+00:00,200,3680.13,
2026-09-11T01:14:35.053372+00:00,200,4076.09,
2026-09-11T01:14:35.165231+00:00,200,3966.57,
2026-09-11T01:14:36.462320+00:00,200,2678.55,
2026-09-11T01:14:27.821311+00:00,200,11322.70,
2026-09-11T01:14:33.366238+00:00,200,5782.46,
2026-09-11T01:14:21.994772+00:00,200,17146.97,
2026-09-11T01:14:12.850303+00:00,200,26307.38,
2026-09-11T01:14:27.577625+00:00,200,11586.09,
2026-09-11T01:14:35.546628+00:00,200,3638.83,
2026-09-11T01:14:37.218859+00:00,200,1966.16,
2026-09-11T01:14:39.021287+00:00,200,171.08,
2026-09-11T01:14:08.455253+00:00,200,30751.53,
2026-09-11T01:14:38.727779+00:00,200,488.67,
2026-09-11T01:14:32.349459+00:00,200,6888.55,
2026-09-11T01:14:33.702800+00:00,200,5549.15,
2026-09-11T01:14:34.889224+00:00,200,4374.29,
2026-09-11T01:14:11.276771+00:00,200,27997.06,
2026-09-11T01:14:28.526058+00:00,200,10761.96,
2026-09-11T01:14:29.919379+00:00,200,9370.32,
2026-09-11T01:14:37.799993+00:00,200,1497.16,
2026-09-11T01:14:28.469804+00:00,200,10853.58,
2026-09-11T01:14:20.266937+00:00,200,19067.08,
2026-09-11T01:14:27.222092+00:00,200,12122.43,
2026-09-11T01:14:33.839537+00:00,200,5511.39,
2026-09-11T01:14:22.451011+00:00,200,16907.52,
2026-09-11T01:14:18.784605+00:00,200,20574.06,
2026-09-11T01:14:35.683423+00:00,200,3669.22,
2026-09-11T01:14:32.003059+00:00,200,7356.85,
2026-09-11T01:14:36.417262+00:00,200,2947.50,
2026-09-11T01:14:29.192614+00:00,200,10172.47,
2026-09-11T01:14:38.614414+00:00,200,751.80,
2026-09-11T01:14:36.516741+00:00,200,2843.63,
2026-09-11T01:14:36.175541+00:00,200,3185.93,
2026-09-11T01:14:18.503011+00:00,200,20860.90,
2026-09-11T01:14:25.378143+00:00,200,13992.23,
2026-09-11T01:14:28.570483+00:00,200,10800.77,
2026-09-11T01:14:37.682050+00:00,200,1683.26,
2026-09-11T01:14:35.468611+00:00,200,3903.60,
2026-09-11T01:14:36.421273+00:00,200,2951.95,
2026-09-11T01:14:31.685927+00:00,200,7693.57,
2026-09-11T01:14:37.207836+00:00,200,2173.61,
2026-09-11T01:14:37.028992+00:00,200,2351.88,
2026-09-11T01:14:25.068129+00:00,200,14301.78,
2026-09-11T01:14:29.946968+00:00,200,9453.97,
2026-09-11T01:14:35.560806+00:00,200,3859.10,
2026-09-11T01:14:38.873722+00:00,200,544.90,
2026-09-11T01:14:33.147411+00:00,200,6281.00,
2026-09-11T01:14:15.995104+00:00,200,23433.50,
2026-09-11T01:14:24.159483+00:00,200,15271.64,
2026-09-11T01:14:19.892803+00:00,200,19541.99,
2026-09-11T01:14:27.240910+00:00,200,12203.22,
2026-09-11T01:14:38.304776+00:00,200,1141.91,
2026-09-11T01:14:38.071974+00:00,200,1380.59,
2026-09-11T01:14:39.239285+00:00,200,217.81,
2026-09-11T01:14:37.171679+00:00,200,2302.50,
2026-09-11T01:14:37.507124+00:00,200,1984.48,
2026-09-11T01:14:28.914926+00:00,200,10585.94,
2026-09-11T01:14:18.252806+00:00,200,21258.77,
2026-09-11T01:14:32.587765+00:00,200,6928.00,
2026-09-11T01:14:19.973056+00:00,200,19565.91,
2026-09-11T01:14:37.467184+00:00,200,2091.11,
2026-09-11T01:14:19.864028+00:00,200,19710.35,
2026-09-11T01:14:35.955469+00:00,200,3619.11,
2026-09-11T01:14:37.520589+00:00,200,2070.53,
2026-09-11T01:14:18.325168+00:00,200,21270.41,
2026-09-11T01:14:35.073453+00:00,200,4561.68,
2026-09-11T01:14:38.764301+00:00,200,874.87,
2026-09-11T01:14:22.518975+00:00,200,17178.36,
2026-09-11T01:14:16.609277+00:00,200,23103.57,
2026-09-11T01:14:37.126019+00:00,200,2590.73,
2026-09-11T01:14:37.662530+00:00,200,2050.76,
2026-09-11T01:14:02.520219+00:00,200,37208.74,
2026-09-11T01:14:27.751763+00:00,200,11991.83,
2026-09-11T01:14:29.872092+00:00,200,9874.77,
2026-09-11T01:14:38.905484+00:00,200,840.25,
2026-09-11T01:14:34.426180+00:00,200,5336.30,
2026-09-11T01:14:29.984477+00:00,200,9790.60,
2026-09-11T01:14:20.579443+00:00,200,19198.71,
2026-09-11T01:14:09.335302+00:00,200,30457.99,
2026-09-11T01:14:24.324199+00:00,200,15469.27,
2026-09-11T01:14:29.027796+00:00,200,10774.04,
2026-09-11T01:14:13.510396+00:00,200,26288.35,
2026-09-11T01:14:38.842118+00:00,200,990.23,
2026-09-11T01:14:25.561655+00:00,200,14291.65,
2026-09-11T01:14:34.755192+00:00,200,5098.22,
2026-09-11T01:14:25.245189+00:00,200,14614.14,
2026-09-11T01:14:24.894284+00:00,200,14972.97,
2026-09-11T01:14:35.528638+00:00,200,4393.67,
2026-09-11T01:14:36.047702+00:00,200,3877.96,
2026-09-11T01:14:25.626041+00:00,200,14330.92,
2026-09-11T01:14:37.678199+00:00,200,2300.54,
2026-09-11T01:14:23.130718+00:00,200,16853.57,
2026-09-11T01:14:01.921852+00:00,200,38068.17,
2026-09-11T01:14:30.144001+00:00,200,9852.21,
2026-09-11T01:14:34.099363+00:00,200,5899.66,
2026-09-11T01:14:32.843412+00:00,200,7185.06,
2026-09-11T01:14:24.858448+00:00,200,15203.33,
2026-09-11T01:14:37.365724+00:00,200,2701.30,
2026-09-11T01:14:33.851266+00:00,200,6219.30,
2026-09-11T01:14:31.662860+00:00,200,8411.46,
2026-09-11T01:14:32.192688+00:00,200,7900.30,
2026-09-11T01:14:20.323961+00:00,200,19781.55,
2026-09-11T01:14:34.305674+00:00,200,5793.37,
2026-09-11T01:14:38.542457+00:00,200,1580.52,
2026-09-11T01:14:35.671119+00:00,200,4459.47,
2026-09-11T01:14:15.052833+00:00,200,25074.86,
2026-09-11T01:14:35.475519+00:00,200,4658.20,
2026-09-11T01:14:38.953120+00:00,200,1198.80,
2026-09-11T01:14:32.857970+00:00,200,7305.53,
2026-09-11T01:14:38.490517+00:00,200,1718.14,
2026-09-11T01:14:28.610279+00:00,200,11609.66,
2026-09-11T01:14:22.764471+00:00,200,17459.35,
2026-09-11T01:14:33.772453+00:00,200,6467.19,
2026-09-11T01:14:00.751400+00:00,200,39491.13,
2026-09-11T01:14:37.030998+00:00,200,3229.81,
2026-09-11T01:14:40.062699+00:00,200,206.41,
2026-09-11T01:14:31.551599+00:00,200,8734.79,
2026-09-11T01:14:26.298345+00:00,200,13990.96,
2026-09-11T01:14:05.634625+00:00,200,34693.04,
2026-09-11T01:14:35.847407+00:00,200,4484.39,
2026-09-11T01:14:37.440718+00:00,200,2934.57,
2026-09-11T01:14:34.593904+00:00,200,5790.92,
2026-09-11T01:14:26.521038+00:00,200,13868.78,
2026-09-11T01:14:24.748536+00:00,200,15647.89,
2026-09-11T01:14:39.161821+00:00,200,1266.23,
2026-09-11T01:14:07.612532+00:00,200,32814.80,
2026-09-11T01:14:40.252425+00:00,200,186.33,
