timestamp_iso,status_code,latency_ms,error
2026-09-11T00:57:59.624596+00:00,200,3607.29,
2026-09-11T00:57:59.825461+00:00,200,3409.96,
2026-09-11T00:57:57.673350+00:00,200,5567.62,
2026-09-11T00:57:56.818429+00:00,200,6411.89,
2026-09-11T00:58:03.104672+00:00,200,143.72,
2026-09-11T00:57:54.331750+00:00,200,8920.90,
2026-09-11T00:58:01.065784+00:00,200,2186.52,
2026-09-11T00:57:59.473921+00:00,200,3796.52,
2026-09-11T00:58:01.145497+00:00,200,2130.29,
2026-09-11T00:58:01.604607+00:00,200,1671.60,
2026-09-11T00:58:00.304461+00:00,200,2981.02,
2026-09-11T00:58:01.652075+00:00,200,1632.57,
2026-09-11T00:58:01.649527+00:00,200,1666.70,
2026-09-11T00:58:02.330638+00:00,200,984.61,
2026-09-11T00:58:01.934865+00:00,200,1386.13,
2026-09-11T00:58:03.199140+00:00,200,129.04,
2026-09-11T00:58:03.197133+00:00,200,132.34,
2026-09-11T00:57:59.446307+00:00,200,3888.61,
2026-09-11T00:57:57.750637+00:00,200,5589.30,
2026-09-11T00:57:59.848470+00:00,200,3490.80,
2026-09-11T00:58:03.223494+00:00,200,132.37,
2026-09-11T00:58:01.028346+00:00,200,2338.09,
2026-09-11T00:58:01.557905+00:00,200,1822.48,
2026-09-11T00:57:58.539532+00:00,200,4852.80,
2026-09-11T00:58:02.035792+00:00,200,1359.24,
2026-09-11T00:58:03.108806+00:00,200,288.76,
2026-09-11T00:57:59.976039+00:00,200,3433.54,
2026-09-11T00:58:00.816992+00:00,200,2633.88,
2026-09-11T00:57:52.542257+00:00,200,10913.29,
2026-09-11T00:58:00.542741+00:00,200,2915.57,
2026-09-11T00:57:58.578439+00:00,200,4888.91,
2026-09-11T00:57:59.158950+00:00,200,4307.83,
2026-09-11T00:57:54.826632+00:00,200,8641.63,
2026-09-11T00:57:58.088495+00:00,200,5389.52,
2026-09-11T00:58:01.049084+00:00,200,2432.92,
2026-09-11T00:58:02.312091+00:00,200,1190.94,
2026-09-11T00:57:59.690628+00:00,200,3804.55,
2026-09-11T00:58:02.282986+00:00,200,1220.84,
2026-09-11T00:58:01.265710+00:00,200,2251.30,
2026-09-11T00:58:00.593177+00:00,200,2926.33,
2026-09-11T00:57:50.157027+00:00,200,13369.02,
2026-09-11T00:58:00.427074+00:00,200,3106.81,
2026-09-11T00:58:03.124739+00:00,200,424.04,
2026-09-11T00:57:52.911262+00:00,200,10642.52,
2026-09-11T00:57:57.372338+00:00,200,6186.85,
2026-09-11T00:57:59.297697+00:00,200,4263.93,
2026-09-11T00:57:56.319261+00:00,200,7253.94,
2026-09-11T00:58:01.735831+00:00,200,1837.42,
2026-09-11T00:58:02.762334+00:00,200,840.76,
2026-09-11T00:58:00.844634+00:00,200,2759.37,
2026-09-11T00:58:03.454309+00:00,200,156.98,
2026-09-11T00:57:54.591600+00:00,200,9045.53,
2026-09-11T00:57:59.869359+00:00,200,3769.90,
2026-09-11T00:58:03.179071+00:00,200,462.76,
2026-09-11T00:58:01.487532+00:00,200,2165.58,
2026-09-11T00:58:02.464012+00:00,200,1193.94,
2026-09-11T00:58:01.999156+00:00,200,1657.05,
2026-09-11T00:58:03.396695+00:00,200,283.56,
2026-09-11T00:57:48.955420+00:00,200,14724.61,
2026-09-11T00:57:59.046273+00:00,200,4644.25,
2026-09-11T00:58:01.811861+00:00,200,1913.45,
2026-09-11T00:57:57.372338+00:00,200,6353.29,
2026-09-11T00:58:00.760481+00:00,200,2983.90,
2026-09-11T00:58:03.269870+00:00,200,481.20,
2026-09-11T00:58:02.949545+00:00,200,809.20,
2026-09-11T00:58:00.695077+00:00,200,3071.41,
2026-09-11T00:58:03.630532+00:00,200,138.36,
2026-09-11T00:57:59.090640+00:00,200,4691.95,
2026-09-11T00:57:50.656595+00:00,200,13136.00,
2026-09-11T00:57:58.244900+00:00,200,5551.16,
2026-09-11T00:58:01.960744+00:00,200,1839.45,
2026-09-11T00:57:58.734450+00:00,200,5068.13,
2026-09-11T00:58:03.237526+00:00,200,574.95,
2026-09-11T00:57:54.785412+00:00,200,9026.04,
2026-09-11T00:57:54.052040+00:00,200,9768.43,
2026-09-11T00:57:58.714603+00:00,200,5103.53,
2026-09-11T00:58:00.656164+00:00,200,3172.33,
2026-09-11T00:58:02.645531+00:00,200,1196.96,
2026-09-11T00:57:56.013612+00:00,200,7820.77,
2026-09-11T00:57:59.967877+00:00,200,3878.22,
2026-09-11T00:57:59.123378+00:00,200,4716.00,
2026-09-11T00:58:01.999156+00:00,200,1887.64,
2026-09-11T00:58:03.398701+00:00,200,497.30,
2026-09-11T00:58:01.375821+00:00,200,2523.08,
2026-09-11T00:58:01.353404+00:00,200,2554.51,
2026-09-11T00:58:02.310081+00:00,200,1604.36,
2026-09-11T00:57:54.842575+00:00,200,9077.39,
2026-09-11T00:58:01.834860+00:00,200,2091.21,
2026-09-11T00:58:03.573238+00:00,200,381.03,
2026-09-11T00:57:58.714603+00:00,200,5246.36,
2026-09-11T00:58:02.870445+00:00,200,1096.96,
2026-09-11T00:58:01.086282+00:00,200,2894.28,
2026-09-11T00:57:53.890126+00:00,200,10088.99,
2026-09-11T00:57:54.210200+00:00,200,9777.53,
2026-09-11T00:58:01.090317+00:00,200,2904.49,
2026-09-11T00:58:00.656164+00:00,200,3339.51,
2026-09-11T00:58:03.408243+00:00,200,611.08,
2026-09-11T00:58:03.096694+00:00,200,925.60,
2026-09-11T00:58:03.028695+00:00,200,996.37,
2026-09-11T00:57:50.231756+00:00,200,13802.82,
2026-09-11T00:57:58.950963+00:00,200,5071.85,
2026-09-11T00:57:58.950963+00:00,200,5075.31,
2026-09-11T00:58:03.225500+00:00,200,820.48,
2026-09-11T00:57:56.423772+00:00,200,7631.41,
2026-09-11T00:58:02.209886+00:00,200,1853.48,
2026-09-11T00:58:01.861606+00:00,200,2205.81,
2026-09-11T00:58:02.430939+00:00,200,1635.53,
2026-09-11T00:58:03.239531+00:00,200,834.19,
2026-09-11T00:57:58.345013+00:00,200,5728.83,
2026-09-11T00:57:58.950963+00:00,200,5135.69,
2026-09-11T00:57:55.956296+00:00,200,8136.28,
2026-09-11T00:58:03.789386+00:00,200,312.18,
2026-09-11T00:57:53.067696+00:00,200,11035.54,
2026-09-11T00:57:58.428241+00:00,200,5687.62,
2026-09-11T00:57:58.044944+00:00,200,6085.75,
2026-09-11T00:58:02.921025+00:00,200,1209.38,
2026-09-11T00:58:03.918992+00:00,200,233.33,
2026-09-11T00:58:03.256059+00:00,200,918.93,
2026-09-11T00:57:58.699532+00:00,200,5485.97,
2026-09-11T00:57:55.813934+00:00,200,8371.56,
2026-09-11T00:58:03.313849+00:00,200,886.58,
2026-09-11T00:57:59.785423+00:00,200,4427.85,
2026-09-11T00:57:53.298394+00:00,200,10937.09,
2026-09-11T00:58:00.884436+00:00,200,3369.32,
2026-09-11T00:58:04.127060+00:00,200,132.28,
2026-09-11T00:58:01.036697+00:00,200,3227.47,
2026-09-11T00:58:03.001132+00:00,200,1267.24,
2026-09-11T00:58:04.129097+00:00,200,144.83,
2026-09-11T00:58:03.504001+00:00,200,770.30,
2026-09-11T00:57:59.640798+00:00,200,4645.91,
2026-09-11T00:58:00.991541+00:00,200,3299.54,
2026-09-11T00:58:01.509752+00:00,200,2781.47,
2026-09-11T00:58:03.456314+00:00,200,826.96,
2026-09-11T00:57:54.430250+00:00,200,9871.34,
2026-09-11T00:57:57.747048+00:00,200,6560.59,
2026-09-11T00:58:01.059777+00:00,200,3253.25,
2026-09-11T00:57:57.956527+00:00,200,6362.35,
2026-09-11T00:57:58.555196+00:00,200,5777.18,
2026-09-11T00:58:02.270871+00:00,200,2073.77,
2026-09-11T00:57:54.222589+00:00,200,10135.92,
2026-09-11T00:58:02.756224+00:00,200,1624.53,
2026-09-11T00:58:01.940903+00:00,200,2444.32,
2026-09-11T00:58:02.201649+00:00,200,2191.86,
2026-09-11T00:58:01.685218+00:00,200,2711.25,
2026-09-11T00:58:00.058412+00:00,200,4339.50,
2026-09-11T00:58:04.259310+00:00,200,142.78,
2026-09-11T00:58:02.762334+00:00,200,1636.23,
2026-09-11T00:57:56.540390+00:00,200,7867.71,
2026-09-11T00:57:58.175590+00:00,200,6234.09,
2026-09-11T00:57:57.424992+00:00,200,6995.79,
2026-09-11T00:57:58.491066+00:00,200,5921.21,
2026-09-11T00:57:50.399510+00:00,200,14040.68,
2026-09-11T00:57:57.923360+00:00,200,6529.41,
2026-09-11T00:57:59.873830+00:00,200,4580.44,
2026-09-11T00:58:02.861400+00:00,200,1603.44,
2026-09-11T00:58:03.896092+00:00,200,594.19,
2026-09-11T00:58:01.282316+00:00,200,3208.26,
2026-09-11T00:57:53.747904+00:00,200,10740.13,
2026-09-11T00:58:01.128830+00:00,200,3394.95,
2026-09-11T00:58:03.288759+00:00,200,1274.65,
2026-09-11T00:58:01.456648+00:00,200,3108.01,
2026-09-11T00:58:02.830348+00:00,200,1741.83,
2026-09-11T00:57:53.262606+00:00,200,11307.90,
2026-09-11T00:58:01.797682+00:00,200,2777.77,
2026-09-11T00:57:49.788327+00:00,200,14785.71,
2026-09-11T00:58:03.108806+00:00,200,1470.29,
2026-09-11T00:58:03.275890+00:00,200,1306.94,
2026-09-11T00:57:57.540978+00:00,200,7044.62,
2026-09-11T00:57:58.244900+00:00,200,6371.59,
2026-09-11T00:57:59.524829+00:00,200,5095.80,
2026-09-11T00:57:51.334272+00:00,200,13282.18,
2026-09-11T00:58:01.876158+00:00,200,2753.33,
2026-09-11T00:58:03.368254+00:00,200,1268.34,
2026-09-11T00:58:02.392226+00:00,200,2258.81,
2026-09-11T00:58:01.145497+00:00,200,3507.10,
2026-09-11T00:58:03.456314+00:00,200,1203.75,
2026-09-11T00:58:02.695054+00:00,200,1972.73,
2026-09-11T00:57:59.833623+00:00,200,4866.24,
2026-09-11T00:57:59.549190+00:00,200,5169.60,
2026-09-11T00:58:00.844634+00:00,200,3881.98,
2026-09-11T00:58:00.141465+00:00,200,4594.06,
2026-09-11T00:58:02.636729+00:00,200,2102.80,
2026-09-11T00:58:04.381350+00:00,200,370.10,
2026-09-11T00:57:53.185856+00:00,200,11572.07,
2026-09-11T00:58:04.581747+00:00,200,183.91,
2026-09-11T00:58:02.923033+00:00,200,1843.43,
2026-09-11T00:57:58.914443+00:00,200,5868.74,
2026-09-11T00:58:04.152272+00:00,200,640.61,
2026-09-11T00:58:01.905833+00:00,200,2897.22,
2026-09-11T00:57:57.168660+00:00,200,7646.03,
2026-09-11T00:58:04.008484+00:00,200,815.45,
2026-09-11T00:58:03.728299+00:00,200,1118.39,
2026-09-11T00:57:59.275258+00:00,200,5576.07,
2026-09-11T00:57:52.184309+00:00,200,12693.70,
2026-09-11T00:58:03.260079+00:00,200,1625.16,
2026-09-11T00:58:00.953356+00:00,200,3950.25,
2026-09-11T00:57:57.451361+00:00,200,7453.21,
2026-09-11T00:57:59.532574+00:00,200,5375.41,
2026-09-11T00:58:03.783280+00:00,200,1130.20,
2026-09-11T00:58:01.020028+00:00,200,3892.92,
2026-09-11T00:58:01.500182+00:00,200,3421.91,
2026-09-11T00:58:03.317971+00:00,200,1609.86,
2026-09-11T00:57:59.063351+00:00,200,5869.27,
2026-09-11T00:57:52.277901+00:00,200,12663.43,
2026-09-11T00:57:56.663352+00:00,200,8288.26,
2026-09-11T00:58:04.550564+00:00,200,404.26,
2026-09-11T00:58:02.015170+00:00,200,2943.41,
2026-09-11T00:57:55.370018+00:00,200,9589.99,
2026-09-11T00:57:51.461665+00:00,200,13509.02,
2026-09-11T00:58:02.875813+00:00,200,2093.43,
2026-09-11T00:57:59.056189+00:00,200,5919.11,
2026-09-11T00:58:00.648741+00:00,200,4331.95,
2026-09-11T00:58:02.145457+00:00,200,2848.67,
2026-09-11T00:58:04.879022+00:00,200,132.03,
2026-09-11T00:57:57.896007+00:00,200,7125.22,
2026-09-11T00:58:02.726721+00:00,200,2291.97,
2026-09-11T00:57:50.603512+00:00,200,14431.88,
2026-09-11T00:58:02.801484+00:00,200,2252.04,
2026-09-11T00:58:02.620697+00:00,200,2431.43,
2026-09-11T00:58:03.849586+00:00,200,1210.34,
2026-09-11T00:58:00.323501+00:00,200,4735.65,
2026-09-11T00:57:53.759780+00:00,200,11325.36,
2026-09-11T00:58:03.851746+00:00,200,1238.87,
2026-09-11T00:58:03.801189+00:00,200,1291.15,
2026-09-11T00:58:02.813570+00:00,200,2281.55,
2026-09-11T00:58:04.074688+00:00,200,1027.04,
2026-09-11T00:58:03.233517+00:00,200,1887.77,
2026-09-11T00:57:59.684487+00:00,200,5449.81,
2026-09-11T00:57:55.526357+00:00,200,9615.86,
2026-09-11T00:58:05.027152+00:00,200,121.27,
2026-09-11T00:57:58.310089+00:00,200,6849.72,
2026-09-11T00:58:02.599799+00:00,200,2572.01,
2026-09-11T00:58:01.790173+00:00,200,3391.34,
2026-09-11T00:57:59.113058+00:00,200,6072.08,
2026-09-11T00:58:00.627983+00:00,200,4561.57,
2026-09-11T00:58:02.161518+00:00,200,3036.64,
2026-09-11T00:57:57.761734+00:00,200,7446.93,
2026-09-11T00:57:57.923360+00:00,200,7286.39,
2026-09-11T00:57:57.867893+00:00,200,7352.69,
2026-09-11T00:58:02.885778+00:00,200,2333.97,
2026-09-11T00:58:00.487216+00:00,200,4744.57,
2026-09-11T00:58:03.834207+00:00,200,1401.89,
2026-09-11T00:58:03.954274+00:00,200,1285.55,
2026-09-11T00:57:59.773319+00:00,200,5470.32,
2026-09-11T00:58:00.953356+00:00,200,4300.73,
2026-09-11T00:57:53.971535+00:00,200,11289.73,
2026-09-11T00:58:04.717420+00:00,200,572.51,
2026-09-11T00:58:04.680815+00:00,200,615.03,
2026-09-11T00:57:59.518659+00:00,200,5788.62,
2026-09-11T00:58:00.081104+00:00,200,5230.09,
2026-09-11T00:58:04.268866+00:00,200,1067.56,
2026-09-11T00:58:02.580138+00:00,200,2757.09,
2026-09-11T00:58:03.843508+00:00,200,1504.47,
2026-09-11T00:57:54.638286+00:00,200,10711.14,
2026-09-11T00:58:04.100360+00:00,200,1273.34,
2026-09-11T00:58:04.614590+00:00,200,786.72,
2026-09-11T00:58:03.802194+00:00,200,1601.44,
2026-09-11T00:58:04.637532+00:00,200,769.87,
2026-09-11T00:58:01.366254+00:00,200,4041.09,
2026-09-11T00:57:57.391385+00:00,200,8028.81,
2026-09-11T00:57:58.321208+00:00,200,7099.81,
2026-09-11T00:58:01.398307+00:00,200,4023.16,
2026-09-11T00:58:04.394256+00:00,200,1031.00,
2026-09-11T00:57:57.089948+00:00,200,8343.51,
2026-09-11T00:57:55.979017+00:00,200,9460.46,
2026-09-11T00:58:02.943320+00:00,200,2503.79,
2026-09-11T00:57:56.906180+00:00,200,8543.34,
2026-09-11T00:57:59.297697+00:00,200,6161.47,
2026-09-11T00:58:01.307795+00:00,200,4167.15,
2026-09-11T00:58:03.899379+00:00,200,1585.26,
2026-09-11T00:58:02.423685+00:00,200,3077.88,
2026-09-11T00:58:04.975652+00:00,200,549.44,
2026-09-11T00:58:05.203822+00:00,200,333.71,
2026-09-11T00:58:01.527786+00:00,200,4023.33,
2026-09-11T00:58:03.845513+00:00,200,1712.29,
2026-09-11T00:57:55.620400+00:00,200,9938.37,
2026-09-11T00:57:57.435535+00:00,200,8125.73,
2026-09-11T00:58:01.118443+00:00,200,4452.47,
2026-09-11T00:57:49.552326+00:00,200,16031.14,
2026-09-11T00:58:03.337287+00:00,200,2267.18,
2026-09-11T00:58:00.656164+00:00,200,4946.21,
2026-09-11T00:57:54.364789+00:00,200,11250.09,
2026-09-11T00:58:02.364270+00:00,200,3247.95,
2026-09-11T00:57:56.630060+00:00,200,8992.84,
2026-09-11T00:57:59.686502+00:00,200,5942.11,
2026-09-11T00:58:03.035395+00:00,200,2597.69,
2026-09-11T00:58:05.401033+00:00,200,239.38,
2026-09-11T00:58:04.356945+00:00,200,1285.33,
2026-09-11T00:58:03.682681+00:00,200,1971.43,
2026-09-11T00:58:05.553272+00:00,200,107.04,
2026-09-11T00:58:03.804199+00:00,200,1863.29,
2026-09-11T00:57:57.643240+00:00,200,8045.39,
2026-09-11T00:58:00.338375+00:00,200,5360.86,
2026-09-11T00:57:59.158950+00:00,200,6545.70,
2026-09-11T00:58:01.321814+00:00,200,4386.51,
2026-09-11T00:58:00.014438+00:00,200,5701.92,
2026-09-11T00:58:04.023655+00:00,200,1687.65,
2026-09-11T00:58:04.023655+00:00,200,1697.75,
2026-09-11T00:58:03.795170+00:00,200,1940.19,
2026-09-11T00:58:02.574604+00:00,200,3164.98,
2026-09-11T00:58:03.969597+00:00,200,1774.91,
2026-09-11T00:57:58.689142+00:00,200,7061.24,
2026-09-11T00:58:02.393845+00:00,200,3368.07,
2026-09-11T00:58:00.948944+00:00,200,4846.65,
2026-09-11T00:58:04.996584+00:00,200,806.36,
2026-09-11T00:58:03.012928+00:00,200,2786.94,
2026-09-11T00:58:05.654022+00:00,200,166.78,
2026-09-11T00:58:05.328519+00:00,200,500.03,
2026-09-11T00:58:03.553835+00:00,200,2287.63,
2026-09-11T00:57:53.692581+00:00,200,12161.18,
2026-09-11T00:58:00.503330+00:00,200,5345.76,
2026-09-11T00:57:57.756976+00:00,200,8106.84,
2026-09-11T00:57:56.309306+00:00,200,9558.72,
2026-09-11T00:58:05.142983+00:00,200,727.45,
2026-09-11T00:57:59.672217+00:00,200,6216.12,
2026-09-11T00:57:59.881564+00:00,200,6010.74,
2026-09-11T00:58:04.954699+00:00,200,948.93,
2026-09-11T00:58:00.323501+00:00,200,5573.13,
2026-09-11T00:58:00.072101+00:00,200,5874.71,
2026-09-11T00:58:03.734317+00:00,200,2219.01,
2026-09-11T00:58:03.912978+00:00,200,2041.07,
2026-09-11T00:57:53.552990+00:00,200,12404.55,
2026-09-11T00:58:01.378454+00:00,200,4584.06,
2026-09-11T00:58:05.822576+00:00,200,141.89,
2026-09-11T00:58:00.481860+00:00,200,5491.18,
2026-09-11T00:57:58.428241+00:00,200,7540.63,
2026-09-11T00:58:05.753775+00:00,200,224.35,
2026-09-11T00:57:57.508015+00:00,200,8490.37,
2026-09-11T00:58:04.092303+00:00,200,1910.74,
2026-09-11T00:57:59.661441+00:00,200,6340.28,
2026-09-11T00:58:03.327714+00:00,200,2683.27,
2026-09-11T00:58:00.183475+00:00,200,5831.75,
2026-09-11T00:58:04.063392+00:00,200,1963.33,
2026-09-11T00:57:57.122061+00:00,200,8905.19,
2026-09-11T00:58:01.836870+00:00,200,4214.70,
2026-09-11T00:58:05.954125+00:00,200,109.35,
2026-09-11T00:58:05.348203+00:00,200,721.54,
2026-09-11T00:58:02.826329+00:00,200,3253.60,
2026-09-11T00:57:59.357547+00:00,200,6733.72,
2026-09-11T00:57:56.670979+00:00,200,9429.72,
2026-09-11T00:58:00.961718+00:00,200,5140.54,
2026-09-11T00:58:03.980642+00:00,200,2127.00,
2026-09-11T00:58:05.558123+00:00,200,561.78,
2026-09-11T00:58:02.978832+00:00,200,3160.85,
2026-09-11T00:58:05.581959+00:00,200,560.15,
2026-09-11T00:58:02.693537+00:00,200,3460.02,
2026-09-11T00:58:00.224529+00:00,200,5932.29,
2026-09-11T00:58:03.740850+00:00,200,2416.32,
2026-09-11T00:58:04.440532+00:00,200,1722.32,
2026-09-11T00:58:00.718186+00:00,200,5447.98,
2026-09-11T00:58:06.062608+00:00,200,114.22,
2026-09-11T00:58:03.108806+00:00,200,3064.30,
2026-09-11T00:58:00.576835+00:00,200,5602.63,
2026-09-11T00:58:04.904889+00:00,200,1291.15,
2026-09-11T00:58:00.416551+00:00,200,5806.66,
2026-09-11T00:58:00.656164+00:00,200,5576.36,
2026-09-11T00:58:06.138382+00:00,200,100.58,
2026-09-11T00:58:05.311443+00:00,200,931.36,
2026-09-11T00:58:05.485422+00:00,200,762.20,
2026-09-11T00:58:06.001682+00:00,200,251.98,
2026-09-11T00:58:03.149378+00:00,200,3107.28,
2026-09-11T00:58:02.388713+00:00,200,3872.84,
2026-09-11T00:58:03.409247+00:00,200,2854.51,
2026-09-11T00:58:01.808236+00:00,200,4466.73,
2026-09-11T00:58:06.157733+00:00,200,121.12,
2026-09-11T00:58:05.621730+00:00,200,658.88,
2026-09-11T00:58:03.925006+00:00,200,2366.45,
2026-09-11T00:58:01.407920+00:00,200,4881.62,
2026-09-11T00:58:00.404005+00:00,200,5895.58,
2026-09-11T00:58:02.875813+00:00,200,3420.01,
2026-09-11T00:58:01.128830+00:00,200,5169.61,
2026-09-11T00:58:04.749837+00:00,200,1593.75,
2026-09-11T00:58:02.219802+00:00,200,4131.22,
2026-09-11T00:58:05.220640+00:00,200,1148.11,
2026-09-11T00:58:04.584797+00:00,200,1801.79,
2026-09-11T00:57:59.005589+00:00,200,7387.93,
2026-09-11T00:58:02.159511+00:00,200,4239.39,
2026-09-11T00:57:58.756988+00:00,200,7648.70,
2026-09-11T00:58:03.321995+00:00,200,3085.46,
2026-09-11T00:58:00.987732+00:00,200,5427.96,
2026-09-11T00:58:05.538196+00:00,200,881.47,
2026-09-11T00:58:01.715298+00:00,200,4700.96,
2026-09-11T00:58:05.947850+00:00,200,482.41,
2026-09-11T00:58:01.735831+00:00,200,4693.11,
2026-09-11T00:58:04.970014+00:00,200,1475.64,
2026-09-11T00:57:58.382479+00:00,200,8072.25,
2026-09-11T00:58:04.571686+00:00,200,1905.95,
2026-09-11T00:57:56.521236+00:00,200,9962.22,
2026-09-11T00:58:01.984053+00:00,200,4511.10,
2026-09-11T00:57:59.476612+00:00,200,7026.59,
2026-09-11T00:57:59.493105+00:00,200,7011.23,
2026-09-11T00:58:01.735831+00:00,200,4764.87,
2026-09-11T00:57:59.388199+00:00,200,7127.94,
2026-09-11T00:58:03.201146+00:00,200,3315.59,
2026-09-11T00:58:06.387371+00:00,200,135.33,
2026-09-11T00:58:03.524632+00:00,200,2998.44,
2026-09-11T00:58:00.133926+00:00,200,6408.04,
2026-09-11T00:58:03.174144+00:00,200,3371.12,
2026-09-11T00:58:04.575699+00:00,200,1970.58,
2026-09-11T00:58:04.192535+00:00,200,2358.04,
2026-09-11T00:58:06.430887+00:00,200,131.52,
2026-09-11T00:58:05.368519+00:00,200,1195.15,
2026-09-11T00:58:00.656164+00:00,200,5907.46,
2026-09-11T00:58:04.023655+00:00,200,2545.76,
2026-09-11T00:58:04.793294+00:00,200,1802.39,
2026-09-11T00:57:58.799342+00:00,200,7798.40,
2026-09-11T00:58:06.092936+00:00,200,520.31,
2026-09-11T00:58:00.485205+00:00,200,6134.49,
2026-09-11T00:58:06.218765+00:00,200,406.50,
2026-09-11T00:58:03.980642+00:00,200,2652.40,
2026-09-11T00:58:06.062608+00:00,200,573.84,
2026-09-11T00:57:59.236993+00:00,200,7402.59,
2026-09-11T00:58:06.540165+00:00,200,102.24,
2026-09-11T00:58:02.990794+00:00,200,3661.70,
2026-09-11T00:58:01.477887+00:00,200,5184.90,
2026-09-11T00:58:03.012928+00:00,200,3639.54,
2026-09-11T00:58:06.142394+00:00,200,534.44,
2026-09-11T00:58:03.977624+00:00,200,2701.99,
2026-09-11T00:58:01.362229+00:00,200,5324.57,
2026-09-11T00:58:04.565668+00:00,200,2122.57,
2026-09-11T00:58:00.735878+00:00,200,5957.00,
2026-09-11T00:58:02.647536+00:00,200,4062.86,
2026-09-11T00:57:59.376617+00:00,200,7347.29,
2026-09-11T00:58:05.423824+00:00,200,1308.99,
2026-09-11T00:58:05.744202+00:00,200,999.10,
2026-09-11T00:58:03.804199+00:00,200,2936.45,
2026-09-11T00:58:04.274880+00:00,200,2485.87,
2026-09-11T00:58:02.028036+00:00,200,4745.50,
2026-09-11T00:57:56.013612+00:00,200,10759.13,
2026-09-11T00:58:03.345824+00:00,200,3435.82,
2026-09-11T00:58:06.189789+00:00,200,595.38,
2026-09-11T00:58:05.704903+00:00,200,1092.51,
2026-09-11T00:57:58.902671+00:00,200,7898.60,
2026-09-11T00:58:03.053593+00:00,200,3761.32,
2026-09-11T00:58:03.553835+00:00,200,3262.20,
2026-09-11T00:58:04.480660+00:00,200,2340.95,
2026-09-11T00:58:05.058839+00:00,200,1781.73,
2026-09-11T00:58:03.823669+00:00,200,3032.58,
2026-09-11T00:57:49.443138+00:00,200,17419.90,
2026-09-11T00:57:59.453888+00:00,200,7407.26,
2026-09-11T00:58:04.307838+00:00,200,2561.93,
2026-09-11T00:58:00.536710+00:00,200,6344.50,
2026-09-11T00:58:06.115070+00:00,200,771.43,
2026-09-11T00:58:02.364270+00:00,200,4518.94,
2026-09-11T00:58:06.611711+00:00,200,285.35,
2026-09-11T00:58:06.356648+00:00,200,545.91,
2026-09-11T00:58:06.707422+00:00,200,197.95,
2026-09-11T00:58:05.957531+00:00,200,960.18,
2026-09-11T00:58:04.903093+00:00,200,2020.38,
2026-09-11T00:58:01.764761+00:00,200,5155.73,
2026-09-11T00:58:03.571232+00:00,200,3366.66,
2026-09-11T00:58:02.547837+00:00,200,4390.23,
2026-09-11T00:57:59.060081+00:00,200,7920.01,
2026-09-11T00:58:05.439494+00:00,200,1544.18,
2026-09-11T00:58:03.283433+00:00,200,3700.53,
2026-09-11T00:57:57.911553+00:00,200,9073.28,
2026-09-11T00:58:02.559369+00:00,200,4451.16,
2026-09-11T00:58:06.347121+00:00,200,675.25,
2026-09-11T00:58:04.297572+00:00,200,2733.33,
2026-09-11T00:58:02.251905+00:00,200,4770.65,
2026-09-11T00:58:05.060844+00:00,200,1972.39,
2026-09-11T00:58:05.623736+00:00,200,1438.81,
2026-09-11T00:58:02.035792+00:00,200,5030.27,
2026-09-11T00:57:57.039840+00:00,200,10025.28,
2026-09-11T00:58:05.232535+00:00,200,1848.33,
2026-09-11T00:58:06.422571+00:00,200,662.09,
2026-09-11T00:58:06.678043+00:00,200,407.44,
2026-09-11T00:57:58.858763+00:00,200,8238.48,
2026-09-11T00:58:05.423824+00:00,200,1685.53,
2026-09-11T00:58:05.147523+00:00,200,1966.23,
2026-09-11T00:57:45.573259+00:00,200,21550.18,
2026-09-11T00:57:50.797921+00:00,200,16325.19,
2026-09-11T00:58:05.255073+00:00,200,1894.48,
2026-09-11T00:58:05.810537+00:00,200,1352.88,
2026-09-11T00:57:53.410289+00:00,200,13759.04,
2026-09-11T00:58:00.464467+00:00,200,6710.87,
2026-09-11T00:58:00.513748+00:00,200,6662.26,
2026-09-11T00:58:01.594456+00:00,200,5581.26,
2026-09-11T00:58:04.958719+00:00,200,2231.82,
