timestamp_iso,status_code,latency_ms,error
2026-09-11T03:08:53.074861+00:00,200,1760.61,
2026-09-11T03:08:54.100609+00:00,200,735.73,
2026-09-11T03:08:54.595771+00:00,200,244.54,
2026-09-11T03:08:53.720073+00:00,200,1114.04,
2026-09-11T03:08:50.069766+00:00,200,4775.08,
2026-09-11T03:08:48.744330+00:00,200,6105.37,
2026-09-11T03:08:54.575755+00:00,200,304.99,
2026-09-11T03:08:54.781212+00:00,200,99.37,
2026-09-11T03:08:53.770009+00:00,200,1116.92,
2026-09-11T03:08:50.693347+00:00,200,4198.43,
2026-09-11T03:08:54.519669+00:00,200,372.86,
2026-09-11T03:08:51.469483+00:00,200,3434.04,
2026-09-11T03:08:48.840436+00:00,200,6074.04,
2026-09-11T03:08:52.180787+00:00,200,2739.23,
2026-09-11T03:08:54.769574+00:00,200,157.54,
2026-09-11T03:08:54.526745+00:00,200,420.34,
2026-09-11T03:08:54.847520+00:00,200,108.62,
2026-09-11T03:08:51.815069+00:00,200,3150.03,
2026-09-11T03:08:53.846359+00:00,200,1134.46,
2026-09-11T03:08:53.627929+00:00,200,1364.59,
2026-09-11T03:08:54.774175+00:00,200,225.98,
2026-09-11T03:08:54.197391+00:00,200,802.99,
2026-09-11T03:08:51.958356+00:00,200,3044.44,
2026-09-11T03:08:51.367235+00:00,200,3628.71,
2026-09-11T03:08:53.407655+00:00,200,1605.38,
2026-09-11T03:08:54.704674+00:00,200,314.42,
2026-09-11T03:08:54.784602+00:00,200,240.09,
2026-09-11T03:08:53.619936+00:00,200,1412.92,
2026-09-11T03:08:48.219329+00:00,200,6807.89,
2026-09-11T03:08:54.639217+00:00,200,401.07,
2026-09-11T03:08:54.943839+00:00,200,99.05,
2026-09-11T03:08:52.225604+00:00,200,2825.93,
2026-09-11T03:08:54.474065+00:00,200,580.84,
2026-09-11T03:08:48.329430+00:00,200,6715.21,
2026-09-11T03:08:53.611252+00:00,200,1458.54,
2026-09-11T03:08:53.830290+00:00,200,1250.93,
2026-09-11T03:08:54.997193+00:00,200,91.34,
2026-09-11T03:08:54.615965+00:00,200,479.97,
2026-09-11T03:08:54.998942+00:00,200,108.73,
2026-09-11T03:08:51.815069+00:00,200,3298.38,
2026-09-11T03:08:51.205924+00:00,200,3933.29,
2026-09-11T03:08:54.100609+00:00,200,1042.19,
2026-09-11T03:08:53.716362+00:00,200,1431.28,
2026-09-11T03:08:53.977331+00:00,200,1176.43,
2026-09-11T03:08:54.066236+00:00,200,1096.63,
2026-09-11T03:08:54.316650+00:00,200,864.71,
2026-09-11T03:08:53.688299+00:00,200,1495.86,
2026-09-11T03:08:54.405033+00:00,200,790.87,
2026-09-11T03:08:55.086957+00:00,200,113.82,
2026-09-11T03:08:53.984978+00:00,200,1227.37,
2026-09-11T03:08:53.845827+00:00,200,1381.10,
2026-09-11T03:08:54.046882+00:00,200,1177.89,
2026-09-11T03:08:55.110102+00:00,200,132.00,
2026-09-11T03:08:54.486511+00:00,200,769.47,
2026-09-11T03:08:53.704125+00:00,200,1556.06,
2026-09-11T03:08:55.131757+00:00,200,129.28,
2026-09-11T03:08:54.292439+00:00,200,975.26,
2026-09-11T03:08:54.340657+00:00,200,964.01,
2026-09-11T03:08:54.084528+00:00,200,1218.68,
2026-09-11T03:08:48.440578+00:00,200,6875.21,
2026-09-11T03:08:54.225139+00:00,200,1103.92,
2026-09-11T03:08:53.720073+00:00,200,1615.70,
2026-09-11T03:08:52.570847+00:00,200,2781.54,
2026-09-11T03:08:54.242935+00:00,200,1110.40,
2026-09-11T03:08:54.636208+00:00,200,720.39,
2026-09-11T03:08:54.467451+00:00,200,897.69,
2026-09-11T03:08:53.964142+00:00,200,1407.15,
2026-09-11T03:08:48.583972+00:00,200,6793.99,
2026-09-11T03:08:55.270130+00:00,200,116.17,
2026-09-11T03:08:54.704674+00:00,200,675.77,
2026-09-11T03:08:54.658270+00:00,200,746.50,
2026-09-11T03:08:54.629599+00:00,200,779.95,
2026-09-11T03:08:54.663838+00:00,200,760.68,
2026-09-11T03:08:54.256525+00:00,200,1167.63,
2026-09-11T03:08:53.733126+00:00,200,1713.30,
2026-09-11T03:08:52.461476+00:00,200,2985.96,
2026-09-11T03:08:54.795061+00:00,200,666.19,
2026-09-11T03:08:55.147717+00:00,200,317.94,
2026-09-11T03:08:53.206702+00:00,200,2265.11,
2026-09-11T03:08:48.158395+00:00,200,7318.55,
2026-09-11T03:08:49.487903+00:00,200,5981.92,
2026-09-11T03:08:53.594722+00:00,200,1887.69,
2026-09-11T03:08:55.110102+00:00,200,378.81,
2026-09-11T03:08:48.016227+00:00,200,7474.64,
2026-09-11T03:08:54.477768+00:00,200,1025.21,
2026-09-11T03:08:55.421191+00:00,200,83.21,
2026-09-11T03:08:54.769574+00:00,200,751.02,
2026-09-11T03:08:50.961503+00:00,200,4560.86,
2026-09-11T03:08:54.197391+00:00,200,1347.02,
2026-09-11T03:08:54.653194+00:00,200,893.89,
2026-09-11T03:08:55.202105+00:00,200,347.87,
2026-09-11T03:08:47.870548+00:00,200,7690.41,
2026-09-11T03:08:53.348692+00:00,200,2214.01,
2026-09-11T03:08:53.745633+00:00,200,1831.11,
2026-09-11T03:08:54.645673+00:00,200,934.86,
2026-09-11T03:08:54.501013+00:00,200,1082.42,
2026-09-11T03:08:48.276987+00:00,200,7309.23,
2026-09-11T03:08:54.169563+00:00,200,1429.02,
2026-09-11T03:08:54.914770+00:00,200,684.44,
2026-09-11T03:08:53.394549+00:00,200,2210.00,
2026-09-11T03:08:54.268451+00:00,200,1333.00,
2026-09-11T03:08:54.516775+00:00,200,1101.46,
2026-09-11T03:08:54.559139+00:00,200,1072.35,
2026-09-11T03:08:55.355402+00:00,200,285.53,
2026-09-11T03:08:55.547745+00:00,200,96.10,
2026-09-11T03:08:54.221286+00:00,200,1428.80,
2026-09-11T03:08:55.564999+00:00,200,83.60,
2026-09-11T03:08:55.032913+00:00,200,643.60,
2026-09-11T03:08:55.595463+00:00,200,84.86,
2026-09-11T03:08:49.680270+00:00,200,6007.10,
2026-09-11T03:08:54.103129+00:00,200,1585.49,
2026-09-11T03:08:55.195968+00:00,200,500.21,
2026-09-11T03:08:54.773004+00:00,200,927.81,
2026-09-11T03:08:53.437492+00:00,200,2274.73,
2026-09-11T03:08:51.569925+00:00,200,4150.49,
2026-09-11T03:08:54.658270+00:00,200,1077.27,
2026-09-11T03:08:54.300653+00:00,200,1433.82,
2026-09-11T03:08:54.892107+00:00,200,862.36,
2026-09-11T03:08:54.894171+00:00,200,883.73,
2026-09-11T03:08:54.495027+00:00,200,1287.06,
2026-09-11T03:08:55.328531+00:00,200,464.97,
2026-09-11T03:08:55.163161+00:00,200,650.16,
2026-09-11T03:08:55.687314+00:00,200,128.01,
2026-09-11T03:08:55.244519+00:00,200,581.59,
2026-09-11T03:08:53.786707+00:00,200,2035.88,
2026-09-11T03:08:55.183184+00:00,200,649.35,
2026-09-11T03:08:55.488606+00:00,200,353.16,
2026-09-11T03:08:53.602934+00:00,200,2246.36,
2026-09-11T03:08:53.828033+00:00,200,2030.83,
2026-09-11T03:08:55.389360+00:00,200,477.43,
2026-09-11T03:08:55.314558+00:00,200,557.01,
2026-09-11T03:08:48.124461+00:00,200,7747.56,
2026-09-11T03:08:54.920128+00:00,200,954.33,
2026-09-11T03:08:55.131757+00:00,200,753.74,
2026-09-11T03:08:55.254117+00:00,200,637.27,
2026-09-11T03:08:55.143393+00:00,200,756.60,
2026-09-11T03:08:54.446999+00:00,200,1457.59,
2026-09-11T03:08:54.967214+00:00,200,959.20,
2026-09-11T03:08:49.758851+00:00,200,6170.11,
2026-09-11T03:08:54.935429+00:00,200,1002.98,
2026-09-11T03:08:55.340923+00:00,200,600.26,
2026-09-11T03:08:48.990641+00:00,200,6957.71,
2026-09-11T03:08:54.597282+00:00,200,1378.55,
2026-09-11T03:08:52.200992+00:00,200,3778.03,
2026-09-11T03:08:54.497530+00:00,200,1484.60,
2026-09-11T03:08:53.560815+00:00,200,2425.04,
2026-09-11T03:08:51.883346+00:00,200,4102.00,
2026-09-11T03:08:54.078173+00:00,200,1942.08,
2026-09-11T03:08:54.665847+00:00,200,1356.78,
2026-09-11T03:08:54.486511+00:00,200,1549.15,
2026-09-11T03:08:48.150532+00:00,200,7893.67,
2026-09-11T03:08:53.919635+00:00,200,2127.21,
2026-09-11T03:08:54.881229+00:00,200,1167.85,
2026-09-11T03:08:55.428081+00:00,200,615.57,
2026-09-11T03:08:55.948221+00:00,200,122.24,
2026-09-11T03:08:54.961451+00:00,200,1117.01,
2026-09-11T03:08:49.908837+00:00,200,6166.79,
2026-09-11T03:08:55.388361+00:00,200,712.72,
2026-09-11T03:08:55.813584+00:00,200,288.64,
2026-09-11T03:08:55.700907+00:00,200,407.53,
2026-09-11T03:08:55.304879+00:00,200,815.43,
2026-09-11T03:08:54.661817+00:00,200,1465.26,
2026-09-11T03:08:53.469588+00:00,200,2656.70,
2026-09-11T03:08:55.036933+00:00,200,1117.50,
2026-09-11T03:08:54.066236+00:00,200,2108.79,
2026-09-11T03:08:54.811101+00:00,200,1371.30,
2026-09-11T03:08:55.484593+00:00,200,703.66,
2026-09-11T03:08:51.974041+00:00,200,4210.64,
2026-09-11T03:08:55.981846+00:00,200,211.97,
2026-09-11T03:08:55.471761+00:00,200,728.98,
2026-09-11T03:08:53.661264+00:00,200,2546.13,
2026-09-11T03:08:54.929114+00:00,200,1294.72,
2026-09-11T03:08:54.829981+00:00,200,1389.68,
2026-09-11T03:08:56.121415+00:00,200,101.00,
2026-09-11T03:08:54.546709+00:00,200,1692.30,
2026-09-11T03:08:54.379027+00:00,200,1876.81,
2026-09-11T03:08:55.755565+00:00,200,503.51,
2026-09-11T03:08:55.185693+00:00,200,1077.77,
2026-09-11T03:08:54.551292+00:00,200,1713.14,
2026-09-11T03:08:55.935543+00:00,200,341.87,
2026-09-11T03:08:55.005264+00:00,200,1277.32,
2026-09-11T03:08:55.238436+00:00,200,1061.07,
2026-09-11T03:08:54.284217+00:00,200,2021.07,
2026-09-11T03:08:53.174138+00:00,200,3137.11,
2026-09-11T03:08:55.866774+00:00,200,480.03,
2026-09-11T03:08:48.393129+00:00,200,7967.45,
2026-09-11T03:08:54.016005+00:00,200,2378.48,
2026-09-11T03:08:55.617324+00:00,200,779.32,
2026-09-11T03:08:55.975683+00:00,200,434.17,
2026-09-11T03:08:55.575442+00:00,200,853.89,
2026-09-11T03:08:51.081164+00:00,200,5362.06,
2026-09-11T03:08:54.747859+00:00,200,1697.27,
2026-09-11T03:08:55.895114+00:00,200,561.11,
2026-09-11T03:08:56.283045+00:00,200,180.71,
2026-09-11T03:08:50.921807+00:00,200,5583.06,
2026-09-11T03:08:53.094717+00:00,200,3412.33,
2026-09-11T03:08:55.966272+00:00,200,545.84,
2026-09-11T03:08:54.078173+00:00,200,2451.56,
2026-09-11T03:08:55.405842+00:00,200,1126.10,
2026-09-11T03:08:54.426900+00:00,200,2106.09,
2026-09-11T03:08:50.482865+00:00,200,6057.78,
2026-09-11T03:08:47.961550+00:00,200,8587.48,
2026-09-11T03:08:52.994781+00:00,200,3552.12,
2026-09-11T03:08:54.268451+00:00,200,2282.20,
2026-09-11T03:08:56.409048+00:00,200,156.57,
2026-09-11T03:08:55.446082+00:00,200,1125.52,
2026-09-11T03:08:56.219804+00:00,200,368.33,
2026-09-11T03:08:54.030685+00:00,200,2557.78,
2026-09-11T03:08:55.923838+00:00,200,686.22,
2026-09-11T03:08:54.528749+00:00,200,2105.85,
2026-09-11T03:08:56.049686+00:00,200,594.63,
2026-09-11T03:08:56.530243+00:00,200,109.39,
2026-09-11T03:08:55.587066+00:00,200,1077.22,
2026-09-11T03:08:55.547745+00:00,200,1136.24,
2026-09-11T03:08:56.070302+00:00,200,638.30,
2026-09-11T03:08:54.205368+00:00,200,2506.77,
2026-09-11T03:08:54.355571+00:00,200,2356.82,
2026-09-11T03:08:55.408375+00:00,200,1313.17,
2026-09-11T03:08:55.212723+00:00,200,1514.04,
2026-09-11T03:08:56.264425+00:00,200,471.24,
2026-09-11T03:08:53.498306+00:00,200,3241.83,
2026-09-11T03:08:48.402689+00:00,200,8347.54,
2026-09-11T03:08:55.690575+00:00,200,1064.24,
2026-09-11T03:08:53.861715+00:00,200,2896.79,
2026-09-11T03:08:56.239214+00:00,200,537.48,
2026-09-11T03:08:54.704674+00:00,200,2083.19,
2026-09-11T03:08:48.009285+00:00,200,8791.38,
2026-09-11T03:08:56.044097+00:00,200,761.67,
2026-09-11T03:08:55.653781+00:00,200,1151.53,
2026-09-11T03:08:56.684588+00:00,200,124.89,
2026-09-11T03:08:53.663542+00:00,200,3156.56,
2026-09-11T03:08:56.284049+00:00,200,543.20,
2026-09-11T03:08:56.432090+00:00,200,411.97,
2026-09-11T03:08:56.073818+00:00,200,788.32,
2026-09-11T03:08:55.520111+00:00,200,1350.28,
2026-09-11T03:08:48.206789+00:00,200,8673.15,
2026-09-11T03:08:55.463817+00:00,200,1421.41,
2026-09-11T03:08:56.530243+00:00,200,353.52,
2026-09-11T03:08:55.869696+00:00,200,1018.86,
2026-09-11T03:08:55.711656+00:00,200,1186.80,
2026-09-11T03:08:55.094025+00:00,200,1813.66,
2026-09-11T03:08:55.477795+00:00,200,1453.58,
2026-09-11T03:08:53.677927+00:00,200,3252.77,
2026-09-11T03:08:48.120880+00:00,200,8829.40,
2026-09-11T03:08:53.766017+00:00,200,3191.45,
2026-09-11T03:08:55.446082+00:00,200,1514.50,
2026-09-11T03:08:54.122439+00:00,200,2842.02,
2026-09-11T03:08:56.530243+00:00,200,453.97,
2026-09-11T03:08:56.443445+00:00,200,546.07,
2026-09-11T03:08:56.622739+00:00,200,371.77,
2026-09-11T03:08:53.779647+00:00,200,3224.04,
2026-09-11T03:08:56.091862+00:00,200,921.45,
2026-09-11T03:08:55.538547+00:00,200,1504.84,
2026-09-11T03:08:56.931236+00:00,200,126.37,
2026-09-11T03:08:55.617324+00:00,200,1437.89,
2026-09-11T03:08:56.828752+00:00,200,232.59,
2026-09-11T03:08:55.005264+00:00,200,2057.44,
2026-09-11T03:08:54.066236+00:00,200,3001.17,
2026-09-11T03:08:56.708705+00:00,200,382.41,
2026-09-11T03:08:54.103129+00:00,200,2994.50,
2026-09-11T03:08:55.735428+00:00,200,1366.16,
2026-09-11T03:08:56.978978+00:00,200,119.04,
2026-09-11T03:08:53.394549+00:00,200,3709.11,
2026-09-11T03:08:55.789647+00:00,200,1328.07,
2026-09-11T03:08:54.910097+00:00,200,2220.21,
2026-09-11T03:08:55.502944+00:00,200,1649.76,
2026-09-11T03:08:56.646136+00:00,200,514.70,
2026-09-11T03:08:50.323877+00:00,200,6838.96,
2026-09-11T03:08:55.502944+00:00,200,1662.00,
2026-09-11T03:08:54.062166+00:00,200,3108.83,
2026-09-11T03:08:53.991698+00:00,200,3190.64,
2026-09-11T03:08:55.639694+00:00,200,1544.86,
2026-09-11T03:08:56.586782+00:00,200,599.38,
2026-09-11T03:08:54.331331+00:00,200,2859.05,
2026-09-11T03:08:55.659114+00:00,200,1523.81,
2026-09-11T03:08:54.307954+00:00,200,2884.93,
2026-09-11T03:08:56.567215+00:00,200,630.08,
2026-09-11T03:08:54.753554+00:00,200,2476.00,
2026-09-11T03:08:55.083927+00:00,200,2154.41,
2026-09-11T03:08:56.099394+00:00,200,1141.28,
2026-09-11T03:08:50.761603+00:00,200,6487.09,
2026-09-11T03:08:54.967214+00:00,200,2286.84,
2026-09-11T03:08:54.539533+00:00,200,2731.90,
2026-09-11T03:08:48.487064+00:00,200,8800.46,
2026-09-11T03:08:55.170161+00:00,200,2132.46,
2026-09-11T03:08:56.612042+00:00,200,721.69,
2026-09-11T03:08:55.844644+00:00,200,1497.55,
2026-09-11T03:08:57.231361+00:00,200,114.50,
2026-09-11T03:08:56.463065+00:00,200,892.15,
2026-09-11T03:08:55.917089+00:00,200,1442.15,
2026-09-11T03:08:56.108111+00:00,200,1242.35,
2026-09-11T03:08:55.155147+00:00,200,2215.28,
2026-09-11T03:08:52.947021+00:00,200,4418.90,
2026-09-11T03:08:55.815590+00:00,200,1562.63,
2026-09-11T03:08:55.477795+00:00,200,1905.47,
2026-09-11T03:08:54.205368+00:00,200,3183.89,
2026-09-11T03:08:55.370200+00:00,200,2045.17,
2026-09-11T03:08:53.627929+00:00,200,3783.07,
2026-09-11T03:08:56.821724+00:00,200,594.21,
2026-09-11T03:08:56.063297+00:00,200,1361.74,
2026-09-11T03:08:54.684616+00:00,200,2741.74,
2026-09-11T03:08:55.526425+00:00,200,1913.14,
2026-09-11T03:08:54.829981+00:00,200,2609.32,
2026-09-11T03:08:56.234569+00:00,200,1215.87,
2026-09-11T03:08:57.160996+00:00,200,299.40,
2026-09-11T03:08:55.825690+00:00,200,1642.02,
2026-09-11T03:08:56.596159+00:00,200,877.16,
2026-09-11T03:08:55.351383+00:00,200,2127.35,
2026-09-11T03:08:56.893943+00:00,200,591.95,
2026-09-11T03:08:55.935543+00:00,200,1549.15,
2026-09-11T03:08:54.724224+00:00,200,2787.09,
2026-09-11T03:08:56.819672+00:00,200,706.16,
2026-09-11T03:08:48.313453+00:00,200,9202.39,
2026-09-11T03:08:55.985906+00:00,200,1544.60,
2026-09-11T03:08:54.012993+00:00,200,3520.42,
2026-09-11T03:08:55.278540+00:00,200,2259.33,
2026-09-11T03:08:53.886398+00:00,200,3658.97,
2026-09-11T03:08:55.261909+00:00,200,2292.55,
2026-09-11T03:08:57.394977+00:00,200,156.91,
2026-09-11T03:08:56.508387+00:00,200,1064.29,
2026-09-11T03:08:57.348124+00:00,200,232.05,
2026-09-11T03:08:56.504379+00:00,200,1077.79,
2026-09-11T03:08:57.482876+00:00,200,101.73,
2026-09-11T03:08:56.740600+00:00,200,858.82,
2026-09-11T03:08:57.167388+00:00,200,435.02,
2026-09-11T03:08:54.316650+00:00,200,3289.25,
2026-09-11T03:08:57.529593+00:00,200,89.87,
2026-09-11T03:08:54.686772+00:00,200,2945.28,
2026-09-11T03:08:56.175958+00:00,200,1473.74,
2026-09-11T03:08:57.263857+00:00,200,385.18,
2026-09-11T03:08:56.258694+00:00,200,1412.52,
2026-09-11T03:08:56.998742+00:00,200,674.34,
2026-09-11T03:08:52.432793+00:00,200,5252.26,
2026-09-11T03:08:53.786707+00:00,200,3904.41,
2026-09-11T03:08:55.680776+00:00,200,2013.13,
2026-09-11T03:08:57.186734+00:00,200,509.02,
2026-09-11T03:08:54.908538+00:00,200,2791.50,
2026-09-11T03:08:57.355438+00:00,200,349.65,
2026-09-11T03:08:54.544683+00:00,200,3164.60,
2026-09-11T03:08:55.849256+00:00,200,1863.67,
2026-09-11T03:08:56.870764+00:00,200,845.61,
2026-09-11T03:08:55.034922+00:00,200,2683.01,
2026-09-11T03:08:55.869696+00:00,200,1875.13,
2026-09-11T03:08:57.069690+00:00,200,680.75,
2026-09-11T03:08:54.046882+00:00,200,3713.59,
2026-09-11T03:08:54.885769+00:00,200,2883.88,
2026-09-11T03:08:57.495695+00:00,200,284.80,
2026-09-11T03:08:55.477795+00:00,200,2304.16,
2026-09-11T03:08:55.413524+00:00,200,2386.71,
2026-09-11T03:08:48.329430+00:00,200,9483.33,
2026-09-11T03:08:54.514771+00:00,200,3303.75,
2026-09-11T03:08:57.053048+00:00,200,772.79,
2026-09-11T03:08:54.355571+00:00,200,3483.72,
2026-09-11T03:08:56.187453+00:00,200,1658.04,
2026-09-11T03:08:57.459318+00:00,200,397.22,
2026-09-11T03:08:55.036933+00:00,200,2820.32,
2026-09-11T03:08:48.005744+00:00,200,9859.02,
2026-09-11T03:08:57.662584+00:00,200,220.78,
2026-09-11T03:08:54.984734+00:00,200,2911.96,
2026-09-11T03:08:55.631323+00:00,200,2265.31,
2026-09-11T03:08:48.067480+00:00,200,9833.49,
2026-09-11T03:08:55.086957+00:00,200,2816.46,
2026-09-11T03:08:55.849764+00:00,200,2065.28,
2026-09-11T03:08:56.801520+00:00,200,1122.65,
2026-09-11T03:08:55.579463+00:00,200,2347.55,
2026-09-11T03:08:56.303062+00:00,200,1636.33,
2026-09-11T03:08:56.552583+00:00,200,1395.38,
2026-09-11T03:08:57.103375+00:00,200,853.85,
2026-09-11T03:08:56.191531+00:00,200,1767.75,
2026-09-11T03:08:57.472402+00:00,200,488.99,
2026-09-11T03:08:55.642767+00:00,200,2322.25,
2026-09-11T03:08:57.097845+00:00,200,882.67,
2026-09-11T03:08:56.361766+00:00,200,1622.36,
2026-09-11T03:08:53.799495+00:00,200,4193.16,
2026-09-11T03:08:56.073818+00:00,200,1919.24,
2026-09-11T03:08:56.768907+00:00,200,1240.92,
2026-09-11T03:08:56.530243+00:00,200,1485.94,
2026-09-11T03:08:56.811530+00:00,200,1209.95,
2026-09-11T03:08:57.582761+00:00,200,455.29,
2026-09-11T03:08:57.153908+00:00,200,888.87,
2026-09-11T03:08:57.687847+00:00,200,364.73,
2026-09-11T03:08:57.241184+00:00,200,813.31,
2026-09-11T03:08:56.844200+00:00,200,1218.58,
2026-09-11T03:08:53.427899+00:00,200,4642.93,
2026-09-11T03:08:55.899146+00:00,200,2177.48,
2026-09-11T03:08:57.198020+00:00,200,886.41,
2026-09-11T03:08:53.697301+00:00,200,4389.39,
2026-09-11T03:08:57.049506+00:00,200,1039.33,
2026-09-11T03:08:56.715251+00:00,200,1394.91,
2026-09-11T03:08:56.021999+00:00,200,2094.70,
2026-09-11T03:08:57.183221+00:00,200,938.13,
2026-09-11T03:08:57.361442+00:00,200,768.94,
2026-09-11T03:08:57.263857+00:00,200,866.73,
2026-09-11T03:08:55.869696+00:00,200,2263.07,
2026-09-11T03:08:56.768907+00:00,200,1370.30,
2026-09-11T03:08:55.722537+00:00,200,2428.19,
2026-09-11T03:08:51.944032+00:00,200,6203.53,
2026-09-11T03:08:55.526425+00:00,200,2628.48,
2026-09-11T03:08:54.184743+00:00,200,3978.37,
2026-09-11T03:08:54.167555+00:00,200,4002.49,
2026-09-11T03:08:53.820662+00:00,200,4369.45,
2026-09-11T03:08:47.938415+00:00,200,10258.08,
2026-09-11T03:08:57.641236+00:00,200,556.77,
2026-09-11T03:08:57.069690+00:00,200,1123.95,
2026-09-11T03:08:57.756483+00:00,200,437.55,
2026-09-11T03:08:56.200947+00:00,200,2010.92,
2026-09-11T03:08:56.108111+00:00,200,2107.76,
2026-09-11T03:08:58.110683+00:00,200,110.58,
2026-09-11T03:08:54.268451+00:00,200,3960.57,
2026-09-11T03:08:51.612277+00:00,200,6612.27,
2026-09-11T03:08:58.060392+00:00,200,195.08,
2026-09-11T03:08:57.302974+00:00,200,959.58,
2026-09-11T03:08:57.614243+00:00,200,660.43,
2026-09-11T03:08:55.797117+00:00,200,2491.15,
2026-09-11T03:08:57.712074+00:00,200,574.41,
2026-09-11T03:08:57.650317+00:00,200,649.08,
2026-09-11T03:08:54.205368+00:00,200,4102.39,
2026-09-11T03:08:57.508726+00:00,200,805.75,
2026-09-11T03:08:57.687847+00:00,200,632.59,
2026-09-11T03:08:54.374559+00:00,200,3947.70,
2026-09-11T03:08:58.201634+00:00,200,117.67,
2026-09-11T03:08:57.378684+00:00,200,959.47,
2026-09-11T03:08:56.463065+00:00,200,1877.16,
2026-09-11T03:08:57.417569+00:00,200,934.71,
2026-09-11T03:08:57.717439+00:00,200,645.30,
2026-09-11T03:08:57.772518+00:00,200,593.70,
2026-09-11T03:08:56.305061+00:00,200,2067.56,
2026-09-11T03:08:52.239038+00:00,200,6146.27,
2026-09-11T03:08:54.046882+00:00,200,4332.96,
2026-09-11T03:08:55.226872+00:00,200,3174.73,
2026-09-11T03:08:55.488606+00:00,200,2917.83,
2026-09-11T03:08:57.317004+00:00,200,1091.47,
2026-09-11T03:08:55.113630+00:00,200,3295.98,
2026-09-11T03:08:56.412566+00:00,200,2010.87,
2026-09-11T03:08:58.302427+00:00,200,116.75,
2026-09-11T03:08:57.463338+00:00,200,977.39,
2026-09-11T03:08:57.542935+00:00,200,894.09,
2026-09-11T03:08:57.860817+00:00,200,590.12,
2026-09-11T03:08:57.106569+00:00,200,1350.25,
2026-09-11T03:08:57.519502+00:00,200,933.08,
2026-09-11T03:08:57.477547+00:00,200,983.79,
2026-09-11T03:08:57.464846+00:00,200,1022.06,
2026-09-11T03:08:57.053048+00:00,200,1439.85,
2026-09-11T03:08:57.687847+00:00,200,835.21,
2026-09-11T03:08:51.237763+00:00,200,7303.74,
2026-09-11T03:08:56.511438+00:00,200,2032.45,
2026-09-11T03:08:57.417569+00:00,200,1128.93,
2026-09-11T03:08:56.121415+00:00,200,2425.11,
2026-09-11T03:08:56.447984+00:00,200,2111.21,
2026-09-11T03:08:57.746144+00:00,200,820.49,
2026-09-11T03:08:49.768364+00:00,200,8790.85,
2026-09-11T03:08:55.314558+00:00,200,3258.69,
2026-09-11T03:08:57.959540+00:00,200,620.10,
2026-09-11T03:08:56.194930+00:00,200,2403.25,
2026-09-11T03:08:57.293451+00:00,200,1307.35,
2026-09-11T03:08:51.728649+00:00,200,6876.02,
2026-09-11T03:08:57.542935+00:00,200,1071.47,
2026-09-11T03:08:56.000912+00:00,200,2626.46,
2026-09-11T03:08:57.338605+00:00,200,1298.82,
2026-09-11T03:08:57.887200+00:00,200,751.88,
2026-09-11T03:08:56.635270+00:00,200,2012.72,
2026-09-11T03:08:58.527138+00:00,200,123.16,
2026-09-11T03:08:55.049822+00:00,200,3598.77,
2026-09-11T03:08:56.806968+00:00,200,1852.33,
2026-09-11T03:08:55.014834+00:00,200,3645.68,
2026-09-11T03:08:58.201634+00:00,200,483.67,
2026-09-11T03:08:54.355571+00:00,200,4338.49,
2026-09-11T03:08:57.384089+00:00,200,1317.33,
2026-09-11T03:08:58.015492+00:00,200,696.83,
2026-09-11T03:08:57.925677+00:00,200,788.79,
2026-09-11T03:08:58.021072+00:00,200,711.80,
2026-09-11T03:08:57.605610+00:00,200,1126.37,
2026-09-11T03:08:54.608525+00:00,200,4133.81,
2026-09-11T03:08:58.627379+00:00,200,120.17,
2026-09-11T03:08:53.540728+00:00,200,5221.02,
2026-09-11T03:08:54.817897+00:00,200,3948.12,
2026-09-11T03:08:58.652854+00:00,200,113.89,
2026-09-11T03:08:58.677981+00:00,200,113.44,
2026-09-11T03:08:58.075408+00:00,200,722.02,
